30:15	Der|the Reiche|rich soll|shall nicht|not mehr|multiply geben|give und|and der|the Arme|poor nicht|not weniger|diminish als|when den|the halben|half Silberling|shekel den|the man|one dem|the HERRN|GOD zur|to-the Hebe|offering gibt|put für|for die|the Versöhnung|atonement ihre|their Seelen|soul
30:16	Und|and du|you sollst|shall solch|such Geld|silver der|the Versöhnung|atonement nehmen|take von|from den|the Kindern|old Israel|Israelites und|and zum|as-a Gottesdienst|service der|the Hütte|tent des|of-the Stifts|congregation geben|put daß|that es|it sei|be den|the Kindern|old Israel|Israelites ein|a Gedächtnis|memorial vor|face dem|the HERRN|GOD daß|that er|he sich|himself Über|over ihre|their Seelen|soul versöhnen|appease lasse|atonement
30:17	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
30:18	Du|you sollst|shall auch|also ein|a ehernes|brass Handfaß|laver machen|make mit|with einem|a ehernen|brass Fuß|foot zum|as-a Waschen|wash und|and sollst|shall es|it setzen|put zwischen|between die|the Hütte|tent des|of-the Stifts|congregation und|and den|the Altar|altar und|and Wasser|water darein|to tun|put
30:19	daß|that Aaron|Aaron und|and seine|his Söhne|old ihre|their Hände|by und|and Füße|feet darin|in-it waschen|wash
30:20	wenn|when sie|they in|in die|the Hütte|tent des|of-the Stifts|congregation gehen|go oder|or zum|as-a Altar|altar daß|that sie|they dienen|serve ein|a Feuer|fire anzuzünden|incense dem|the HERRN|GOD
30:21	auf|on daß|that sie|they nicht|not sterben|die Das|the soll|shall eine|a ewige|ever Weise|statute sein|his ihm|him und|and seinem|his Samen|seed bei|with ihren|their Nachkommen|generation
30:22	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
30:23	Nimm|take zu|to dir|you die|the beste|head Spezerei|spice die|the edelste|liberty Myrrhe|myrrh fünfhundert|five Lot|Lot und|and Zimt|spice die|the Hälfte|half soviel|half zweihundertfünfzig|hundred und|and Kalmus|spice auch|also zweihundertfünfzig|hundred
30:24	und|and Kassia|cassia fünfhundert|five nach|after dem|the Lot|shekel des|of-the Heiligtums|holy und|and Öl|oil vom|from-the Ölbaum|olive ein|a Hin|hin
30:25	Und|and mache|make ein|a heiliges|holy Salböl|anointing nach|after der|the Kunst|work des|of-the Salbenbereiters|apothecary
30:26	Und|and sollst|shall damit|thus salben|anoint die|the Hütte|tent des|of-the Stifts|congregation und|and die|the Lade|coffin des|of-the Zeugnisses|testimony
30:27	den|the Tisch|table mit|with allem|all seinem|his Geräte|vessel den|the Leuchter|candlestick mit|with seinem|his Geräte|vessel den|the Räucheraltar|incense
30:28	den|the Brandopferaltar|ascent mit|with allem|all seinem|his Geräte|vessel und|and das|the Handfaß|laver mit|with seinem|his Fuß|foot
30:29	Und|and sollst|shall sie|they also|so weihen|sanctify daß|that sie|they hochheilig|holy seien|be denn|for wer|who sie|they anrühren|touch will|will der|the ist|is dem|the Heiligtum|sanctify verfallen|FORFEIT
30:30	Aaron|Aaron und|and seine|his Söhne|old sollst|shall du|you auch|also salben|anoint und|and sie|they mir|me zu|to Priestern|decketh weihen|sanctify
30:31	Und|and sollst|shall mit|with den|the Kindern|old Israel|Israelites reden|speak und|and sprechen|says Dies|this Öl|oil soll|shall mir|me eine|a heilige|holy Salbe|anointing sein|his bei|with euren|your Nachkommen|generation
30:32	Auf|on Menschenleib|MAN'S-FLESH soll|shall s|IT nicht|not gegossen|POURED werden|poured sollst|shall auch|also seinesgleichen|composition nicht|not machen|make denn|for es|it ist|is heilig|holy darum|therefore soll|shall s|IT euch|you heilig|holy sein|his
30:33	Wer|who ein|a solches|this macht|apothecary oder|or einem|a andern|stranger davon|from-which gibt|put der|the soll|shall von|from seinem|his Volk|nation ausgerottet|cut-off werden|make
30:34	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Nimm|take dir|you Spezerei|sweet Balsam|stacte Stakte|onycha Galban|galbanum und|and reinen|pure Weihrauch|frankincense von|from einem|a so|then viel|many wie|as vom|from-the andern|another
30:35	und|and mache|make Räuchwerk|incense daraus|from-which nach|after der|the Kunst|work des|of-the Salbenbereiters|apothecary gemengt|salted daß|that es|it rein|clean und|and heilig|holy sei|be
30:36	Und|and du|you sollst|shall es|it zu|to Pulver|beat stoßen|powder und|and sollst|shall davon|from-which tun|put vor|face das|the Zeugnis|testimony in|in der|the Hütte|tent des|of-the Stifts|congregation wo|where ich|I mich|me dir|you bezeugen|TESTIFY werde|meet Das|the soll|shall euch|you ein|a Hochheiliges|holy sein|his
30:37	Und|and desgleichen|composition Räuchwerk|incense sollt|shall ihr|you euch|you nicht|not machen|make sondern|but es|it soll|shall dir|you heilig|holy sein|his dem|the HERRN|GOD
30:38	Wer|who ein|a solches|this machen|make wird|make der|the wird|will ausgerottet|cut-off werden|make von|from seinem|his Volk|nation
31:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
31:2	Siehe|see ich|I habe|have mit|with Namen|name berufen|call Bezaleel|Bezaleel den|the Sohn|old Uris|Uri des|of-the Sohnes|old Hur|Hur vom|from-the Stamme|tribe Juda|Judah
31:3	und|and habe|have ihn|him erfüllt|fill mit|with dem|the Geist|wind Gottes|of-God mit|with Weisheit|wisdom und|and Verstand|understanding und|and Erkenntnis|knowledge und|and mit|with allerlei|every Geschicklichkeit|work
31:4	kunstreich|count zu|to arbeiten|make an|to Gold|gold Silber|silver Erz|brass
31:5	kunstreich|CUNNING Steine|stones zu|to schneiden|cutting und|and einzusetzen|fill und|and kunstreich|CUNNING zu|to zimmern|cutting am|on-the Holz|tree zu|to machen|make allerlei|every Werk|work
31:6	Und|and siehe|behold ich|I habe|have ihm|him zugegeben|put Oholiab|Aholiab den|the Sohn|old Ahisamachs|Ahisamach vom|from-the Stamme|tribe Dan|Dan und|and habe|have allerlei|every Weisen|wise die|the Weisheit|wisdom ins|into-the Herz|heart gegeben|put daß|that sie|they machen|make sollen|make alles|all was|what ich|I dir|you geboten|commanded habe|command
31:7	die|the Hütte|tent des|of-the Stifts|congregation die|the Lade|coffin des|of-the Zeugnisses|testimony den|the Gnadenstuhl|mercy seat darauf|on-it und|and alle|all Geräte|vessel der|the Hütte|tent
31:8	den|the Tisch|table und|and sein|his Gerät|vessel den|the feinen|clean Leuchter|candlestick und|and all|all sein|his Gerät|vessel den|the Räucheraltar|incense
31:9	den|the Brandopferaltar|ascent mit|with allem|all seinem|his Geräte|vessel das|the Handfaß|laver mit|with seinem|his Fuß|foot
31:10	die|the Amtskleider|VESTMENTS und|and die|the heiligen|holy Kleider|garments des|of-the Priesters|priest Aaron|Aaron und|and die|the Kleider|garments seiner|his Söhne|old priesterlich|PRIESTLY zu|to dienen|decketh
31:11	das|the Salböl|anointing und|and das|the Räuchwerk|incense von|from Spezerei|sweet zum|as-a Heiligtum|holy Alles|all was|what ich|I dir|you geboten|commanded habe|command werden|be sie|they machen|make
31:12	Und|and der|the HERR|GOD redete|spoke mit|with Mose|Moses und|and sprach|said
31:13	Sage|speak den|the Kindern|old Israel|Israelites und|and sprich|say Haltet|delay meinen|my Sabbat|sabbath denn|for derselbe|he ist|is ein|a Zeichen|sign zwischen|between mir|me und|and euch|you auf|on eure|your Nachkommen|generation daß|that ihr|you wisset|know daß|that ich|I der|the HERR|GOD bin|am der|the euch|you heiligt|sanctify
31:14	Darum|therefore so|then haltet|keep meinen|my Sabbat|sabbath denn|for er|he soll|shall euch|you heilig|holy sein|his Wer|who ihn|him entheiligt|begin der|the soll|die des|of-the Todes|die sterben|die Denn|for wer|who eine|a Arbeit|work da|then tut|make des|of-the Seele|soul soll|shall ausgerottet|cut-off werden|make von|among seinem|his Volk|nation
31:15	Sechs|six Tage|time soll|shall man|one arbeiten|work aber|but am|on-the siebenten|seventh Tag|day ist|is Sabbat|sabbath die|the heilige|holy Ruhe|rest des|of-the HERRN|GOD Wer|who eine|a Arbeit|work tut|make am|on-the Sabbattag|sabbath der|the soll|die des|of-the Todes|die sterben|die
31:16	Darum|therefore sollen|shall die|the Kinder|old Israel|Israelites den|the Sabbat|sabbath halten|keep daß|that sie|they ihn|sabbath auch|also bei|with ihren|their Nachkommen|generation halten|make zum|as-a ewigen|ever Bund|covenant
31:17	Er|he ist|is ein|a ewiges|ever Zeichen|sign zwischen|between mir|me und|and den|the Kindern|old Israel|Israelites Denn|for in|in sechs|six Tagen|time machte|make der|the HERR|GOD Himmel|heaven und|and Erde|earth aber|but am|on-the siebenten|seventh Tage|time ruhte|cease er|he und|and erquickte|REFRESHED sich|himself
31:18	Und|and da|then der|the HERR|LORD ausgeredet|finished hatte|consume mit|with Mose|Moses auf|on dem|the Berge|mountain Sinai|Sinai gab|gave er|put ihm|him zwei|two Tafeln|tables des|of-the Zeugnisses|testimony die|tables waren|were beschrieben|write mit|with dem|the Finger|FINGER Gottes|of-God
32:1	Da|then aber|but das|the Volk|nation sah|see daß|that Mose|Moses verzog|lingered von|from dem|the Berge|mountain zu|to kommen|descend sammelte|gather sich|himself s|nation wider|against Aaron|Aaron und|and sprach|said zu|to ihm|him Auf|arise mache|make uns|us Götter|gods die|the vor|before uns|us her|face gehen|go Denn|for wir|we wissen|know nicht|not was|what diesem|this Mann|man Mose|Moses widerfahren|BEFALLEN ist|is der|the uns|us aus|from Ägyptenland|Egypt geführt|led hat|offer
32:2	Aaron|Aaron sprach|said zu|to ihnen|them Reißt|BREAK ab|break die|the goldenen|gold Ohrenringe|earring an|to den|the Ohren|ears eurer|your Weiber|wives eurer|your Söhne|old und|and eurer|your Töchter|daughter und|and bringet|bring sie|they zu|to mir|me
32:3	Da|then riß|break alles|all Volk|nation seine|his goldenen|gold Ohrenringe|earring von|from ihren|their Ohren|ears und|and brachten|brought sie|they zu|to Aaron|Aaron
32:4	Und|and er|he nahm|take sie|they von|from ihren|their Händen|by und|and entwarf|FASHIONED s|besiege mit|with einem|a Griffel|pen und|and machte|make ein|a gegossenes|image Kalb|calf Und|and sie|they sprachen|said Das|the sind|are deine|your Götter|gods Israel|Israelites die|the dich|you aus|from Ägyptenland|Egypt geführt|led haben|offer
32:5	Da|then das|the Aaron|Aaron sah|see baute|built er|build einen|a Altar|altar vor|face ihm|him und|and ließ|had ausrufen|call und|and sprach|said Morgen|time to come ist|is des|of-the HERRN|GOD Fest|feast
32:6	Und|and sie|they standen|betimes des|of-the Morgens|morrow früh|early auf|betimes und|and opferten|offer Brandopfer|ascent und|and brachten|come dazu|also Dankopfer|peace Darnach|after setzte|sat sich|dwell das|the Volk|nation zu|to essen|eat und|and zu|to trinken|drink und|and standen|stood auf|arise zu|to spielen|laugh
32:7	Der|the HERR|GOD aber|but sprach|speak zu|to Mose|Moses Gehe|go steig|DESCEND hinab|descend denn|for dein|your Volk|nation das|the du|you aus|from Ägyptenland|Egypt geführt|led hast|offer hat|has s|IT verderbt|destroy
32:8	Sie|they sind|are schnell|quickly von|from dem|the Wege|way getreten|depart den|the ich|I ihnen|them geboten|commanded habe|command Sie|they haben|have sich|himself ein|a gegossenes|image Kalb|calf gemacht|make und|and haben|have s|IT angebetet|worship und|and ihm|him geopfert|sacrifice und|and gesagt|said Das|the sind|are deine|your Götter|gods Israel|Israelites die|the dich|you aus|from Ägyptenland|Egypt geführt|led haben|offer
32:9	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Ich|I sehe|see daß|that es|nation ein|a halsstarriges|hard Volk|nation ist|is
32:10	Und|and nun|now laß|let mich|leave daß|that mein|my Zorn|anger über|over sie|they ergrimme|kindled und|and sie|they vertilge|consume so|then will|will ich|I dich|you zum|as-a großen|great Volk|nation machen|make
32:11	Mose|Moses aber|but flehte|beseech vor|face dem|the HERRN|GOD seinem|his Gott|God und|and sprach|said Ach|oh HERR|GOD warum|why will|will dein|your Zorn|anger ergrimmen|kindled über|over dein|your Volk|nation das|the du|you mit|with großer|great Kraft|strength und|and starker|strong Hand|by hast|have aus|from Ägyptenland|Egypt geführt|bring
32:12	Warum|why sollen|shall die|the Ägypter|Egypt sagen|say und|and sprechen|says Er|he hat|has sie|they zu|to ihrem|her Unglück|evil ausgeführt|bring daß|that er|he sie|they erwürgte|slay im|in-the Gebirge|mountain und|and vertilgte|consume vom|from-the Erdboden|face Kehre|return dich|return von|from dem|the Grimm|fierce deines|your Zornes|WRATH und|and laß|let dich|you gereuen|comfort des|of-the Übels|evil über|over dein|your Volk|nation
32:13	Gedenke|remember an|remember deine|your Diener|servant Abraham|Abraham Isaak|Isaac und|and Israel|Israelites denen|them du|you bei|with dir|you selbst|itself geschworen|sware und|and verheißen|promised hast|speak Ich|I will|will euren|your Samen|seed mehren|multiply wie|as die|the Sterne|star am|on-the Himmel|heaven und|and alles|all Land|land das|the ich|I euch|you verheißen|promised habe|have will|will ich|I eurem|your Samen|seed geben|put und|and sie|they sollen|shall s|IT besitzen|inherit ewiglich|ever
32:14	Also|so gereute|comfort den|the HERRN|GOD das|the Übel|evil das|the er|he drohte|speak seinem|his Volk|nation zu|to tun|make
32:15	Mose|Moses wandte|turned sich|turn und|and stieg|descend vom|from-the Berge|mountain und|and hatte|had zwei|two Tafeln|tables des|of-the Zeugnisses|testimony in|in seiner|his Hand|by die|tables waren|were beschrieben|write auf|on beiden|two Seiten|side
32:16	Und|and Gott|God hatte|had sie|tables selbst|itself gemacht|work und|and selber|ITSELF die|the Schrift|writing eingegraben|graven
32:17	Da|then nun|now Josua|Joshua hörte|hear des|of-the Volks|nation Geschrei|voice daß|that sie|they jauchzten|shout sprach|said er|he zu|to Mose|Moses Es|it ist|is ein|a Geschrei|voice im|in-the Lager|camp wie|as im|in-the Streit|war
32:18	Er|he antwortete|answered Es|it ist|is nicht|not ein|a Geschrei|voice gegeneinander|AGAINST derer|THOSE die|the obliegen|might und|and unterliegen|being overcome sondern|but ich|I höre|hear ein|a Geschrei|voice eines|one Singetanzes|afflict
32:19	Als|when er|he aber|but nahe|near zum|as-a Lager|camp kam|offer und|and das|the Kalb|calf und|and den|the Reigen|dance sah|see ergrimmte|kindled er|Moses mit|with Zorn|anger und|and warf|cast die|the Tafeln|tables aus|from seiner|his Hand|by und|and zerbrach|break sie|they unten|Toah am|on-the Berge|mountain
32:20	und|and nahm|take das|the Kalb|calf das|the sie|they gemacht|made hatten|make und|and zerschmelzte|burn es|it mit|with Feuer|fire und|and zermalmte|grind es|it zu|to Pulver|powder und|and stäubte|scatter es|it aufs|face Wasser|water und|and gab|gave s|IT den|the Kindern|old Israel|Israelites zu|to trinken|drink
32:21	und|Moses sprach|said zu|to Aaron|Aaron Was|what hat|has dir|you das|the Volk|nation getan|make daß|that du|you eine|a so|then große|great Sünde|sin über|over sie|they gebracht|brought hast|have
32:22	Aaron|Aaron sprach|said Mein|my Herr|LORD lasse|bring-forth seinen|his Zorn|anger nicht|not ergrimmen|kindled Du|you weißt|know daß|that dies|this Volk|nation böse|evil ist|is
32:23	Sie|they sprachen|said zu|to mir|me Mache|make uns|us Götter|gods die|the vor|before uns|us her|face gehen|go denn|for wir|we wissen|know nicht|not wie|as es|it diesem|this Manne|man Mose|Moses geht|goes der|the uns|us aus|from Ägyptenland|Egypt geführt|led hat|offer
32:24	Ich|I sprach|said zu|to ihnen|them Wer|who Gold|gold hat|has der|the reiß|break es|it ab|his-last und|and gebe|put es|it mir|me Und|and ich|I warf|put s|cast ins|into-the Feuer|fire daraus|bring ist|is das|the Kalb|calf geworden|bring
32:25	Da|then nun|now Mose|Moses sah|see daß|that das|the Volk|nation zuchtlos|NAKED geworden|become war|refuse denn|for Aaron|Aaron hatte|had sie|they zuchtlos|NAKED gemacht|refuse zum|as-a Geschwätz|shame bei|with ihren|their Widersachern|arise
32:26	trat|stood er|Moses an|to das|the Tor|gate des|of-the Lagers|camp und|and sprach|said Her|here zu|to mir|me wer|who dem|the HERRN|GOD angehört|belongs Da|then sammelten|gathered sich|himself zu|to ihm|him alle|all Kinder|old Levi|Levi
32:27	Und|and er|he sprach|said zu|to ihnen|them So|then spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Gürte|put ein|a jeglicher|one sein|his Schwert|sword um|for seine|his Lenden|thigh und|and durchgehet|GO-THROUGH hin|pass und|and zurück|return von|from einem|a Tor|gate zum|as-a andern|gate das|the Lager|camp und|and erwürge|slay ein|a jeglicher|one seinen|his Bruder|brother Freund|neighbour und|and Nächsten|near
32:28	Die|the Kinder|old Levi|Levi taten|make wie|as ihnen|them Mose|Moses gesagt|said hatte|word und|and fielen|fall des|of-the Tages|time vom|from-the Volk|nation dreitausend|three Mann|man
32:29	Da|then sprach|said Mose|Moses Füllet|fill heute|time eure|your Hände|by dem|the HERRN|GOD ein|a jeglicher|one an|to seinem|his Sohn|old und|and Bruder|brother daß|that heute|time über|over euch|you der|the Segen|blessing gegeben|given werde|put
32:30	Des|of-the Morgens|morrow sprach|said Mose|Moses zum|as-a Volk|nation Ihr|you habt|have eine|a große|great Sünde|sin getan|sin nun|now will|will ich|I hinaufsteigen|offer zu|to dem|the HERRN|GOD ob|whether ich|I vielleicht|perhaps eure|your Sünde|sin versöhnen|appease möge|atonement
32:31	Als|when nun|now Mose|Moses wieder|return zum|as-a HERRN|GOD kam|return sprach|said er|he Ach|oh das|the Volk|nation hat|has eine|a große|great Sünde|sin getan|sin und|and sie|they haben|have sich|himself goldene|gold Götter|gods gemacht|make
32:32	Nun|now vergib|bear ihnen|them ihre|their Sünde|sin wo|where nicht|not so|then tilge|destroy mich|me auch|also aus|from deinem|your Buch|book das|the du|you geschrieben|WRITTEN hast|write
32:33	Der|the HERR|GOD sprach|said zu|to Mose|Moses Was|what Ich|I will|will den|the aus|from meinem|my Buch|book tilgen|destroy der|the an|to mir|me sündigt|sin
32:34	So|then gehe|go nun|now hin|go und|and führe|lead das|the Volk|nation dahin|there ich|I dir|you gesagt|said habe|speak Siehe|behold mein|my Engel|angel soll|shall vor|before dir|you her|face gehen|go Ich|I werde|will ihre|their Sünde|sin wohl|well heimsuchen|number wenn|when meine|my Zeit|time kommt|comes heimzusuchen|number
32:35	Also|so strafte|smite der|the HERR|GOD das|the Volk|nation daß|that sie|they das|the Kalb|calf hatten|had gemacht|make welches|in-the Aaron|Aaron gemacht|made hatte|make
33:1	Der|the HERR|GOD sprach|speak zu|to Mose|Moses Gehe|go ziehe|offer von|from dannen|there du|you und|and das|the Volk|nation das|the du|you aus|from Ägyptenland|Egypt geführt|led hast|offer in|in das|the Land|land das|the ich|I Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob geschworen|swore habe|sware und|and gesagt|said Deinem|your Samen|seed will|will ich|I s|IT geben|put
33:2	und|and ich|I will|will vor|before dir|you her|face senden|send einen|a Engel|angel und|and ausstoßen|divorced die|the Kanaaniter|Canaanite Amoriter|Amorites Hethiter|Hittite Pheresiter|Perizzite Heviter|Hivite und|and Jebusiter|Jebusite
33:3	dich|you zu|to bringen|bring in|in das|the Land|land darin|in-it Milch|milk und|and Honig|honey fließt|flow Ich|I will|will nicht|not mit|among dir|you hinaufziehen|offer denn|for du|you bist|are ein|a halsstarriges|hard Volk|nation ich|I möchte|might dich|you unterwegs|way vertilgen|consume
33:4	Da|then das|the Volk|nation diese|these böse|evil Rede|word hörte|hear trugen|bore sie|they Leid|mourning und|and niemand|no-one trug|set seinen|his Schmuck|ornament an|to sich|himself
33:5	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Sage|say zu|to den|the Kindern|old Israel|Israelites Ihr|you seid|are ein|a halsstarriges|hard Volk|nation Wo|where ich|I nur|only einen|a Augenblick|moment mit|among dir|you hinaufzöge|offer würde|would ich|I dich|you vertilgen|consume Und|and nun|now lege|descend deinen|your Schmuck|ornament von|from dir|you daß|that ich|I wisse|know was|what ich|I dir|you tun|do soll|make
33:6	Also|so taten|deliver die|the Kinder|old Israel|Israelites ihren|their Schmuck|ornament von|from sich|deliver vor|before dem|the Berge|mountain Horeb|Horeb
33:7	Mose|Moses aber|but nahm|take die|the Hütte|tent und|and schlug|pitched sie|they auf|incline draußen|without ferne|remove vom|from-the Lager|camp und|and hieß|call sie|they eine|a Hütte|tent des|of-the Stifts|congregation Und|and wer|who den|the HERRN|GOD fragen|ask wollte|seek mußte|had-to herausgehen|bring zur|to-the Hütte|tent des|of-the Stifts|congregation vor|without das|the Lager|camp
33:8	Und|and wenn|when Mose|Moses ausging|bring zur|to-the Hütte|tent so|then stand|arise alles|all Volk|nation auf|arise und|and trat|stand ein|a jeglicher|one in|in seiner|his Hütte|tent Tür|door und|and sahen|look ihm|Moses nach|after bis|until er|he in|in die|the Hütte|tent kam|came
33:9	Und|and wenn|when Mose|Moses in|in die|the Hütte|tent kam|came so|then kam|descend die|the Wolkensäule|cloud hernieder|down und|and stand|stood in|in der|the Hütte|tent Tür|door und|and redete|speak mit|with Mose|Moses
33:10	Und|and alles|all Volk|nation sah|see die|the Wolkensäule|cloud in|in der|the Hütte|tent Tür|door stehen|stood und|nation standen|stood auf|arise und|and neigten|bowed sich|worship ein|a jeglicher|one in|in seiner|his Hütte|tent Tür|door
33:11	Der|the HERR|GOD aber|but redete|speak mit|with Mose|Moses von|from Angesicht|face zu|to Angesicht|face wie|as ein|a Mann|man mit|with seinem|his Freunde|neighbour redet|speak Und|and wenn|when er|he wiederkehrte|return zum|as-a Lager|camp so|then wich|depart sein|his Diener|serve Josua|Joshua der|the Sohn|old Nuns|Nun der|the Jüngling|servant nicht|not aus|midst der|the Hütte|tent
33:12	Und|and Mose|Moses sprach|said zu|to dem|the HERRN|GOD Siehe|see du|you sprichst|SAY zu|to mir|me Führe|offer das|the Volk|nation hinauf|offer und|and läßt|let mich|me nicht|not wissen|know wen|whom du|you mit|with mir|me senden|send willst|send so|then du|you doch|please gesagt|said hast|have Ich|I kenne|know dich|you mit|with Namen|name und|and du|you hast|have Gnade|grace vor|before meinen|my Augen|eye gefunden|find
33:13	Habe|have ich|I denn|for Gnade|grace vor|before deinen|your Augen|eye gefunden|find so|then laß|let mich|me deinen|your Weg|way wissen|know damit|thus ich|I dich|you kenne|know und|and Gnade|grace vor|before deinen|your Augen|eye finde|find Und|and siehe|see doch|please daß|that dies|this Volk|nation dein|your Volk|nation ist|is
33:14	Er|he sprach|said Mein|my Angesicht|face soll|shall vorangehen|go damit|thus will|will ich|I dich|you leiten|rest
33:15	Er|he aber|but sprach|said zu|to ihm|him Wo|where nicht|not dein|your Angesicht|face vorangeht|go so|then führe|offer uns|us nicht|not von|from dannen|there hinauf|offer
33:16	Denn|for wobei|WHEREBY soll|shall doch|please erkannt|known werden|know daß|that ich|I und|and dein|your Volk|nation vor|before deinen|your Augen|eye Gnade|grace gefunden|found haben|find außer|except wenn|when du|you mit|with uns|us gehst|go auf|on daß|that ich|I und|and dein|your Volk|nation gerühmt|SEPARATED werden|sever vor|before allem|all Volk|nation das|the auf|on dem|the Erdboden|face ist|is
33:17	Der|the HERR|GOD sprach|said zu|to Mose|Moses Was|word du|you jetzt|was-giving-birth geredet|spoken hast|speak will|will ich|I auch|also tun|make denn|for du|you hast|have Gnade|grace vor|before meinen|my Augen|eye gefunden|find und|and ich|I kenne|know dich|you mit|with Namen|name
33:18	Er|he aber|but sprach|said So|then laß|running to and fro mich|me deine|your Herrlichkeit|glory sehen|see
33:19	Und|and er|he sprach|said Ich|I will|will vor|before deinem|your Angesicht|face alle|all meine|my Güte|goodness vorübergehen|PASS lassen|pass und|and will|will ausrufen|call des|of-the HERRN|GOD Namen|name vor|before dir|face Wem|to-whom ich|I aber|but gnädig|for bin|mercy dem|the bin|am ich|I gnädig|mercy und|and wes|whose ich|I mich|me erbarme|pity des|of-the erbarme|HAVE-COMPASSION ich|I mich|pity
33:20	Und|and sprach|said weiter|further Mein|my Angesicht|face kannst|could du|you nicht|not sehen|see denn|for kein|no Mensch|man wird|will leben|live der|the mich|me sieht|see
33:21	Und|and der|the HERR|GOD sprach|said weiter|further Siehe|behold es|it ist|is ein|a Raum|place bei|with mir|me da|then sollst|shall du|you auf|on dem|the Fels|rock stehen|stand
33:22	Wenn|when denn|for nun|now meine|my Herrlichkeit|glory vorübergeht|pass will|will ich|I dich|you in|in der|the Felskluft|rock lassen|let stehen|put und|and meine|my Hand|hand ob|whether dir|you halten|cover bis|ever ich|I vorübergehe|pass
33:23	Und|and wenn|when ich|I meine|my Hand|hand von|from dir|you tue|depart wirst|will du|you mir|me hintennach|along sehen|see aber|but mein|my Angesicht|face kann|can man|one nicht|not sehen|see
34:1	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Haue|hew dir|you zwei|two steinerne|STONE Tafeln|tables wie|as die|the ersten|first waren|were daß|that ich|I die|the Worte|word darauf|tables schreibe|write die|the auf|on den|the ersten|first Tafeln|tables waren|were welche|which du|you zerbrochen|BROKEN hast|break
34:2	Und|and sei|be morgen|morning bereit|prepare daß|that du|you früh|morning auf|on den|the Berg|mountain Sinai|Sinai steigest|offer und|and daselbst|there zu|to mir|me tretest|stand auf|on des|of-the Berges|mountain Spitze|head
34:3	Und|and laß|let niemand|no-one mit|with dir|you hinaufsteigen|offer daß|that niemand|no-one gesehen|seen werde|see um|for den|the ganzen|whole Berg|mountain her|here auch|also kein|no Schaf|flock noch|still Rind|ox laß|let weiden|feed gegen|against diesen|this Berg|mountain hin|against
34:4	Und|and Mose|Moses hieb|hew zwei|two steinerne|STONE Tafeln|tables wie|as die|the ersten|first waren|were und|and stand|betimes des|of-the Morgens|morning früh|early auf|betimes und|and stieg|offer auf|on den|the Berg|mountain Sinai|Sinai wie|as ihm|him der|the HERR|GOD geboten|commanded hatte|command und|and nahm|take die|the zwei|two steinernen|STONE Tafeln|tables in|in seine|his Hand|by
34:5	Da|then kam|descend der|the HERR|GOD hernieder|descend in|in einer|one Wolke|cloud und|and trat|stand daselbst|there zu|to ihm|him und|and rief|called aus|call des|of-the HERRN|GOD Namen|name
34:6	Und|and der|the HERR|GOD ging|pass vor|before seinem|his Angesicht|face vorüber|pass und|and rief|call HERR|GOD HERR|GOD GOTT|God barmherzig|merciful und|and gnädig|gracious und|and geduldig|LONGSUFFERING und|and von|from großer|many Gnade|mercy und|and Treue|faithfulness
34:7	der|the da|then bewahrt|keep Gnade|mercy in|in tausend|thousand Glieder|GENERATIONS und|and vergibt|bear Missetat|iniquity Übertretung|transgression und|and Sünde|sin und|and vor|before welchem|whomever niemand|no-one unschuldig|GUILTLESS ist|unpunished der|the die|the Missetat|iniquity der|the Väter|fathers heimsucht|number auf|on Kinder|old und|and Kindeskinder|old bis|until ins|into-the dritte|third und|and vierte|fourth Glied|generation
34:8	Und|and Mose|Moses neigte|bowed sich|stoop eilend|haste zu|to der|the Erde|earth und|and betete|worshipped an|worship
34:9	und|and sprach|said Habe|have ich|I Herr|LORD Gnade|grace vor|before deinen|your Augen|eye gefunden|find so|then gehe|go der|the Herr|LORD mit|among uns|us denn|for es|it ist|is ein|a halstarriges|hard Volk|nation daß|that du|you unsrer|our Missetat|iniquity und|and Sünde|sin gnädig|for seist|forgive und|and lassest|LET uns|us dein|your Erbe|inherit sein|his
34:10	Und|and er|he sprach|said Siehe|behold ich|I will|will einen|a Bund|covenant machen|make vor|before allem|all deinem|your Volk|nation und|and will|will Wunder|wonders tun|make dergleichen|LIKE nicht|not geschaffen|created sind|create in|in allen|all Landen|lands und|and unter|under allen|all Völkern|nation und|and alles|all Volk|nation darunter|among du|you bist|are soll|shall sehen|see des|of-the HERRN|GOD Werk|work denn|for wunderbar|MARVELLOUS soll|shall sein|fear was|what ich|I bei|with dir|you tun|do werde|make
34:11	Halte|keep was|what ich|I dir|you heute|time gebiete|command Siehe|behold ich|I will|will vor|before dir|you her|face ausstoßen|divorced die|the Amoriter|Amorites Kanaaniter|Canaanite Hethiter|Hittite Pheresiter|Perizzite Heviter|Hivite und|and Jebusiter|Jebusite
