5:16	und|and wenn|when ich|I böse|evil Pfeile|arrow des|of-the Hungers|famine unter|under sie|they schießen|SEND werde|send die|the da|then schädlich|destroy sein|his sollen|shall und|and ich|I sie|they ausschießen|SEND werde|send euch|you zu|to verderben|destroy und|and den|the Hunger|famine über|over euch|you immer|continually größer|greater werden|be lasse|more und|and den|the Vorrat|tribe des|of-the Brots|bread wegnehme|break
5:17	Ja|yes Hunger|famine und|and böse|evil wilde|WILD Tiere|live will|will ich|I unter|under euch|you schicken|send die|the sollen|shall euch|you kinderlos|CHILDLESS machen|bereave und|and soll|shall Pestilenz|pestilence und|and Blut|blood unter|under dir|you umgehen|pass und|and ich|I will|will das|the Schwert|sword über|over dich|you bringen|bring Ich|I der|the HERR|GOD habe|have es|it gesagt|speak
6:1	Und|word des|of-the HERRN|GOD Wort|word geschah|happened zu|to mir|me und|and sprach|said
6:2	Du|you Menschenkind|SON-OF-MAN kehre|put dein|your Angesicht|face wider|against die|the Berge|mountain Israels|Israelites und|and weissage|prophesy wider|against sie|they
6:3	und|and sprich|say Ihr|you Berge|mountain Israels|Israelites hört|hear das|the Wort|word des|of-the Herrn|LORD HERRN|GOD So|then spricht|it-is-said der|the Herr|LORD HERR|GOD zu|to den|the Bergen|mountain und|and Hügeln|hill zu|to den|the Bächen|RIVERS und|and Tälern|valley Siehe|behold ich|I will|will das|the Schwert|sword über|over euch|sword bringen|bring und|and eure|your Höhen|heights zerstören|DESTROY
6:4	daß|that eure|your Altäre|altar verwüstet|desolate und|and euer|your Sonnensäulen|image zerbrochen|BROKEN werden|break und|and will|will eure|your Erschlagenen|slay vor|before eure|face Bilder|idol werfen|fall
6:5	ja|yes ich|I will|will die|the Leichname|carcase der|the Kinder|CHILDREN Israel|Israelites vor|before ihre|face Bilder|idol hinwerfen|put und|and will|will ihre|their Gebeine|bone um|circuits eure|your Altäre|altar her|circuits zerstreuen|scatter
6:6	Wo|where ihr|you wohnet|habitation da|then sollen|shall die|the Städte|town wüst|waste und|and die|the Höhen|heights zur|to-the Einöde|DESOLATION werden|desolate denn|for man|one wird|will eure|your Altäre|altar wüst|waste und|and zur|to-the Einöde|DESOLATION machen|make und|and eure|your Götzen|idol zerbrechen|break und|and zunichte|NOTHING machen|cease und|and eure|your Sonnensäulen|image zerschlagen|asunder und|and eure|your Machwerke|work vertilgen|destroy
6:7	Und|and sollen|shall Erschlagene|slay unter|under euch|midst daliegen|fall daß|that ihr|you erfahrt|know ich|I sei|be der|the HERR|GOD
6:8	Ich|I will|will aber|but etliche|some von|from euch|you übrigbleiben|REMAIN lassen|leave die|the dem|the Schwert|sword entgehen|escape unter|under den|the Heiden|nation wenn|when ich|I euch|you in|in die|the Länder|earth zerstreut|scattered habe|scatter
6:9	Diese|these eure|your Entronnenen|ESCAPED werden|be dann|escape an|to mich|me gedenken|remember unter|under den|the Heiden|nation da|then sie|they gefangen|taken-captive sein|his müssen|take wenn|when ich|break ihr|you abgöttisches|whore Herz|heart so|then von|from mir|me gewichen|depart und|and ihre|their abgöttischen|whore Augen|eye so|then nach|after ihren|their Götzen|idol gesehen|seen zerschlagen|BROKEN habe|break und|and es|it wird|will sie|they gereuen|grieve die|the Bosheit|evil die|the sie|they durch|through alle|all ihre|their Greuel|abomination begangen|committed haben|make
6:10	und|and sie|they sollen|shall erfahren|know daß|that ich|I der|the HERR|GOD sei|be und|and nicht|not umsonst|causeless geredet|spoken habe|speak solches|this Unglück|evil ihnen|them zu|to tun|make
6:11	So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Schlage|smite deine|your Hände|hand zusammen|smite und|and stampfe|stamp mit|with deinem|your Fuß|feet und|and sprich|say Weh|WOE über|over alle|all Greuel|abomination der|the Bosheit|evil im|in-the Hause|household Israel|Israelites darum|therefore sie|they durch|through Schwert|sword Hunger|famine und|and Pestilenz|pestilence fallen|bow müssen|fall
6:12	Wer|who fern|far ist|is wird|will an|to der|the Pestilenz|pestilence sterben|die und|and wer|who nahe|near ist|is wird|will durchs|through-the Schwert|sword fallen|fall wer|who aber|but übrigbleibt|leave und|and davor|beware behütet|back ist|keep wird|will Hungers|famine sterben|die Also|so will|will ich|I meinen|my Grimm|fury unter|under ihnen|them vollenden|consume
6:13	daß|that ihr|you erfahren|KNOW sollt|know ich|I sei|be der|the HERR|GOD wenn|when ihre|their Erschlagenen|slay unter|under ihren|midst Götzen|idol liegen|remain werden|exalt um|circuits ihre|their Altäre|altar her|circuits oben|on-top auf|on allen|exalt Hügeln|hill und|and oben|on-top auf|on allen|head Bergen|mountain und|and unter|under allen|all grünen|green Bäumen|tree und|and unter|under allen|all dichten|thick Eichen|OAKS an|to welchen|whom Orten|place sie|they allerlei|every Götzen|idol süßes|sweet Räuchopfer|savour taten|put
6:14	Ich|I will|will meine|my Hand|by wider|against sie|they ausstrecken|incline und|and das|the Land|land wüst|desolate und|and öde|desolate machen|put von|from der|the Wüste|wilderness an|to bis|until gen|to Dibla|Diblath überall|EVERYWHERE wo|where sie|they wohnen|habitation und|and sie|they sollen|shall erfahren|know daß|that ich|I der|the HERR|GOD sei|be
7:1	Und|and des|word HERRN|GOD Wort|word geschah|happened zu|to mir|me und|and sprach|said
7:2	Du|you Menschenkind|SON-OF-MAN so|then spricht|it-is-said der|the Herr|LORD HERR|GOD vom|from-the Lande|land Israel|Israelites Das|the Ende|end kommt|comes das|the Ende|end über|over alle|all vier|four Örter|wing des|of-the Landes|land
7:3	Nun|now kommt|comes das|the Ende|end über|over dich|you denn|for ich|I will|will meinen|my Grimm|fury über|over dich|you senden|send und|and will|will dich|you richten|plead wie|as du|you es|it verdient|DESERVED hast|way und|and will|will dir|you geben|put was|what allen|all deinen|your Greueln|ABOMINATIONS gebührt|abomination
7:4	Mein|my Auge|eye soll|shall dein|your nicht|not schonen|spare noch|still übersehen|pity sondern|but ich|I will|will dir|you geben|way wie|as du|you verdient|DESERVED hast|put und|and deine|your Greuel|abomination sollen|shall unter|midst dich|you kommen|come daß|that ihr|you erfahren|KNOW sollt|know ich|I sei|be der|the HERR|GOD
7:5	So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Siehe|behold es|it kommt|comes ein|a Unglück|evil über|over das|the andere|other
7:6	Das|the Ende|end kommt|comes es|it kommt|comes das|the Ende|end es|it ist|is erwacht|awake über|over dich|you siehe|behold es|it kommt|comes
7:7	Es|it geht|goes schon|already auf|morning und|and bricht|is-breaking daher|therefore über|over dich|you du|you Einwohner|dwell des|of-the Landes|land die|the Zeit|time kommt|comes der|the Tag|time des|of-the Jammers|destruction ist|is nahe|near da|then kein|no Singen|songs auf|sounding again den|the Bergen|mountain sein|his wird|sounding again
7:8	Nun|now will|will ich|I bald|near meinen|my Grimm|fury über|over dich|you schütten|shed und|and meinen|my Zorn|anger an|to dir|you vollenden|consume und|and will|will dich|you richten|plead wie|as du|you verdient|DESERVED hast|way und|and dir|you geben|put was|what deinen|your Greueln|ABOMINATIONS allen|all gebührt|abomination
7:9	Mein|my Auge|eye soll|shall dein|your nicht|not schonen|spare und|and ich|I will|will nicht|not gnädig|for sein|pity sondern|but will|will dir|you geben|put wie|as du|you verdient|DESERVED hast|way und|and deine|your Greuel|abomination sollen|shall unter|under dich|midst kommen|come daß|that ihr|you erfahren|KNOW sollt|know ich|I sei|be der|the HERR|GOD der|the euch|you schlägt|smite
7:10	Siehe|behold der|the Tag|time siehe|behold er|he kommt|comes daher|therefore er|he bricht|is-breaking an|morning die|the Rute|tribe blüht|flourish und|and der|the Stolze|pride grünt|flourish
7:11	Der|the Tyrann|violence hat|has sich|himself aufgemacht|arise zur|to-the Rute|tribe über|over die|the Gottlosen|wickedness daß|that nichts|nothing von|from ihnen|them noch|still von|from ihrem|her Volk|multitude noch|still von|from ihrem|her Haufen|any Trost|COMFORT haben|have wird|will
7:12	Es|it kommt|comes die|the Zeit|time der|the Tag|time naht|DRAWS-NEAR herzu|touch Der|the Käufer|Buy freue|REJOICE sich|himself nicht|rejoice und|and der|the Verkäufer|sell trauere|MOURN nicht|not denn|for es|it kommt|comes der|the Zorn|fierce über|over all|all ihren|their Haufen|multitude
7:13	Darum|therefore soll|shall der|the Verkäufer|sell nach|after seinem|his verkauften|sold Gut|sale nicht|not wieder|back trachten|return denn|for wer|who da|then lebt|lives der|the wird|will s|IT haben|live Denn|for die|the Weissagung|vision über|over all|all ihren|their Haufen|multitude wird|will nicht|not zurückkehren|return keiner|none wird|iniquity sein|his Leben|live erhalten|strong um|for seiner|his Missetat|iniquity willen|sake
7:14	Laßt|let sie|they die|the Posaune|trumpet nur|only blasen|blow und|and alles|all zurüsten|prepare es|it wird|will doch|please niemand|go in|in den|the Krieg|war ziehen|go denn|for mein|my Grimm|fierce geht|goes über|over all|all ihren|their Haufen|multitude
7:15	Draußen|without geht|goes das|the Schwert|sword drinnen|household geht|goes Pestilenz|pestilence und|and Hunger|famine Wer|who auf|on dem|the Felde|field ist|is der|the wird|will vom|from-the Schwert|sword sterben|die wer|who aber|but in|in der|the Stadt|town ist|is den|the wird|famine Pestilenz|pestilence und|and Hunger|famine fressen|will-devour
7:16	Und|and welche|which unter|under ihnen|deliver entrinnen|escape die|the müssen|must auf|on dem|the Gebirge|mountain sein|his und|and wie|as die|the Tauben|dove in|in den|the Gründen|valley die|the alle|all untereinander|to-one-another girren|roar ein|a jeglicher|one um|for seiner|his Missetat|iniquity willen|sake
7:17	Aller|all Hände|by werden|be dahinsinken|feeble und|and aller|all Kniee|knee werden|be so|then ungewiß|WEAK stehen|go wie|as Wasser|water
7:18	und|and werden|be Säcke|sackcloth um|for sich|himself gürten|gird und|and mit|with Furcht|horror überschüttet|COVERED sein|cover und|and aller|all Angesichter|face werden|be jämmerlich|SHAMEFUL sehen|see und|and aller|all Häupter|head kahl|baldness sein|head
7:19	Sie|they werden|be ihr|you Silber|silver hinaus|cast auf|on die|the Gassen|without werfen|cast und|and ihr|you Gold|gold wie|as Unflat|separation achten|eighth denn|for ihr|you Silber|silver und|and Gold|gold wird|will sie|they nicht|could erretten|deliver am|on-the Tage|time des|of-the Zorns|wrath des|of-the HERRN|GOD Und|and sie|they werden|satisfy ihre|their Seele|soul davon|from-which nicht|not sättigen|satisfy noch|still ihren|their Bauch|bowels davon|from-which füllen|fill denn|for es|it ist|is ihnen|them gewesen|been ein|a Anstoß|stumblingblock zu|to ihrer|their Missetat|iniquity
7:20	Sie|they haben|have aus|from ihren|their edlen|roe Kleinoden|ornament damit|thus sie|they Hoffart|pride trieben|put Bilder|image ihrer|their Greuel|abomination und|and Scheuel|abomination gemacht|make darum|therefore will|will ich|I s|IT ihnen|them zum|as-a Unflat|separation machen|put
7:21	und|and will|will s|IT Fremden|stranger in|in die|the Hände|by geben|put daß|that sie|they es|it rauben|PLUNDER und|and den|the Gottlosen|wicked auf|on Erden|earth zur|to-the Ausbeute|spoil daß|that sie|they es|it entheiligen|PROFANE sollen|begin
7:22	Ich|I will|will mein|my Angesicht|face davon|from-which kehren|compass daß|that sie|they meinen|my Schatz|hide entheiligen|begin ja|yes Räuber|robber sollen|shall darüber|over-it kommen|come und|and es|it entheiligen|begin
7:23	Mache|make Ketten|chain denn|for das|the Land|land ist|is voll|fill Blutschulden|blood und|and die|the Stadt|town voll|fill Frevels|violence
7:24	So|then will|will ich|I die|the Ärgsten|evil unter|under den|the Heiden|nation kommen|come lassen|let daß|that sie|they sollen|shall ihre|their Häuser|household einnehmen|possess und|and will|will der|the Hoffart|pride der|the Gewaltigen|strong ein|a Ende|end machen|cease und|and ihre|their Heiligtümer|sanctify entheiligen|begin
7:25	Der|the Ausrotter|destruction kommt|comes da|then werden|be sie|they Frieden|peace suchen|seek und|and wird|will keiner|none dasein|THERE
7:26	Ein|a Unfall|mischief wird|will über|over den|the andern|mischief kommen|come ein|a Gerücht|rumour über|over das|the andere|rumour So|then werden|be sie|they dann|then ein|a Gesicht|vision bei|with den|the Propheten|prophet suchen|seek auch|also wird|will weder|neither Gesetz|law bei|with den|the Priestern|priest noch|still Rat|counsel bei|with den|the Alten|elders mehr|more sein|his
7:27	Der|the König|royal wird|will betrübt|bitter sein|his und|and die|the Fürsten|prince werden|be in|in Entsetzen|desolate gekleidet|CLOTHED sein|clothe und|and die|the Hände|by des|of-the Volkes|nation im|in-the Lande|land werden|be verzagt|TROUBLED sein|his Ich|I will|will mit|with ihnen|them umgehen|make wie|as sie|they gelebt|lived haben|way und|and will|will sie|they richten|judgment wie|as sie|they verdient|DESERVED haben|plead daß|that sie|they erfahren|KNOW sollen|know ich|I sei|be der|the HERR|GOD
8:1	Und|and es|it begab|happened sich|himself im|in-the sechsten|sixth Jahr|year am|on-the fünften|fifth Tage|five des|of-the Sechsten|sixth Monats|month daß|that ich|I in|in meinem|my Hause|household und|and die|the Alten|elders aus|from Juda|Judah saßen|dwell vor|before mir|face daselbst|there fiel|fall die|the Hand|by des|of-the Herrn|LORD HERRN|GOD auf|on mich|fall
8:2	Und|and siehe|likeness ich|I sah|see daß|that es|it von|from seinen|his Lenden|loins herunterwärts|beneath war|was gleichwie|appearance Feuer|fire aber|but oben|on-top über|upward seinen|his Lenden|loins war|was es|it lichthell|brightness
8:3	und|and er|he reckte|reached aus|send gleichwie|pattern eine|a Hand|by und|and ergriff|take mich|me bei|with dem|the Haar|fringe meines|my Hauptes|head Da|then führte|brought mich|bear ein|a Wind|wind zwischen|between Himmel|heaven und|and Erde|earth und|and brachte|brought mich|vision gen|to Jerusalem|Jerusalem in|in einem|a göttlichen|God Gesichte|vision zu|to dem|the Tor|door am|on-the inneren|inner Vorhof|COURT das|the gegen|turn Mitternacht|north sieht|turn da|then stand|habitation ein|a Bild|image zu|to Verdruß|PROVOCATION dem|the HAUSHERRN|LORD
8:4	Und|and siehe|behold da|then war|was die|the Herrlichkeit|glory des|of-the Gottes|of-God Israels|Israelites wie|as ich|I sie|they zuvor|appearance gesehen|seen hatte|see im|in-the Felde|valley
8:5	Und|and er|he sprach|said zu|to mir|me du|you Menschenkind|SON-OF-MAN hebe|bear deine|your Augen|eye auf|bear gegen|way Mitternacht|north siehe|bear da|then stand|rose gegen|toward Mitternacht|north das|the verdrießliche|jealousy Bild|image am|on-the Tor|gate des|of-the Altars|altar eben|on-that da|then man|one hineingeht|GOES-IN
8:6	Und|and er|he sprach|said zu|to mir|me Du|you Menschenkind|SON-OF-MAN siehst|see du|see auch|also was|what diese|these tun|make Große|great Greuel|abomination die|the das|the Haus|household Israel|Israelites hier|here tut|make daß|that sie|they mich|me ja|yes fern|remove von|from meinem|my Heiligtum|sanctuary treiben|remove Aber|but du|you wirst|will noch|still mehr|return große|great Greuel|abomination sehen|see
8:7	Und|and er|he führte|brought mich|me zur|to-the Tür|door des|of-the Vorhofs|court da|then sah|saw ich|see und|and siehe|behold war|was ein|a Loch|hole in|in der|the Wand|wall
8:8	Und|and er|he sprach|said zu|to mir|me Du|you Menschenkind|SON-OF-MAN grabe|dig durch|through die|the Wand|wall Und|and da|then ich|dig durch|through die|the Wand|wall grub|dig siehe|behold da|then war|was eine|a Tür|door
8:9	Und|and er|he sprach|said zu|to mir|me Gehe|go hinein|in und|and schaue|see die|the bösen|evil Greuel|abomination die|the sie|they allhier|here tun|make
8:10	Und|and da|then ich|I hineinkam|WENT-IN und|and sah|see siehe|behold da|then waren|were allerlei|every Bildnisse|pattern der|the Würmer|CREEPING-THINGS und|and Tiere|that creepeth eitel|bitter Scheuel|abomination und|and allerlei|every Götzen|idol des|of-the Hauses|household Israel|Israelites allenthalben|everywhere umher|circuits an|to der|the Wand|wall gemacht|portrayed
