23:14	David|David aber|but blieb|dwell in|in der|the Wüste|wilderness verborgen|hold und|and blieb|dwell auf|on dem|the Berge|mountain in|in der|the Wüste|wilderness Siph|Ziph Saul|Saul aber|but suchte|seek ihn|him sein|his Leben|time lang|all (manner aber|but Gott|God gab|put ihn|him nicht|not in|in seine|his Hände|by
23:15	Und|and David|David sah|see daß|and Saul|Saul ausgezogen|GONE-OUT war|bring sein|his Leben|soul zu|to suchen|seek Aber|but David|David war|was in|in der|the Wüste|wilderness Siph|Ziph in|in der|the Heide|wood
23:16	Da|then machte|made sich|arise Jonathan|Jonathan auf|arise der|the Sohn|old Sauls|Saul und|and ging|go hin|away zu|to David|David in|in der|the Heide|wood und|and stärkte|strong seine|his Hand|by in|in Gott|God
23:17	und|and sprach|said zu|to ihm|him Fürchte|fear dich|you nicht|not meines|my Vaters|father's Sauls|Saul Hand|by wird|will dich|you nicht|not finden|find und|and du|you wirst|will König|King werden|reign über|above Israel|Israelites so|then will|will ich|I der|the nächste|second um|for dich|you sein|be thou auch|also weiß|know solches|prepare mein|my Vater|father wohl|well
23:18	Und|and sie|they machten|make beide|two einen|a Bund|covenant miteinander|together vor|face dem|the HERRN|GOD und|and David|David blieb|dwell in|in der|the Heide|wood aber|but Jonathan|Jonathan zog|go wieder|back heim|household
23:19	Aber|but die|the Siphiter|Ziphites zogen|went hinauf|offer zu|to Saul|Saul gen|to Gibea|Gibeah und|and sprachen|said Ist|is nicht|not David|David bei|hide uns|us verborgen|hide an|to sicherem|STRONG Ort|hold in|in der|the Heide|wood auf|on dem|the Hügel|hill Hachila|Hachilah der|the zur|stringed instrument Rechten|hand liegt|lies an|to der|the Wüste|Jeshimon
23:20	So|then komme|descend nun|henceforth der|the König|royal hernieder|descend nach|after all|all (manner seines|his Herzens|soul Begehr|DESIRE so|then wollen|will wir|we ihn|him überantworten|shut in|in des|of-the Königs|royal Hände|by
23:21	Da|then sprach|said Saul|Saul Gesegnet|bless seid|are ihr|you dem|the HERRN|GOD daß|and ihr|you euch|above meiner|my erbarmt|PITIED habt|pity
23:22	So|then gehet|go nun|I beseech  thee hin|go und|and werdet|will s|prepare noch|still gewisser|testify daß|that ihr|you wisset|know und|and sehet|see an|to welchem|whomever Ort|place seine|his Füße|feet gewesen|been sind|be thou und|what wer|who ihn|him daselbst|in it gesehen|seen habe|see denn|and mir|me ist|is gesagt|said daß|that er|he listig|subtilty ist|subtilty
23:23	Besehet|see und|and erkundet|know alle|all (manner Orte|hiding  place da|then er|he sich|himself verkriecht|hide und|and kommt|comes wieder|return zu|to mir|me wenn|when ihr|you s|IT gewiß|surely seid|prepare so|then will|will ich|I mit|with euch|you ziehen|go Ist|is er|be thou im|in-the Lande|land so|then will|will ich|I nach|after ihm|him forschen|search unter|under allen|all (manner Tausenden|THOUSANDS in|in Juda|Judah
23:24	Da|then machten|made sie|they sich|himself auf|arise und|and gingen|go gen|to Siph|Ziph vor|face Saul|Saul hin|away David|David aber|but und|and seine|his Männer|men waren|were in|in der|the Wüste|wilderness Maon|Maon auf|on dem|the Gefilde|plain zur|to-the Rechten|hand der|the Wüste|Jeshimon
23:25	Da|then nun|now Saul|Saul hinzog|go mit|with seinen|his Männern|men zu|to suchen|seek ward|was s|IT David|David angesagt|tell und|and er|he machte|made sich|himself den|the Fels|rock hinab|descend und|and blieb|dwell in|in der|the Wüste|wilderness Maon|Maon Da|then das|the Saul|Saul hörte|hear jagte|pursued er|pursue David|David nach|after in|in die|the Wüste|wilderness Maon|Maon
23:26	Und|and Saul|Saul mit|with seinen|his Männern|men ging|go an|stringed instrument einer|stringed instrument Seite|side des|of-the Berge|mountain David|David mit|with seinen|his Männern|men an|stringed instrument der|the anderen|stringed instrument Seite|side des|of-the Berges|mountain Da|be thou David|David aber|but eilte|haste dem|stringed instrument Saul|Saul zu|to entgehen|go da|then umringte|crown Saul|Saul samt|along-with seinen|his Männern|men David|David und|and seine|his Männer|men daß|that er|he sie|they griffe|take
23:27	Aber|but es|it kam|came ein|a Bote|angel zu|to Saul|Saul und|and sprach|said Eile|haste und|and komm|go denn|and die|the Philister|Philistine sind|are ins|above Land|land gefallen|strip
23:28	Da|then kehrte|returned sich|return Saul|Saul von|stringed instrument dem|the Nachjagen|PURSUING Davids|David und|and zog|go hin|away den|the Philistern|Philistine entgegen|meet daher|above heißt|is-called man|call den|he Ort|place Sela-|Sela- Mahlekoth|Hammahlekoth das|the heißt|is-called Scheidefels|ROCK-OF-ESCAPE
23:29	[24|[[24] 1]|[1]] Und|and David|David zog|went hinauf|offer von|stringed instrument dannen|in it und|and barg|HID sich|dwell auf|on den|the Berghöhen|hold zu|to Engedi|Engedi
24:1	Da|be thou nun|now Saul|Saul wiederkam|return von|stringed instrument den|the Philistern|Philistine ward|was ihm|him gesagt|tell Siehe|behold David|David ist|is in|in der|the Wüste|wilderness Engedi|Engedi
24:2	Und|and Saul|Saul nahm|take dreitausend|three junger|young Mannschaft|MEN aus|stringed instrument ganz|all (manner Israel|Israelites und|and zog|went hin|go David|David samt|along-with seinen|his Männern|men zu|to suchen|seek auf|above den|the Felsen|rock der|the Gemsen|wild goat
24:3	Und|and da|then er|he kam|came zu|to den|the Schafhürden|hedge am|above Wege|way war|in it daselbst|there eine|a Höhle|cave und|and Saul|Saul ging|went hinein|in seine|his Füße|feet zu|to decken|cover David|David aber|but und|and seine|his Männer|men saßen|dwell hinten|side in|in der|the Höhle|cave
24:4	Da|then sprachen|said die|the Männer|men Davids|David zu|to ihm|him Siehe|behold das|the ist|is der|the Tag|time davon|from-which der|the HERR|GOD dir|you gesagt|said hat|has "|— Siehe|behold ich|I will|will deinen|your Feind|hated in|in deine|your Hände|by geben|put daß|that du|you mit|with ihm|him tust|make was|what dir|eye gefällt|well "|— Und|and David|David stand|rose auf|arise und|and schnitt|make leise|enchantment einen|a Zipfel|wing vom|from-the Rock|robe Sauls|Saul
24:5	Aber|but darnach|after schlug|smite ihm|him sein|David Herz|heart daß|above er|he den|the Zipfel|wing Sauls|Saul's hatte|had abgeschnitten|make
24:6	und|and er|he sprach|said zu|to seinen|his Männern|men Das|the lasse|stringed instrument der|the HERR|GOD ferne|begin von|from mir|me sein|his daß|that ich|this das|word tun|do sollte|make und|and meine|my Hand|by legen|send an|to meinen|my Herrn|LORD den|the Gesalbten|anointed des|of-the HERRN|GOD denn|and er|he ist|is der|the Gesalbte|anointed des|of-the HERRN|GOD
24:7	Und|and David|David wies|clovenfooted seine|his Männer|men von|from sich|himself mit|with den|the Worten|word und|and ließ|put sie|they nicht|not sich|himself wider|against Saul|Saul auflehnen|arise Da|then aber|but Saul|Saul sich|himself aufmachte|arise aus|stringed instrument der|the Höhle|cave und|and ging|go des|of-the Weges|way
24:8	machte|arise sich|himself darnach|after David|David auch|also auf|arise und|and ging|bring aus|stringed instrument der|the Höhle|cave und|and rief|call Saul|Saul hintennach|along und|and sprach|said Mein|my Herr|LORD König|royal Saul|Saul sah|look hinter|behind sich|himself Und|and David|David neigte|stoop sein|his Antlitz|faces zur|to-the Erde|earth und|and fiel|fell nieder|worship
24:9	und|David sprach|said zu|to Saul|Saul Warum|what gehorchst|hear du|you der|the Menschen|man Wort|word die|the da|then sagen|say David|David sucht|seek dein|your Unglück|evil
24:10	Siehe|behold heutigestages|this sehen|see deine|your Augen|eye daß|that dich|you der|the HERR|GOD heute|time hat|has in|in meine|my Hände|by gegeben|put in|in der|the Höhle|cave und|and es|it ward|was gesagt|said daß|that ich|I dich|you sollte|would erwürgen|slay Aber|but es|it ward|was dein|above verschont|spare denn|for ich|I sprach|said Ich|I will|will meine|my Hand|by nicht|not an|to meinen|my Herrn|LORD legen|send denn|and er|he ist|is der|the Gesalbte|anointed des|of-the HERRN|GOD
24:11	Mein|my Vater|father siehe|see doch|also den|the Zipfel|wing von|from deinem|your Rock|robe in|in meiner|my Hand|by daß|and ich|I dich|you nicht|not erwürgen|slay wollte|to da|then ich|I den|the Zipfel|wing von|from deinem|your Rock|robe schnitt|make Erkenne|know und|and sieh|see daß|and nichts|nothing Böses|evil in|in meiner|my Hand|by ist|is noch|still keine|no Übertretung|transgression Ich|I habe|have auch|also an|to dir|you nicht|not gesündigt|sin und|and du|you jagst|HUNTEST meine|my Seele|soul daß|that du|you sie|they wegnehmest|take
24:12	Der|the HERR|GOD wird|will Richter|plead sein|his zwischen|between mir|me und|and dir|you und|GOD mich|me an|stringed instrument dir|you rächen|avenge aber|but meine|my Hand|by soll|shall nicht|not über|over dir|you sein|be thou
24:13	Wie|as man|one sagt|say nach|after dem|the alten|east Sprichwort|proverb “Von|[“Von] Gottlosen|wicked kommt|bring Untugend|wickedness "|— Aber|but meine|my Hand|by soll|shall nicht|not über|over dir|you sein|be thou
24:14	Wem|to-whom ziehst|bring du|you nach|after König|royal von|from Israel|Israelites Wem|what jagst|pursue du|you nach|after Einem|a toten|die Hund|dog einem|a einzigen|only Floh|fled
24:15	Der|the HERR|GOD sei|be thou Richter|judge und|and richte|plead zwischen|between mir|me und|and dir|you und|and sehe|see darein|to und|and führe|plead meine|my Sache|cause aus|from und|and rette|plead mich|me von|stringed instrument deiner|your Hand|by
24:16	Als|be thou nun|now David|David solche|these Worte|word zu|to Saul|Saul hatte|consume ausgeredet|speak sprach|said Saul|Saul Ist|is das|this nicht|not deine|your Stimme|voice mein|my Sohn|old David|David Und|and Saul|Saul hob|lifted auf|bear seine|his Stimme|voice und|and weinte|weep
24:17	und|and sprach|said zu|to David|David Du|you bist|are gerechter|righteous denn|stringed instrument ich|I du|you hast|have mir|me Gutes|good bewiesen|wean ich|I aber|but habe|have dir|you Böses|evil bewiesen|wean
24:18	und|and du|you hast|have mir|me heute|time angezeigt|tell wie|as du|you Gutes|good an|to mir|me getan|done hast|make daß|that mich|me der|the HERR|GOD hatte|had in|in deine|your Hände|by beschlossen|shut und|and du|you mich|me doch|please nicht|not erwürgt|killed hast|slay
24:19	Wie|and sollte|would jemand|someone seinen|his Feind|hated finden|find und|and ihn|him lassen|let einen|a guten|good Weg|way gehen|send Der|the HERR|GOD vergelte|pay dir|you Gutes|good für|Toah diesen|this Tag|time wie|as du|you an|to mir|me getan|done hast|make
24:20	Nun|henceforth siehe|behold ich|I weiß|know daß|and du|reign König|reign werden|be wirst|will und|and das|the Königreich|kingdom Israel|Israelites wird|will in|in deiner|your Hand|by bestehen|arise
24:21	so|then schwöre|sware mir|me nun|henceforth bei|with dem|the HERRN|GOD daß|that du|you nicht|not ausrottest|make meinen|my Samen|seed nach|after mir|me und|and meinen|my Namen|name nicht|not austilgest|destroy von|stringed instrument meines|my Vaters|father's Hause|household
24:22	Und|and David|David schwur|sware Saul|Saul Da|then zog|go Saul|Saul heim|home David|David aber|but mit|with seinen|his Männern|men machte|made sich|himself hinauf|offer auf|above die|the Berghöhe|fortress
25:1	Und|and Samuel|Samuel starb|die und|and das|the ganze|all (manner Israel|Israelites versammelte|gather sich|himself und|and trug|bore Leid|mourn um|for ihn|him und|and sie|they begruben|bury ihn|him in|in seinem|his Hause|household zu|to Rama|Ramah David|David aber|but machte|made sich|himself auf|arise und|and zog|went hinab|descend in|in die|the Wüste|wilderness Pharan|Paran
25:2	Und|and es|it war|was ein|a Mann|man zu|to Maon|Maon und|and sein|his Wesen|work zu|to Karmel|Carmel und|and der|the Mann|man war|was sehr|very großen|great Vermögens|SUBSTANCE und|and hatte|had dreitausend|three Schafe|flock und|and tausend|thousand Ziegen|goat Und|and es|it begab|be thou sich|himself eben|on-that daß|that er|he seine|his Schafe|flock schor|shear zu|to Karmel|Carmel
25:3	Und|and er|he hieß|name Nabal|Nabal sein|name Weib|wife aber|but hieß|called Abigail|Abigail und|and war|was ein|a Weib|wife von|from guter|good Vernunft|understanding und|and schön|fair von|from Angesicht|form der|the Mann|man aber|but war|was hart|hard und|and boshaft|evil in|in seinem|his Tun|doings und|he war|was einer|one von|from Kaleb|Caleb
25:4	Da|then nun|now David|David in|in der|the Wüste|wilderness hörte|hear daß|and Nabal|Nabal seine|his Schafe|flock schor|shear
25:5	sandte|send er|David aus|from zehn|ten Jünglinge|servant und|David sprach|said zu|to ihnen|servant Gehet|go hinauf|offer gen|to Karmel|Carmel und|and wenn|when ihr|you zu|to Nabal|Nabal kommt|comes so|then grüßet|SALUTE ihn|name von|from mir|peace freundlich|ask
25:6	und|also sprecht|say Glück|peace zu|to Friede|peace sei|be mit|with dir|you und|and deinem|your Hause|household und|and mit|with allem|all (manner was|what du|you hast|peace
25:7	Ich|henceforth habe|have gehört|hear daß|and du|you Schafscherer|shear hast|have Nun|henceforth deine|your Hirten|feed die|the du|you hast|have sind|are mit|hide uns|us gewesen|be thou wir|we haben|have sie|they nicht|not verhöhnt|ashamed und|and hat|has ihnen|them nichts|not gefehlt|number an|all (manner der|the Zahl|time solange|while sie|they zu|to Karmel|Carmel gewesen|been sind|be thou
25:8	frage|ask deine|your Jünglinge|servant darum|therefore die|the werden|be dir|you s|IT sagen|tell und|and laß|let die|the Jünglinge|servant Gnade|grace finden|find vor|before deinen|your Augen|eye denn|and wir|we sind|are auf|above einen|a guten|good Tag|time gekommen|come Gib|put deinen|your Knechten|servant und|and deinem|your Sohn|old David|David was|what deine|your Hand|by findet|find
25:9	Und|and da|then die|the Jünglinge|servant Davids|David hinkamen|CAME und|and in|in Davids|David Namen|name alle|all (manner diese|these Worte|word mit|with Nabal|Nabal geredet|spoken hatten|speak hörten|heard sie|they auf|rest
25:10	Aber|but Nabal|Nabal antwortete|answer den|the Knechten|servant Davids|David und|and sprach|said Wer|what ist|is David|David und|and wer|what ist|is der|the Sohn|old Isais|Jesse Es|it werden|be jetzt|time der|the Knechte|servant viel|increased die|the sich|himself von|stringed instrument ihren|their Herren|lords reißen|increase
25:11	Sollte|would ich|I mein|my Brot|bread Wasser|water und|and Fleisch|slaughter nehmen|take das|the ich|I für|for meine|my Scherer|shear geschlachtet|SLAUGHTERED habe|kill und|and den|the Leuten|nations geben|put die|the ich|I nicht|not kenne|know wo|where sie|walk her|stringed instrument sind|are
25:12	Da|then kehrten|return sich|turn die|the Jünglinge|servant Davids|David wieder|return auf|on ihren|their Weg|way und|and da|then sie|they wieder|back zu|to ihm|him kamen|came sagten|tell sie|they ihm|all (manner solches|this alles|word
25:13	Da|then sprach|said David|David zu|to seinen|his Männern|men Gürte|gird ein|a jeglicher|one sein|his Schwert|sword um|for sich|himself und|and David|David gürtete|gird sein|his Schwert|sword auch|also um|for sich|sword und|and zogen|went hinauf|offer bei|with vierhundert|four-hundred Mann|man aber|but zweihundert|hundred blieben|dwell bei|above dem|the Geräte|vessel
25:14	Aber|but der|the Abigail|Abigail Nabals|Nabal's Weib|wife sagte|tell an|to der|the Jünglinge|servant einer|stringed instrument und|and sprach|said Siehe|behold David|David hat|has Boten|angel gesandt|send aus|stringed instrument der|the Wüste|wilderness unsern|our Herrn|LORD zu|to grüßen|bless er|he aber|but schnaubte|RAGED sie|they an|to
25:15	Und|and sie|they sind|are uns|us doch|please sehr|very nützliche|good Leute|men gewesen|been und|and haben|have uns|us nicht|not verhöhnt|ashamed und|and hat|has uns|us nichts|not gefehlt|number an|all (manner der|the Zahl|time solange|while wir|we bei|with ihnen|them gewandelt|walked haben|go wenn|when wir|we auf|on dem|the Felde|field waren|were
25:16	sondern|but sie|they sind|are unsre|above Mauern|wall gewesen|be thou Tag|day und|also Nacht|night solange|all (manner wir|we die|the Schafe|flock bei|hide ihnen|them gehütet|feed haben|be thou
25:17	So|then merke|know nun|henceforth und|and siehe|see was|what du|you tust|make denn|and es|it ist|is gewiß|surely ein|a Unglück|evil vorhanden|consume über|over unsern|our Herrn|LORD und|and über|above sein|his ganzes|all (manner Haus|household und|and er|he ist|is ein|a heilloser|WORTHLESS Mann|old dem|stringed instrument niemand|no-one etwas|anything sagen|say darf|speak
25:18	Da|then eilte|haste Abigail|Abigail und|and nahm|take zweihundert|hundred Brote|bread und|and zwei|two Krüge|psalteries Wein|wine und|and fünf|five gekochte|make Schafe|flock und|and fünf|five Scheffel|measure Mehl|parched und|and hundert|hundred Rosinenkuchen|CLUSTERS-OF-RAISINS und|and zweihundert|hundred Feigenkuchen|lump und|and lud|Lud s|put auf|above Esel|ass
25:19	und|and sprach|said zu|to ihren|their Jünglingen|servant Geht|goes vor|before mir|face hin|pass siehe|behold ich|I will|will kommen|come hernach|afterwards Und|and sie|they sagte|tell ihrem|her Mann|man Nabal|Nabal nichts|not davon|tell
25:20	Und|be thou als|when sie|he nun|now auf|above dem|the Esel|ass ritt|ride und|and hinabzog|descend im|in-the Dunkel|secret des|of-the Berges|mountain siehe|behold da|then kam|descend David|David und|and seine|his Männer|men hinab|descend ihr|you entgegen|meet daß|that sie|they auf|on sie|they stieß|meet
25:21	David|David aber|but hatte|had geredet|spoken Wohlan|now ich|I habe|have umsonst|lie behütet|keep alles|all (manner was|what dieser|this hat|has in|in der|the Wüste|wilderness daß|that nichts|not gefehlt|MISSED hat|has an|stringed instrument allem|all (manner was|what er|he hat|number und|and er|he bezahlt|return mir|me Gutes|good mit|Toah Bösem|evil
25:22	Gott|God tue|make dies|more und|also noch|still mehr|more den|the Feinden|enemies Davids|David wo|where ich|stringed instrument diesem|this bis|until zum|as-a lichten|ever Morgen|morning übriglasse|leave einen|a der|the männlich|male ist|is aus|from allem|all (manner was|what er|he hat|has
25:23	Da|then nun|now Abigail|Abigail David|David sah|see stieg|descend sie|they eilend|haste vom|stringed instrument Esel|ass und|and fiel|fall vor|before David|David auf|above ihr|you Antlitz|face und|and beugte|worship sich|himself nieder|down zur|to-the Erde|earth
25:24	und|and fiel|fall zu|above seinen|his Füßen|feet und|and sprach|said Ach|oh mein|my Herr|LORD mein|my sei|be die|the Missetat|iniquity und|and laß|I beseech  thee deine|your Magd|maidservant reden|speak vor|before deinen|your Ohren|ears und|and höre|hear die|the Worte|word deiner|your Magd|maidservant
25:25	Mein|my Herr|LORD setze|put nicht|not sein|his Herz|heart wider|against diesen|this Nabal|Nabal den|above heillosen|Belial Mann|man denn|and er|he ist|is ein|a Narr|FOOL wie|prepare sein|his Name|name heißt|name und|and Narrheit|folly ist|is bei|hide ihm|him Ich|I aber|but deine|your Magd|maidservant habe|have die|the Jünglinge|servant meines|my Herrn|LORD nicht|not gesehen|see die|the du|you gesandt|sent hast|send
25:26	Nun|henceforth aber|but mein|my Herr|LORD so|then wahr|true der|the HERR|GOD lebt|live und|and so|then wahr|true deine|your Seele|soul lebt|live der|the HERR|GOD hat|has dich|you verhindert|withhold daß|that du|you nicht|stringed instrument kämst|WOULDEST-COME in|in Blutschuld|blood und|and dir|you mit|with eigener|own Hand|by hilfst|save So|henceforth müssen|must nun|now werden|be thou wie|as Nabal|Nabal deine|your Feinde|enemies und|and die|the meinem|my Herrn|LORD übelwollen|evil
25:27	Hier|hereby (-in ist|is der|the Segen|blessing den|the deine|your Magd|handmaid meinem|my Herrn|LORD hergebracht|brought-down hat|has den|the gib|put den|the Jünglingen|servant die|the unter|under meinem|my Herrn|LORD wandeln|go
25:28	Vergib|bear deiner|your Magd|maidservant die|the Übertretung|transgression Denn|and der|the HERR|GOD wird|make meinem|my Herrn|LORD ein|a beständiges|SURE Haus|household machen|make denn|and du|you führst|fight des|of-the HERRN|GOD Kriege|war und|and laß|let kein|not Böses|evil an|to dir|you gefunden|find werden|be dein|stringed instrument Leben|life lang|time
25:29	Und|and wenn|when sich|himself ein|a Mensch|man erheben|lift-up wird|arise dich|you zu|to verfolgen|pursue und|and nach|after deiner|your Seele|soul steht|seek so|then wird|will die|the Seele|soul meines|my Herrn|LORD eingebunden|enemy sein|be thou im|in-the Bündlein|bundle der|the Lebendigen|live bei|with dem|the HERRN|GOD deinem|your Gott|God aber|but die|the Seele|soul deiner|your Feinde|enemies wird|will geschleudert|sling werden|be mit|midst der|the Schleuder|hand
25:30	Wenn|be thou denn|and der|the HERR|GOD all|all (manner das|the Gute|good meinem|my Herrn|LORD tun|do wird|make was|what er|above dir|you geredet|spoken hat|speak und|and gebieten|command daß|that du|you ein|a Herzog|ruler seist|are über|above Israel|Israelites
25:31	so|then wird|will s|hereby (-in dem|the Herzen|heart meines|my Herrn|LORD nicht|not ein|a Anstoß|OFFENCE noch|still Ärgernis|stumblingblock sein|be thou daß|that du|you Blut|blood vergossen|shed ohne|without Ursache|causeless und|and dir|you selber|OWN geholfen|save so|then wird|will der|the HERR|GOD meinem|my Herrn|LORD wohltun|well und|and wirst|will an|to deine|your Magd|maidservant gedenken|remember
25:32	Da|then sprach|said David|David zu|to Abigail|Abigail Gelobt|bless sei|be der|the HERR|GOD der|the Gott|God Israels|Israelites der|the dich|you heutigestages|this hat|has mir|me entgegengesandt|meet
25:33	und|and gesegnet|bless sei|be deine|your Rede|taste und|and gesegnet|bless seist|are du|you daß|that du|you mir|me heute|this gewehrt|restrained hast|stayed daß|stringed instrument ich|I nicht|not in|in Blutschuld|blood gekommen|come bin|am und|and mir|me mit|with eigener|own Hand|by geholfen|helped habe|save
25:34	Wahrlich|SURELY so|then wahr|true der|the HERR|GOD der|the Gott|God Israels|Israelites lebt|live der|the mich|me verhindert|KEPT hat|withhold daß|stringed instrument ich|I nicht|not übel|evil an|to dir|you täte|evil wärst|WOULDEST-HAVE du|except nicht|not eilend|haste mir|me begegnet|meet so|then wäre|was dem|the Nabal|Nabal nicht|not übriggeblieben|leave bis|ever auf|on diesen|this lichten|LIGHT Morgen|morning einer|one der|the männlich|male ist|is
25:35	Also|so nahm|take David|David von|stringed instrument ihrer|their Hand|by was|what sie|they gebracht|brought hatte|had und|and sprach|said zu|to ihr|you Zieh|offer mit|with Frieden|peace hinauf|offer in|in dein|your Haus|household siehe|see ich|I habe|have deiner|your Stimme|voice gehorcht|hear und|and deine|your Person|face angesehen|bear
25:36	Da|then aber|but Abigail|Abigail zu|to Nabal|Nabal kam|came siehe|behold da|then hatte|had er|he ein|a Mahl|feast zugerichtet|made in|in seinem|his Hause|household wie|as eines|one Königs|royal Mahl|feast und|and sein|his Herz|heart war|was guter|skilled Dinge|good bei|above ihm|he selbst|ever und|and er|he war|was sehr|very trunken|drunken Sie|they aber|but sagte|tell ihm|him nichts|not weder|neither klein|small noch|still groß|great bis|ever an|to den|the lichten|LIGHT Morgen|morning
25:37	Da|be thou es|it aber|but Morgen|morning ward|was und|and der|the Wein|wine von|stringed instrument Nabal|Nabal gekommen|come war|bring sagte|tell ihm|him sein|his Weib|wife solches|this Da|then erstarb|die sein|his Herz|heart in|among seinem|his Leibe|womb daß|that er|he ward|be thou wie|as ein|a Stein|stone
25:38	Und|be thou über|over zehn|ten Tage|time schlug|smite ihn|him der|the HERR|GOD daß|that er|he starb|die
25:39	Da|then das|the David|David hörte|hear daß|and Nabal|Nabal tot|dead war|die sprach|said er|he Gelobt|bless sei|be der|the HERR|GOD der|the meine|my Schmach|cause gerächt|vengeance hat|plead an|stringed instrument Nabal|Nabal und|and seinen|his Knecht|servant abgehalten|spare hat|has von|from dem|the Übel|evil und|and der|the HERR|GOD hat|has dem|the Nabal|Nabal das|the Übel|evil auf|on seinen|his Kopf|head vergolten|return Und|and David|David sandte|sent hin|send und|and ließ|had mit|with Abigail|Abigail reden|speak daß|that er|he sie|they zum|as-a Weibe|wife nähme|take
25:40	Und|and da|then die|the Knechte|servant Davids|David zu|to Abigail|Abigail kamen|came gen|to Karmel|Carmel redeten|spoke sie|speak mit|with ihr|you und|and sprachen|said David|David hat|has uns|us zu|to dir|you gesandt|send daß|that er|he dich|you zum|as-a Weibe|wife nehme|take
25:41	Sie|they stand|rose auf|arise und|and fiel|fell nieder|worship auf|on ihr|you Angesicht|face zur|to-the Erde|earth und|and sprach|said Siehe|behold hier|here ist|is deine|your Magd|maidservant daß|that sie|they diene|handmaid den|the Knechten|servant meines|my Herrn|LORD und|and ihre|their Füße|feet wasche|wash
25:42	Und|and Abigail|Abigail eilte|haste und|and machte|made sich|himself auf|arise und|and ritt|ride auf|above einem|a Esel|ass und|and fünf|five Dirnen|damsel die|the unter|under ihr|feet waren|go und|and zog|go den|the Boten|angel Davids|David nach|after und|and ward|be thou sein|his Weib|wife
25:43	Auch|also hatte|had David|David Ahinoam|Ahinoam von|stringed instrument Jesreel|Jezreel genommen|take und|and waren|be thou beide|two seine|his Weiber|wives
25:44	Saul|Saul aber|but hatte|had Michal|Michal seine|his Tochter|daughter Davids|David Weib|wife Phalti|Phalti dem|the Sohn|old des|of-the Lais|Laish von|from Gallim|Gallim gegeben|put
26:1	Die|the aber|but von|from Siph|Ziphites kamen|came zu|to Saul|Saul gen|to Gibea|Gibeah und|and sprachen|said Ist|is nicht|not David|David verborgen|hide auf|on dem|the Hügel|hill Hachila|Hachilah vor|above der|the Wüste|Jeshimon
26:2	Da|then machte|made sich|himself Saul|Saul auf|arise und|and zog|went herab|descend zur|to-the Wüste|wilderness Siph|Ziph und|and mit|with ihm|him dreitausend|three junger|young Mannschaft|MEN in|in Israel|Israelites daß|that er|he David|David suchte|seek in|in der|the Wüste|wilderness Siph|Ziph
26:3	und|Saul lagerte|placed sich|pitch auf|on dem|the Hügel|hill Hachila|Hachilah der|the vor|above der|the Wüste|Jeshimon liegt|above am|on-the Wege|way David|David aber|but blieb|dwell in|in der|the Wüste|wilderness Und|and da|see er|he merkte|knew daß|and Saul|Saul ihm|him nachkam|CAME-AFTER in|in die|the Wüste|wilderness
26:4	sandte|send er|David Kundschafter|spy aus|from und|and erfuhr|know daß|and Saul|Saul gewiß|surely gekommen|come wäre|was
26:5	Und|and David|David machte|made sich|himself auf|arise und|and kam|came an|to den|the Ort|place da|then Saul|Saul sein|his Lager|camp hielt|pitch und|David sah|see die|the Stätte|place da|then Saul|Saul lag|lie mit|with seinem|his Feldhauptmann|prince Abner|Abner dem|the Sohn|old des|of-the Ners|Ner's Denn|for Saul|Saul lag|lie in|in der|the Wagenburg|path und|and das|the Heervolk|nation um|for ihn|him her|pitch
26:6	Da|then antwortete|answer David|David und|and sprach|said zu|to Ahimelech|Ahimelech dem|the Hethiter|Hittite und|and zu|to Abisai|Abishai dem|the Sohn|old der|the Zeruja|Zeruiah dem|the Bruder|brother Joabs|Joab Wer|what will|will mit|with mir|me hinab|descend zu|to Saul|Saul ins|into-the Lager|camp Abisai|Abishai sprach|said Ich|I will|will mit|hide dir|you hinab|descend
26:7	Also|so kam|came David|David und|and Abisai|Abishai zum|as-a Volk|nation des|of-the Nachts|night Und|and siehe|behold Saul|Saul lag|lie und|and schlief|sleep in|in der|the Wagenburg|path und|and sein|his Spieß|spear steckte|bruised in|in der|the Erde|earth zu|to seinen|his Häupten|bolster Abner|Abner aber|but und|and das|the Volk|nation lag|lie um|circuits ihn|him her|here
26:8	Da|then sprach|said Abisai|Abishai zu|to David|David Gott|God hat|has deinen|your Feind|hated heute|time in|in deine|your Hand|by beschlossen|shut so|then will|I beseech  thee ich|I ihn|him nun|henceforth mit|with dem|the Spieß|spear stechen|smite in|in die|the Erde|earth einmal|once daß|that er|he s|IT nicht|not mehr|more bedarf|change
26:9	David|David aber|but sprach|said zu|to Abisai|Abishai Verderbe|destroy ihn|him nicht|not denn|and wer|what will|will die|the Hand|by an|to den|the Gesalbten|anointed des|of-the HERRN|GOD legen|send und|and ungestraft|GUILTLESS bleiben|unpunished
26:10	Weiter|further sprach|said David|David So|then wahr|true der|the HERR|GOD lebt|live wo|and der|the HERR|GOD nicht|not ihn|him schlägt|smite oder|or seine|his Zeit|time kommt|comes daß|that er|he sterbe|die oder|or in|in einen|a Streit|war ziehe|descend und|and komme|come um|consume
