4:19	und|and sprach|said zu|to seinem|his Vater|father O|[O] mein|my Haupt|head mein|my Haupt|head Er|he sprach|said zu|to seinem|his Knecht|servant Bringe|bear ihn|him zu|to seiner|his Mutter|mother
4:20	Und|and er|he nahm|bear ihn|him und|and brachte|brought ihn|him zu|to seiner|his Mutter|mother und|and sie|they setzte|dwell ihn|him auf|above ihren|their Schoß|knee bis|until an|ever den|the Mittag|noon da|then starb|died er|die
4:21	Und|and sie|they ging|went hinauf|offer und|and legte|lie ihn|him aufs|above Bett|bed des|of-the Mannes|man's Gottes|of-God schloß|shut zu|about und|and ging|went hinaus|bring
4:22	und|and rief|call ihren|their Mann|man und|and sprach|said Sende|send mir|I beseech  thee der|stringed instrument Knechte|servant einen|a und|and eine|a Eselin|donkey's ich|I will|run zu|ever dem|the Mann|man Gottes|of-God und|and wiederkommen|return
4:23	Er|he sprach|said Warum|how willst|go du|you zu|to ihm|him Ist|is doch|please heute|time nicht|not Neumond|month noch|not Sabbat|sabbath Sie|they sprach|said Es|it ist|is gut|peace
4:24	Und|and sie|they sattelte|saddle die|the Eselin|donkey's und|and sprach|said zum|as-a Knecht|servant Treibe|lead fort|go und|and säume|stayed nicht|not mit|with dem|the Reiten|ride wie|and ich|I dir|you sage|say
4:25	Also|so zog|went sie|they hin|go und|and kam|came zu|to dem|the Mann|man Gottes|of-God auf|on den|the Berg|mountain Karmel|Carmel Als|be thou aber|but der|the Mann|man Gottes|of-God sie|they kommen|stringed instrument sah|see sprach|said er|he zu|to seinem|his Diener|servant Gehasi|[Gehasi] Siehe|behold die|the Sunamitin|[Sunamitin] ist|is da|this
4:26	So|I beseech  thee laufe|run ihr|you nun|henceforth entgegen|meet und|and frage|[frage] sie|they ob|whether s|[s] ihr|you und|and ihrem|her Mann|man und|and Sohn|child wohl|peace gehe|go Sie|they sprach|said Wohl|peace
4:27	Da|then sie|they aber|but zu|to dem|the Mann|man Gottes|of-God auf|on den|the Berg|mountain kam|came hielt|holding sie|strong ihn|him bei|with seinen|his Füßen|feet Gehasi|[Gehasi] aber|but trat|came herzu|come daß|that er|he sie|they abstieße|Thrust Aber|but der|the Mann|man Gottes|of-God sprach|said Laß|let sie|feeble denn|and ihre|their Seele|soul ist|is betrübt|bitterness und|and der|the HERR|GOD hat|has mir|me s|stringed instrument verborgen|hide und|and nicht|not angezeigt|tell
4:28	Wann|when habe|have ich|I einen|a Sohn|old gebeten|ask von|stringed instrument meinem|my Herrn|LORD sagte|told ich|I nicht|not du|you solltest|should mich|me nicht|not täuschen|[täuschen]
4:29	Er|he sprach|said zu|to Gehasi|[Gehasi] Gürte|gird deine|your Lenden|loins und|and nimm|take meinen|my Stab|staff in|in deine|your Hand|by und|and gehe|go hin|go so|and dir|you jemand|someone begegnet|find so|then grüße|bless ihn|him nicht|not und|and grüßt|bless dich|you jemand|someone so|and danke|answer ihm|him nicht|not und|and lege|put meinen|my Stab|staff auf|above des|of-the Knaben|servant Antlitz|face
4:30	Die|the Mutter|mother des|of-the Knaben|servant aber|but sprach|said So|then wahr|true der|the HERR|GOD lebt|live und|and deine|your Seele|soul ich|I lasse|forsake nicht|not von|from dir|you Da|then machte|made er|he sich|himself auf|arise und|and ging|go ihr|you nach|after
4:31	Gehasi|[Gehasi] aber|but ging|went vor|pass ihnen|them hin|away und|and legte|put den|the Stab|staff dem|the Knaben|servant aufs|above Antlitz|face da|then war|was aber|but keine|no Stimme|voice noch|still Fühlen|record Und|and er|he ging|went wiederum|return ihnen|them entgegen|meet und|and zeigte|[zeigte] ihm|him an|tell und|and sprach|said Der|the Knabe|servant ist|is nicht|not aufgewacht|awake
4:32	Und|and da|then Elisa|Elishah ins|into-the Haus|household kam|came siehe|behold da|then lag|lie der|the Knabe|servant tot|die auf|above seinem|his Bett|bed
4:33	Und|and er|he ging|went hinein|in und|and schloß|shut die|the Tür|doors zu|to für|about sie|they beide|two und|and betete|pray zu|to dem|the HERRN|GOD
4:34	und|and stieg|went-down hinauf|offer und|and legte|put sich|lie auf|above das|the Kind|child und|and legte|put seinen|his Mund|mouth auf|above des|of-the Kindes|[Kindes] Mund|mouth und|and seine|his Augen|eye auf|above seine|his Augen|eye und|and seine|his Hände|hand auf|above seine|his Hände|hand und|and breitete|[breitete] sich|himself also|so über|above ihn|him daß|that des|of-the Kindes|child Leib|flesh warm|[warm] ward|enflame self
4:35	Er|he aber|but stand|rose wieder|return auf|on und|and ging|go im|in-the Haus|household einmal|once hierher|here und|and daher|here und|and stieg|offer hinauf|above und|and breitete|[breitete] sich|himself über|over ihn|him Da|then schnaubte|[schnaubte] der|the Knabe|servant siebenmal|ever darnach|after tat|open der|the Knabe|servant seine|his Augen|eye auf|open
4:36	Und|and er|he rief|call Gehasi|[Gehasi] und|and sprach|said Rufe|call die|hereby (-in Sunamitin|[Sunamitin] Und|and da|then er|he sie|they rief|call kam|came sie|they hinein|in zu|to ihm|him Er|he sprach|said Da|then nimm|bear hin|away deinen|your Sohn|old
4:37	Da|then kam|came sie|they und|and fiel|fall zu|above seinen|his Füßen|feet und|and beugte|[beugte] sich|himself nieder|worship zur|to-the Erde|earth und|and nahm|bear ihren|their Sohn|old und|and ging|went hinaus|bring
4:38	Da|then aber|but Elisa|Elishah wieder|return gen|to Gilgal|Gilgal kam|return ward|was Teuerung|famine im|in-the Lande|land und|and die|the Kinder|old der|the Propheten|prophet wohnten|dwell vor|before ihm|face Und|and er|he sprach|said zu|to seinem|his Diener|servant Setze|brought zu|to einen|a großen|great Topf|pot und|and koche|seethe ein|a Gemüse|pottage für|for die|the Kinder|old der|the Propheten|prophet
4:39	Da|then ging|bring einer|one aufs|to-the Feld|field daß|that er|he Kraut|herb läse|gather und|and fand|find wilde|field Ranken|vine und|and las|gather davon|stringed instrument Koloquinten|[Koloquinten] sein|his Kleid|garment voll|full und|and da|then er|he kam|came schnitt|cut er|he s|[s] in|in den|the Topf|pot zum|as-a Gemüse|pottage denn|and sie|they kannten|know es|it nicht|not
4:40	Und|and da|be thou sie|they es|it ausschütteten|pour für|for die|the Männer|men zu|to essen|eat und|and sie|they von|stringed instrument dem|the Gemüse|pottage aßen|ate schrieen|cry sie|walk und|and sprachen|said O|[O] Mann|man Gottes|of-God der|the Tod|death im|in-the Topf|pot denn|for sie|they konnten|could es|it nicht|not essen|eat
4:41	Er|he aber|but sprach|said Bringt|take Mehl|meal her|here Und|and er|he tat|did s|cast in|in den|the Topf|pot und|and sprach|said Schütte|pour es|it dem|the Volk|nation vor|before daß|that sie|they essen|eat Da|then war|be thou nichts|not Böses|evil in|in dem|the Topf|pot
4:42	Es|it kam|came aber|but ein|a Mann|man von|stringed instrument Baal-|[Baal-] Salisa|[Salisa] und|and brachte|brought dem|the Mann|man Gottes|of-God Erstlingsbrot|firstfruit nämlich|namely zwanzig|twenty Gerstenbrote|bread und|and neues|[neues] Getreide|plentiful in|in seinem|his Kleid|garment Er|he aber|but sprach|said Gib|give s|put dem|the Volk|nation daß|that sie|they essen|eat
4:43	Sein|his Diener|serve sprach|said Wie|what soll|shall ich|I hundert|hundred Mann|man von|face dem|this geben|put Er|he sprach|said Gib|put dem|the Volk|nation daß|that sie|they essen|eat Denn|and so|also spricht|it-is-said der|the HERR|GOD Man|one wird|will essen|eat und|and es|it wird|will übrigbleiben|leave
4:44	Und|and er|he legte|put es|it ihnen|them vor|face daß|that sie|they aßen|ate und|and es|it blieb|stayed noch|still übrig|leave nach|after dem|the Wort|word des|of-the HERRN|GOD
5:1	Naeman|Naaman der|the Feldhauptmann|prince des|of-the Königs|royal von|from Syrien|Aram war|be thou ein|a trefflicher|great Mann|man vor|face seinem|his Herrn|LORD und|and hoch|above gehalten|bear denn|and durch|through ihn|him gab|put der|the HERR|GOD Heil|salvation in|in Syrien|Aram Und|and er|he war|be thou ein|a gewaltiger|army Mann|mighty und|and aussätzig|leper
5:2	Die|the Kriegsleute|band aber|but in|in Syrien|Aram waren|were herausgefallen|bring und|and hatten|had eine|a junge|small Dirne|damsel weggeführt|take aus|stringed instrument dem|the Lande|land Israel|Israelites die|the war|be thou im|in-the Dienst|face des|of-the Weibes|wife Naemans|Naaman
5:3	Die|the sprach|said zu|to ihrer|their Frau|mistress Ach|oh daß|that mein|my Herr|LORD wäre|was bei|face dem|the Propheten|prophet zu|to Samaria|Samaria der|the würde|would ihn|him von|stringed instrument seinem|his Aussatz|leprosy losmachen|[losmachen]
5:4	Da|then ging|went er|he hinein|in zu|to seinem|his Herrn|LORD und|and sagte|tell es|it ihm|him an|tell und|and sprach|said So|hereby (-in und|and so|hereby (-in hat|has die|the Dirne|damsel aus|from dem|the Lande|land Israel|Israelites geredet|speak
5:5	Der|the König|royal von|from Syrien|Aram sprach|said So|then zieh|go hin|go ich|I will|will dem|the König|royal Israels|Israelites einen|a Brief|book schreiben|send Und|and er|he zog|went hin|go und|and nahm|take mit|with sich|by zehn|ten Zentner|talent Silber|silver und|and sechstausend|six Goldgulden|gold und|and zehn|ten Feierkleider|change
5:6	und|and brachte|brought den|the Brief|book dem|the König|royal Israels|Israelites der|the lautete|[lautete] also|so Wenn|henceforth dieser|this Brief|book zu|to dir|you kommt|comes siehe|behold so|then wisse|know ich|I habe|have meinen|my Knecht|servant Naeman|Naaman zu|to dir|you gesandt|send daß|that du|you ihn|him von|stringed instrument seinem|his Aussatz|leprosy losmachst|[losmachst]
5:7	Und|and da|be thou der|the König|royal Israels|Israelites den|the Brief|book las|call zerriß|rent er|he seine|his Kleider|garments und|and sprach|said Bin|am ich|I denn|for Gott|God daß|that ich|I töten|die und|and lebendig|alive machen|make könnte|live daß|and er|this zu|to mir|me schickt|send daß|that ich|I den|the Mann|man von|stringed instrument seinem|his Aussatz|leprosy losmache|[losmache] Merkt|know und|and seht|see wie|and sucht|[sucht] er|he Ursache|[Ursache] wider|against mich|me
5:8	Da|be thou das|the Elisa|Elishah der|the Mann|man Gottes|of-God hörte|hear daß|and der|the König|royal seine|his Kleider|garments zerrissen|tore hatte|rent sandte|send er|he zu|to ihm|royal und|and ließ|had ihm|him sagen|say Warum|what hast|have du|you deine|your Kleider|garments zerrissen|rent Laß|let ihn|I beseech  thee zu|to mir|me kommen|come daß|that er|he innewerde|know daß|and ein|a Prophet|prophet in|in Israel|Israelites ist|is
5:9	Also|so kam|came Naeman|Naaman mit|with Rossen|horse und|and Wagen|chariot und|and hielt|stood vor|before der|the Tür|door am|on-the Hause|household Elisas|[Elisas]
5:10	Da|then sandte|send Elisa|Elishah einen|a Boten|angel zu|to ihm|him und|and ließ|had ihm|him sagen|say Gehe|go hin|go und|and wasche|[wasche] dich|wash siebenmal|seven im|in-the Jordan|Jordan so|then wird|will dir|you dein|your Fleisch|flesh wieder|back erstattet|return und|and rein|[rein] werden|clean
5:11	Da|then erzürnte|wroth Naeman|Naaman und|and zog|went weg|go und|and sprach|said Ich|I meinte|thought er|he sollte|bring zu|to mir|me herauskommen|bring und|and hertreten|stood und|and den|the Namen|name der|the HERRN|GOD seines|his Gottes|of-God anrufen|call und|and mit|with seiner|his Hand|by über|over die|the Stätte|place fahren|wave und|and den|the Aussatz|leper also|so abtun|[abtun]
5:12	Sind|are nicht|not die|the Wasser|river Amana|[Amana] und|and Pharphar|[Pharphar] zu|to Damaskus|Damascus besser|good denn|stringed instrument alle|all (manner Wasser|water in|in Israel|Israelites daß|that ich|I mich|me darin|in-it wüsche|wash und|and rein|[rein] würde|clean Und|and wandte|turned sich|turn und|and zog|went weg|go mit|with Zorn|fury
5:13	Da|then machten|come sich|himself seine|his Knechte|servant zu|come ihm|him redeten|speak mit|with ihm|him und|and sprachen|said Lieber|more Vater|father wenn|when dich|you der|the Prophet|prophet etwas|word Großes|great hätte|had geheißen|speak solltest|should du|you es|it nicht|not tun|make Wie|as viel|many mehr|more so|and er|he zu|to dir|you sagt|say Wasche|[Wasche] dich|wash so|then wirst|will du|you rein|clean
5:14	Da|then stieg|went-down er|he ab|descend und|and taufte|[taufte] sich|dip im|in-the Jordan|Jordan siebenmal|seven wie|as der|the Mann|man Gottes|of-God geredet|word hatte|had und|and sein|his Fleisch|flesh ward|was wieder|back erstattet|return wie|as das|the Fleisch|flesh eines|one jungen|small Knaben|servant und|and er|he ward|was rein|clean
5:15	Und|and er|he kehrte|returned wieder|return zu|to dem|the Mann|man Gottes|of-God samt|along-with seinem|his ganzen|all (manner Heer|camp Und|and da|then er|he hineinkam|[hineinkam] trat|stood er|he vor|before ihn|face und|and sprach|said Siehe|behold ich|I weiß|know daß|and kein|no Gott|God ist|is in|in allen|all (manner Landen|lands außer|and in|in Israel|Israelites so|I beseech  thee nimm|take nun|henceforth den|the Segen|blessing von|stringed instrument deinem|your Knecht|servant
5:16	Er|he aber|but sprach|said So|then wahr|true der|the HERR|GOD lebt|live vor|face dem|the ich|I stehe|stood ich|I nehme|take es|it nicht|not Und|and er|he nötigte|urged ihn|urge daß|that er|he s|[s] nähme|take aber|but er|he wollte|to nicht|refuse
5:17	Da|then sprach|said Naeman|Naaman Möchte|might deinem|I beseech  thee Knecht|servant nicht|not gegeben|given werden|put dieser|this Erde|earth Last|burden soviel|full-price zwei|yoke Maultiere|mule tragen|bear Denn|and dein|your Knecht|servant will|will nicht|not mehr|ever andern|another Göttern|[Göttern] opfern|sacrifice und|and Brandopfer|ascent tun|make sondern|and dem|the HERRN|GOD
5:18	Nur|only darin|this wolle|forgive der|the HERR|GOD deinem|your Knecht|servant gnädig|for sein|forgive wo|where ich|I anbete|worship im|in-the Hause|household Rimmons|Rimmon wenn|when mein|my Herr|LORD ins|into-the Haus|household Rimmons|Rimmon geht|goes daselbst|in it anzubeten|worship und|and er|he sich|himself an|above meine|my Hand|by lehnt|lean
5:19	Er|he sprach|said zu|to ihm|him Zieh|go hin|away mit|with Frieden|peace Und|and als|when er|he von|stringed instrument ihm|him weggezogen|[weggezogen] war|go ein|a Feld|land Wegs|little auf|on dem|the Lande|land
5:20	gedachte|remembered Gehasi|[Gehasi] der|the Diener|servant Elisas|[Elisas] des|of-the Mannes|man's Gottes|of-God Siehe|behold mein|my Herr|LORD hat|has diesen|this Syrer|Arameans Naeman|Naaman verschont|spare daß|that er|he nichts|stringed instrument von|stringed instrument ihm|by hat|has genommen|take das|the er|he gebracht|brought hat|has So|then wahr|true der|the HERR|GOD lebt|live ich|I will|will ihm|him nachlaufen|run und|and etwas|nothing von|stringed instrument ihm|him nehmen|take
5:21	Also|so jagte|pursue Gehasi|[Gehasi] dem|the Naeman|Naaman nach|after Und|and da|then Naeman|Naaman sah|see daß|that er|he ihm|him nachlief|run stieg|went-down er|fall vom|stringed instrument Wagen|chariot ihm|him entgegen|meet und|and sprach|said Steht|is es|it wohl|peace
5:22	Er|he sprach|said Ja|peace Aber|but mein|my Herr|LORD hat|has mich|me gesandt|send und|and läßt|let dir|you sagen|say Siehe|behold jetzt|henceforth sind|are zu|to mir|me gekommen|come vom|stringed instrument Gebirge|mountain Ephraim|Ephraim zwei|two Jünglinge|servant aus|stringed instrument der|the Propheten|prophet Kinder|old gib|put ihnen|I beseech  thee einen|a Zentner|talent Silber|silver und|and zwei|two Feierkleider|change
5:23	Naeman|Naaman sprach|said Nimm|take lieber|content zwei|two Zentner|talent Und|and nötigte|increase ihn|him und|and band|besiege zwei|two Zentner|talent Silber|silver in|in zwei|two Beutel|[Beutel] und|and zwei|two Feierkleider|change und|and gab|gave s|put zweien|two seiner|his Diener|servant die|the trugen|bore s|bear vor|before ihm|face her|bear
5:24	Und|and da|then er|he kam|came an|to den|the Hügel|forts nahm|took er|he s|take von|stringed instrument ihren|their Händen|by und|and legte|number es|it beiseit|[beiseit] im|in-the Hause|household und|and ließ|had die|the Männer|send gehen|go
5:25	Und|and da|then sie|they weg|way waren|go trat|stood er|he vor|before seinen|his Herrn|LORD Und|and Elisa|Elishah sprach|said zu|to ihm|him Woher|stringed instrument Gehasi|[Gehasi] Er|he sprach|said Dein|your Knecht|servant ist|is weder|not hierher|here noch|still daher|therefore gegangen|go
5:26	Er|he aber|but sprach|said zu|to ihm|him Ist|is nicht|not mein|my Herz|heart mitgegangen|go da|then der|the Mann|man umkehrte|turn von|stringed instrument seinem|his Wagen|chariot dir|you entgegen|meet war|was das|the die|the Zeit|time Silber|silver und|and Kleider|garments zu|to nehmen|take Ölgärten|olive Weinberge|vineyard Schafe|flock Rinder|ox Knechte|servant und|and Mägde|handmaid
5:27	Aber|but der|the Aussatz|leprosy Naeman|Naaman wird|will dir|you anhangen|cleave und|and deinem|your Samen|seed ewiglich|ever Da|then ging|bring er|he von|stringed instrument ihm|face hinaus|bring aussätzig|leper wie|as Schnee|snow
