17:13	Elia|Elijah sprach|said zu|to ihr|you Fürchte|fear dich|you nicht|not Gehe|go hin|away und|and mach|MAKE s|make wie|as du|you gesagt|said hast|word Doch|please mache|make mir|me am|on-the ersten|first ein|a kleines|small Gebackenes|cake davon|FROM und|and bringe|bring mir|me s|IT heraus|bring dir|you aber|but und|and deinem|your Sohn|son sollst|shall du|you darnach|after auch|also machen|make
17:14	Denn|and also|also spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Das|the Mehl|meal im|in-the Kad|pitcher soll|shall nicht|not verzehrt|have-eaten werden|consume und|and dem|the Ölkrug|oil soll|shall nichts|not mangeln|want bis|until auf|ever den|the Tag|time da|then der|the HERR|GOD regnen|rain lassen|let wird|put auf|above Erden|face
17:15	Sie|they ging|went hin|go und|and machte|make wie|word Elia|Elijah gesagt|said hatte|word Und|and er|he aß|ate und|and sie|they auch|also und|and ihr|you Haus|household eine|a Zeitlang|time
17:16	Das|the Mehl|meal im|in-the Kad|pitcher ward|was nicht|not verzehrt|consume und|and dem|the Ölkrug|oil mangelte|void nichts|not nach|after dem|the Wort|word des|of-the HERRN|GOD daß|that er|he geredet|spoken hatte|speak durch|by Elia|Elijah
17:17	Und|be thou nach|after diesen|this Geschichten|word ward|beseech des|of-the Weibes|wife seiner|his Hauswirtin|mistress Sohn|son krank|beseech und|and seine|his Krankheit|sickness war|be thou sehr|very hart|strong daß|ever kein|not Odem|breath mehr|more in|in ihm|him blieb|leave
17:18	Und|and sie|they sprach|said zu|to Elia|Elijah Was|what habe|have ich|I mit|with dir|you zu|to schaffen|multiply du|you Mann|man Gottes|of-God Bist|are du|you zu|to mir|me hereingekommen|came daß|that meiner|my Missetat|iniquity gedacht|remember und|and mein|my Sohn|son getötet|KILLED würde|WOULD
17:19	Er|he sprach|said zu|to ihr|you Gib|put mir|me her|here deinen|your Sohn|son Und|and er|he nahm|take ihn|him von|FROM ihrem|her Schoß|bosom und|and ging|offer hinauf|up auf|on den|the Söller|chamber da|then er|he wohnte|dwell und|and legte|put ihn|lie auf|above sein|his Bett|bed
17:20	und|and rief|call den|the HERRN|GOD an|to und|and sprach|said HERR|GOD mein|my Gott|God hast|have du|you auch|also der|above Witwe|widow bei|hide der|the ich|I ein|a Gast|sojourn bin|am so|then übel|evil getan|evil daß|that du|you ihren|their Sohn|son tötetest|KILLED
17:21	Und|and er|he maß|measures sich|measure über|above dem|the Kinde|child dreimal|three und|and rief|call den|the HERRN|GOD an|to und|and sprach|said HERR|GOD mein|my Gott|God laß|let die|the Seele|soul dieses|this Kindes|child wieder|back zu|above ihm|him kommen|return
17:22	Und|and der|the HERR|GOD erhörte|hear die|the Stimme|voice Elia|Elijah s|IT und|and die|the Seele|soul des|of-the Kindes|child kam|came wieder|return zu|above ihm|him und|and es|it ward|was lebendig|live
17:23	Und|and Elia|Elijah nahm|take das|the Kind|child und|and brachte|brought es|it hinab|descend vom|FROM-THE Söller|chamber ins|into-the Haus|household und|and gab|gave s|put seiner|his Mutter|mother und|and sprach|said Siehe|see da|then dein|your Sohn|son lebt|live
17:24	Und|and das|the Weib|wife sprach|said zu|to Elia|Elijah Nun|henceforth erkenne|KNOW ich|know daß|and du|you ein|a Mann|man Gottes|of-God bist|are und|and des|of-the HERRN|GOD Wort|word in|in deinem|your Munde|mouth ist|is Wahrheit|faithfulness
18:1	Und|be thou über|over eine|a lange|many Zeit|time kam|be thou das|the Wort|word des|of-the HERRN|GOD zu|to Elia|Elijah im|in-the dritten|third Jahr|year und|and sprach|said Gehe|go hin|go und|and zeige|see dich|you Ahab|Ahab daß|that ich|I regnen|rain lasse|put auf|above Erden|face
18:2	Und|and Elia|Elijah ging|went hin|go daß|that er|he sich|himself Ahab|Ahab zeigte|see Es|it war|was aber|but eine|a große|strong Teuerung|famine zu|to Samaria|Samaria
18:3	Und|and Ahab|Ahab rief|call Obadja|Obadiah seinen|his Hofmeister|above Obadja|Obadiah aber|be thou fürchtete|fear den|the HERRN|GOD sehr|very
18:4	Denn|be thou da|then Isebel|Jezebel die|the Propheten|prophet des|of-the HERRN|GOD ausrottete|make nahm|take Obadja|Obadiah hundert|hundred Propheten|prophet und|and versteckte|hide sie|they in|in Höhlen|cave hier|here fünfzig|fifty und|and da|then fünfzig|fifty und|and versorgte|contain sie|they mit|with Brot|bread und|and Wasser|water
18:5	So|then sprach|said nun|now Ahab|Ahab zu|to Obadja|Obadiah Zieh|go durchs|go Land|land zu|to allen|all (manner Wasserbrunnen|fountain und|and Bächen|river ob|whether wir|we möchten|might Heu|grass finden|find und|and die|the Rosse|horse und|and Maultiere|mule erhalten|live daß|that nicht|not das|the Vieh|livestock alles|IT umkomme|make
18:6	Und|and sie|they teilten|divide sich|himself ins|into-the Land|land daß|that sie|they es|it durchzogen|pass Ahab|Ahab zog|go allein|only auf|on einem|a Wege|way und|and Obadja|Obadiah auch|also allein|only den|the andern|another Weg|way
18:7	Da|then nun|now Obadja|Obadiah auf|on dem|the Wege|way war|be thou siehe|behold da|then begegnete|meet ihm|him Elia|Elijah und|and er|he erkannte|know ihn|him fiel|fall auf|on sein|his Antlitz|face und|and sprach|said Bist|are du|you nicht|not mein|my Herr|LORD Elia|Elijah
18:8	Er|he sprach|said Ja|yes Gehe|go hin|go und|and sage|say deinem|your Herrn|LORD Siehe|behold Elia|Elijah ist|is hier|here
18:9	Er|he aber|but sprach|said Was|what habe|have ich|I gesündigt|sin daß|and du|you deinen|your Knecht|servant willst|put in|in die|the Hände|by Ahabs|Ahab's geben|give daß|that er|he mich|me töte|KILL
18:10	So|then wahr|true der|the HERR|GOD dein|your Gott|God lebt|live es|it ist|is kein|no Volk|nation noch|still Königreich|kingdom dahin|there mein|my Herr|LORD nicht|not gesandt|sent hat|send dich|you zu|to suchen|seek und|and wenn|when sie|they sprachen|said Er|he ist|is nicht|not hier|here nahm|took er|he einen|a Eid|sware von|from dem|the Königreich|kingdom und|and Volk|nation daß|and man|one dich|you nicht|not gefunden|found hätte|find
18:11	Und|henceforth du|you sprichst|SPEAK nun|now Gehe|go hin|go sage|say deinem|your Herrn|LORD Siehe|behold Elia|Elijah ist|is hier|here
18:12	Wenn|when ich|I nun|be thou hinginge|go von|FROM dir|you so|then würde|would dich|you der|the Geist|wind des|of-the HERRN|GOD wegnehmen|bear weiß|know nicht|not wohin|above und|and wenn|when ich|I dann|then käme|might-go und|and sagte|tell es|it Ahab|Ahab an|to und|and er|he fände|find dich|you nicht|not so|then erwürgte|slay er|he mich|me Aber|but dein|your Knecht|servant fürchtet|fear den|the HERRN|GOD von|FROM seiner|his Jugend|youth auf|on
18:13	Ist|is s|IT meinem|my Herrn|LORD nicht|not angesagt|tell was|what ich|I getan|done habe|make da|then Isebel|Jezebel die|the Propheten|prophet des|of-the HERR|GOD erwürgte|slay daß|that ich|I der|the Propheten|prophet des|of-the HERRN|GOD hundert|hundred versteckte|hide hier|here fünfzig|fifty und|and da|then fünfzig|fifty in|in Höhlen|cave und|and versorgte|contain sie|they mit|with Brot|bread und|and Wasser|water
18:14	Und|and du|you sprichst|SPEAK nun|henceforth Gehe|go hin|go sage|say deinem|your Herrn|LORD Elia|Elijah ist|is hier|behold daß|that er|he mich|me erwürge|slay
18:15	Elia|Elijah sprach|said So|then wahr|true der|the HERR|GOD Zebaoth|host lebt|live vor|before dem|face ich|I stehe|stood ich|I will|and mich|me ihm|him heute|time zeigen|see
18:16	Da|then ging|go Obadja|Obadiah hin|away Ahab|Ahab entgegen|meet und|and sagte|told es|it ihm|him an|tell Und|and Ahab|Ahab ging|go hin|away Elia|Elijah entgegen|meet
18:17	Und|and da|be thou Ahab|Ahab Elia|Elijah sah|see sprach|said Ahab|Ahab zu|to ihm|him Bist|are du|you der|this Israel|Israelites verwirrt|trouble
18:18	Er|he aber|but sprach|said Ich|I verwirre|trouble Israel|Israelites nicht|not sondern|and Du|you und|and deines|your Vaters|father's Haus|household damit|thus daß|that ihr|you des|of-the HERRN|GOD Gebote|commandments verlassen|leave habt|forsake und|and wandelt|go Baalim|Baal nach|go
18:19	Wohlan|henceforth so|then sende|send nun|now hin|away und|and versammle|gather zu|to mir|me das|the ganze|whole Israel|Israelites auf|on den|the Berg|mountain Karmel|Carmel und|and die|the vierhundertfünfzig|450 Propheten|prophet Baals|Baal auch|also die|the vierhundert|four-hundred Propheten|prophet der|the Aschera|Asherah die|the vom|from-the Tisch|table Isebels|Jezebel's essen|eat
18:20	Also|so sandte|send Ahab|Ahab hin|away unter|under alle|all (manner Kinder|children Israel|Israelites und|and versammelte|gather die|the Propheten|prophet auf|on den|the Berg|mountain Karmel|Carmel
18:21	Da|then trat|come Elia|Elijah zu|to allem|all (manner Volk|nation und|and sprach|said Wie|ever lange|above hinkt|halt ihr|you auf|above beide|two Seiten|thoughts Ist|is der|the HERR|GOD Gott|God so|then wandelt|WALK ihm|him nach|after ist|is s|IT aber|but Baal|Baal so|then wandelt|go ihm|him nach|after Und|and das|the Volk|nation antwortete|answer ihm|him nichts|not
18:22	Da|then sprach|said Elia|Elijah zum|as-a Volk|nation Ich|I bin|am allein|only übriggeblieben|leave als|when Prophet|prophet des|of-the HERRN|GOD aber|but der|the Propheten|prophet Baals|Baal sind|are vierhundertfünfzig|450 Mann|man
18:23	So|then gebt|put uns|us zwei|two Farren|bullock und|and laßt|let sie|they erwählen|CHOOSE einen|a Farren|bullock und|and ihn|him zerstücken|cut und|and aufs|above Holz|tree legen|put und|and kein|not Feuer|fire daran|by-this legen|put so|then will|will ich|I den|the andern|another Farren|bullock nehmen|make und|and aufs|above Holz|tree legen|put und|and auch|also kein|not Feuer|fire daran|by-this legen|put
18:24	So|then rufet|CALL ihr|call an|to den|the Namen|name eures|your Gottes|of-God und|and ich|I will|will den|the Namen|name des|of-the HERRN|GOD anrufen|call Welcher|which Gott|God nun|now mit|with Feuer|fire antworten|answer wird|answer der|he sei|be thou Gott|God Und|and das|the ganze|all (manner Volk|nation antwortete|answer und|and sprach|said Das|word ist|is recht|good
18:25	Und|and Elia|Elijah sprach|said zu|to den|the Propheten|prophet Baals|Baal Erwählt|CHOOSE ihr|you einen|a Farren|bullock und|and richtet|make zu|to am|on-the ersten|first denn|and euer|your ist|is viel|many und|and ruft|call eures|your Gottes|of-God Namen|name an|to und|and legt|put kein|not Feuer|fire daran|by-this
18:26	Und|and sie|they nahmen|take den|the Farren|bullock den|the man|one ihnen|them gab|put und|and richteten|make zu|to und|and riefen|call an|to den|the Namen|name Baals|Baal vom|FROM-THE Morgen|morning bis|until an|ever den|the Mittag|noon und|and sprachen|said Baal|Baal erhöre|answer uns|us Aber|but es|it war|was da|then keine|no Stimme|voice noch|still Antwort|answer Und|and sie|they hinkten|halt um|above den|the Altar|altar den|the sie|they gemacht|made hatten|make
18:27	Da|be thou es|it nun|now Mittag|noon ward|was spottete|mock ihrer|their Elia|Elijah und|and sprach|said Ruft|call laut|great denn|and er|he ist|is ein|a Gott|God er|he dichtet|complaint oder|and hat|and zu|to schaffen|multiply oder|or ist|is über|over Feld|way oder|or schläft|sleep vielleicht|perhaps daß|that er|he aufwache|awake
18:28	Und|and sie|they riefen|call laut|great und|and ritzten|CUT sich|cut mit|with Messern|sword und|and Pfriemen|spear nach|after ihrer|their Weise|judgment bis|until daß|ever ihr|you Blut|blood herabfloß|above
18:29	Da|be thou aber|but Mittag|noon vergangen|passed war|pass weissagten|prophesy sie|they bis|until um|for die|the Zeit|ever da|then man|one Speisopfer|offering tun|do sollte|offer und|and da|then war|was keine|no Stimme|voice noch|still Antwort|answer noch|still Aufmerken|record
18:30	Da|then sprach|said Elia|Elijah zu|to allem|all (manner Volk|nation Kommt|come her|here alles|all (manner Volk|nation zu|to mir|me Und|and da|heal alles|all Volk|people zu|to ihm|him trat|came baute|built er|he den|the Altar|altar des|of-the HERRN|GOD wieder|back auf|on der|the zerbrochen|BROKEN war|overthrow
18:31	und|and nahm|take zwölf|two Steine|stones nach|after der|the Zahl|number der|the Stämme|tribe der|the Kinder|children Jakobs|Jacob zu|to welchem|whomever das|the Wort|word des|of-the HERRN|GOD redete|be thou und|and sprach|said Du|you sollst|be thou Israel|Israelites heißen|name
18:32	und|and baute|build mit|with den|the Steinen|STONES einen|a Altar|altar im|in-the Namen|name des|of-the HERRN|GOD und|and machte|make um|circuits den|the Altar|altar her|here eine|a Grube|conduit zwei|measure Kornmaß|seed weit|household
18:33	und|and richtete|array das|the Holz|tree zu|to und|and zerstückte|cut den|the Farren|bullock und|and legte|put ihn|him aufs|above Holz|tree
18:34	und|and sprach|said Holt|FILL vier|four Kad|BARREL Wasser|water voll|change und|and gießt|POUR es|it auf|on das|the Brandopfer|burnt-offering und|and aufs|to-the Holz|change Und|and sprach|said Tut|do s|IT noch|still einmal|threefold Und|and sie|they taten|did s|IT noch|still einmal|threefold Und|and er|he sprach|said Tut|do s|IT zum|as-a drittenmal|THIRD-TIME Und|and sie|they taten|did s|IT zum|as-a drittenmal|THIRD-TIME
18:35	Und|and das|the Wasser|water lief|go um|circuits den|the Altar|altar her|here und|and die|the Grube|conduit ward|was auch|also voll|fill Wasser|water
18:36	Und|and da|be thou die|the Zeit|time war|was Speisopfer|offering zu|to opfern|offer trat|come Elia|Elijah der|the Prophet|prophet herzu|come und|and sprach|said HERR|GOD Gott|God Abrahams|Abraham's Isaaks|Isaac und|and Israels|Israelites laß|let heute|time kund|KNOWN werden|know daß|and du|you Gott|God in|in Israel|Israelites bist|are und|and ich|I dein|your Knecht|servant und|and daß|that ich|I solches|this alles|all (manner nach|after deinem|your Wort|word getan|done habe|make
18:37	Erhöre|answer mich|me HERR|GOD erhöre|answer mich|me daß|this dies|this Volk|nation wisse|know daß|and du|you HERR|GOD Gott|God bist|are daß|that du|you ihr|you Herz|heart darnach|after bekehrst|compass
18:38	Da|then fiel|fall das|the Feuer|fire des|of-the HERRN|GOD herab|down und|and fraß|CONSUMED Brandopfer|ascent Holz|tree Steine|stones und|and Erde|dust und|and leckte|lick das|the Wasser|water auf|on in|in der|the Grube|conduit
18:39	Da|then das|the alles|all (manner Volk|nation sah|see fiel|fell es|fall auf|above sein|his Angesicht|face und|and sprach|said Der|the HERR|GOD ist|he Gott|God der|the HERR|GOD ist|he Gott|God
18:40	Elia|Elijah aber|but sprach|said zu|to ihnen|them Greift|take die|the Propheten|prophet Baals|Baal daß|that ihrer|OF-THEM keiner|none entrinne|escape und|and sie|they griffen|take sie|they Und|and Elia|Elijah führte|brought sie|they hinab|descend an|to den|the Bach|river Kison|Kishon und|and schlachtete|kill sie|they daselbst|in it
18:41	Und|and Elia|Elijah sprach|said zu|to Ahab|Ahab Zieh|go hinauf|offer iß|eat und|and trink|drink denn|and es|it rauscht|voice als|when wollte|to es|it sehr|multitude regnen|rain
18:42	Und|and da|then Ahab|Ahab hinaufzog|offer zu|to essen|eat und|and zu|to trinken|drink ging|offer Elia|Elijah auf|on des|of-the Karmels|Carmel Spitze|head und|and bückte|bowed sich|himself zur|to-the Erde|earth und|and tat|put sein|his Haupt|face zwischen|between seine|his Kniee|knee
18:43	und|and sprach|said zu|to seinem|his Diener|servant Geh|offer hinauf|I beseech  thee und|and schau|look zum|way Meer|sea zu|to Er|he ging|went hinauf|offer und|and schaute|look und|and sprach|said Es|it ist|is nichts|nothing da|then Er|he sprach|said Geh|get wieder|back hin|return siebenmal|seven
18:44	Und|be thou beim|in-the siebentenmal|seventh sprach|said er|he Siehe|behold es|it geht|offer eine|a kleine|small Wolke|cloud auf|on aus|FROM dem|the Meer|sea wie|as eines|one Mannes|man's Hand|hand Er|he sprach|said Geh|get hinauf|offer und|and sage|say Ahab|Ahab Spanne|SPAN an|to und|and fahre|GO hinab|descend daß|that dich|you der|the Regen|rain nicht|not ergreife|stayed
18:45	Und|be thou ehe|ever man|one zusah|WATCHED ward|was der|the Himmel|heaven schwarz|mourn von|from Wolken|cloud und|and Wind|wind und|and kam|be thou ein|a großer|great Regen|rain Ahab|Ahab aber|but fuhr|ride und|and zog|go gen|to Jesreel|Jezreel
18:46	Und|and die|the Hand|by des|of-the HERRN|GOD kam|be thou über|over Elia|Elijah und|and er|he gürtete|saddled seine|his Lenden|loins und|and lief|run vor|face Ahab|Ahab hin|ever bis|until er|he kam|came gen|to Jesreel|Jezreel
19:1	Und|and Ahab|Ahab sagte|tell Isebel|Jezebel alles|all (manner an|to was|what Elia|Elijah getan|done hatte|make und|and wie|all (manner er|he hatte|had alle|all (manner Propheten|prophet Baals|Baal's mit|with dem|the Schwert|sword erwürgt|slay
19:2	Da|then sandte|send Isebel|Jezebel einen|a Boten|angel zu|to Elia|Elijah und|and ließ|had ihm|him sagen|say Die|the Götter|gods tun|make mir|me dies|also und|and das|also wo|and ich|I nicht|not morgen|time to come um|for diese|these Zeit|time deiner|your Seele|soul tue|put wie|as dieser|THESE Seelen|soul einer|one
19:3	Da|then er|he das|the sah|see machte|made er|he sich|himself auf|arise und|and ging|go hin|away um|for seines|his Lebens|soul willen|sake und|and kam|came gen|to Beer-|Beer- Seba|Seba in|in Juda|Judah und|and ließ|leave seinen|his Diener|servant daselbst|in it
19:4	Er|he aber|he ging|went hin|go in|in die|the Wüste|wilderness eine|a Tagereise|time und|and kam|came hinein|in und|and setzte|dwell sich|himself unter|Toah einen|a Wacholder|juniper und|and bat|ask daß|that seine|his Seele|soul stürbe|DIE und|and sprach|said Es|it ist|is genug|many so|then nimm|take nun|henceforth HERR|GOD meine|my Seele|soul ich|I bin|am nicht|not besser|good denn|and meine|my Väter|fathers
19:5	Und|and er|he legte|put sich|lie und|and schlief|sleep unter|Toah dem|the Wacholder|juniper Und|and siehe|behold ein|this Engel|angel rührte|touch ihn|him an|to und|and sprach|said zu|to ihm|him Steh|rise auf|arise und|and iß|eat
19:6	Und|and er|he sah|saw sich|himself um|look und|and siehe|behold zu|to seinen|his Häupten|bolster lag|lay ein|a geröstetes|ROASTED Brot|cake und|and eine|a Kanne|JAR mit|with Wasser|water Und|and da|then er|he gegessen|eaten und|and getrunken|drink hatte|had legte|put er|he sich|himself wieder|return schlafen|lie
19:7	Und|and der|the Engel|angel des|of-the HERRN|GOD kam|return zum|as-a andernmal|second wieder|back und|and rührte|touch ihn|him an|to und|and sprach|said Steh|rise auf|arise und|and iß|eat denn|and du|you hast|have einen|a großen|many Weg|way vor|BEFORE dir|you
19:8	Er|he stand|rose auf|arise und|and aß|ate und|and trank|drink und|and ging|go durch|through die|the Kraft|strength derselben|he Speise|food vierzig|forty Tage|time und|and vierzig|forty Nächte|night bis|until an|ever den|the Berg|mountain Gottes|of-God Horeb|Horeb
19:9	und|and kam|came daselbst|in it in|in eine|a Höhle|cave und|and blieb|lodge daselbst|in it über|over Nacht|night Und|and siehe|behold das|the Wort|word des|of-the HERRN|GOD kam|came zu|to ihm|him und|and sprach|said zu|to ihm|him Was|what machst|MAKE du|you hier|here Elia|Elijah
19:10	Er|he sprach|said Ich|I habe|jealous geeifert|jealous um|for den|the HERRN|GOD den|the Gott|God Zebaoth|host denn|and die|the Kinder|children Israel|Israelites haben|have deinen|your Bund|covenant verlassen|forsake und|and deine|your Altäre|altar zerbrochen|overthrow und|and deine|your Propheten|prophet mit|with dem|the Schwert|sword erwürgt|slay und|and ich|I bin|am allein|only übriggeblieben|leave und|and sie|they stehen|seek darnach|after daß|that sie|they mir|me mein|my Leben|soul nehmen|take
19:11	Er|he sprach|said Gehe|go heraus|bring und|and tritt|stood auf|on den|the Berg|mountain vor|face den|the HERRN|GOD Und|and siehe|behold der|the HERR|GOD ging|went vorüber|pass und|and ein|a großer|great starker|strong Wind|wind der|the die|the Berge|mountain zerriß|break und|and die|the Felsen|rock zerbrach|break vor|face dem|the HERRN|GOD her|face der|the HERR|GOD war|was aber|but nicht|not im|in-the Winde|wind Nach|after dem|the Winde|wind aber|but kam|came ein|a Erdbeben|earthquake aber|but der|the HERR|GOD war|was nicht|not im|in-the Erdbeben|earthquake
19:12	Und|and nach|after dem|the Erdbeben|earthquake kam|came ein|a Feuer|fire aber|but der|the HERR|GOD war|was nicht|not im|in-the Feuer|fire Und|and nach|after dem|the Feuer|fire kam|came ein|a stilles|still sanftes|thin Sausen|voice
19:13	Da|be thou das|the Elia|Elijah hörte|hear verhüllte|covered er|he sein|his Antlitz|face mit|wrapped seinem|his Mantel|veil und|and ging|went heraus|bring und|and trat|stood in|in die|the Tür|door der|the Höhle|cave Und|and siehe|behold da|then kam|came eine|a Stimme|voice zu|to ihm|him und|and sprach|said Was|what hast|have du|you hier|here zu|to tun|here Elia|Elijah
19:14	Er|he sprach|said Ich|I habe|jealous um|for den|the HERRN|GOD den|the Gott|God Zebaoth|host geeifert|jealous denn|and die|the Kinder|children Israel|Israelites haben|have deinen|your Bund|covenant verlassen|forsake deine|your Altäre|altar zerbrochen|overthrow deine|your Propheten|prophet mit|with dem|the Schwert|sword erwürgt|slay und|and ich|I bin|am allein|only übriggeblieben|leave und|and sie|they stehen|seek darnach|after daß|that sie|they mir|me das|the Leben|soul nehmen|take
19:15	Aber|but der|the HERR|GOD sprach|said zu|to ihm|him Gehe|go wiederum|return deines|your Weges|way durch|through die|the Wüste|wilderness gen|to Damaskus|Damascus und|and gehe|go hinein|in und|and salbe|anoint Hasael|Hazael zum|as-a König|royal über|above Syrien|Aram
19:16	Und|and Jehu|Jehu den|the Sohn|son Nimsis|Nimshi's zum|as-a König|royal über|above Israel|Israelites und|and Elisa|Elishah den|the Sohn|son Saphats|Shaphat von|FROM Abel-|Abel- Mehola|Meholah zum|as-a Propheten|prophet an|to deiner|your Statt|Toah
19:17	Und|and es|it soll|shall geschehen|be thou daß|Jehu wer|WHO dem|the Schwert|sword Hasaels|Hazael entrinnt|escape den|sword soll|shall Jehu|Jehu töten|KILL
19:18	Und|and ich|I will|will übriglassen|leave siebentausend|seven in|in Israel|Israelites alle|all (manner Kniee|knee die|the sich|himself nicht|not gebeugt|BOWED haben|bow vor|before Baal|Baal und|and allen|all (manner Mund|mouth der|the ihn|him nicht|not geküßt|KISSED hat|kiss
19:19	Und|and er|he ging|go von|FROM dannen|in it und|and fand|find Elisa|Elishah den|the Sohn|son Saphats|Shaphat daß|he er|he pflügte|plow mit|with zwölf|two Jochen|yoke vor|before sich|himself hin|face und|and er|he war|was selbst|itself bei|with dem|the zwölften|two Und|and Elia|Elijah ging|pass zu|to ihm|him und|and warf|cast seinen|his Mantel|veil auf|on ihn|him
19:20	Er|he aber|but ließ|forsake die|the Rinder|ox und|and lief|run Elia|Elijah nach|after und|and sprach|said Laß|let mich|I beseech  thee meinen|my Vater|father und|and meine|my Mutter|mother küssen|kiss so|then will|will ich|I dir|you nachfolgen|go Er|he sprach|said zu|to ihm|go Gehe|go hin|return und|and komme|come wieder|back bedenke|and was|what ich|I dir|you getan|done habe|make
19:21	Und|and er|he lief|ran wieder|return von|FROM ihm|him und|and nahm|take ein|a Joch|yoke Rinder|ox und|and opferte|sacrifice es|it und|and kochte|seethe das|the Fleisch|flesh mit|with dem|the Holzwerk|vessel an|to den|the Rindern|ox und|and gab|gave s|put dem|the Volk|nation daß|that sie|they aßen|ate Und|and machte|made sich|himself auf|arise und|and folgte|go Elia|Elijah nach|after und|and diente|serve ihm|him
20:1	Und|and Benhadad|Benhadad der|the König|royal von|from Syrien|Aram versammelte|gather alle|all (manner seine|his Macht|army und|and waren|were zweiunddreißig|two Könige|royal mit|with ihm|him und|and Roß|horse und|and Wagen|chariot und|and zog|offer herauf|up und|and belagerte|besiege Samaria|Samaria und|and stritt|fight dawider|AGAINST
20:2	und|and sandte|send Boten|angel zu|to Ahab|Ahab dem|the König|royal Israels|Israelites in|in die|the Stadt|town
20:3	und|and ließ|had ihm|also sagen|say So|then spricht|it-is-said Benhadad|Benhadad Dein|your Silber|silver und|and dein|your Gold|gold ist|he mein|my und|and deine|your Weiber|wives und|and deine|your besten|good Kinder|children sind|walk auch|also mein|my
20:4	Der|the König|royal Israels|Israelites antwortete|answer und|and sprach|said Mein|my Herr|LORD König|royal wie|as du|you geredet|spoken hast|word Ich|I bin|am dein|your und|and alles|all (manner was|what ich|I habe|have
20:5	Und|and die|the Boten|angel kamen|came wieder|return und|and sprachen|said So|also spricht|it-is-said Benhadad|Benhadad Weil|because ich|and zu|to dir|you gesandt|sent habe|send und|and lassen|let sagen|say Dein|your Silber|silver und|and dein|your Gold|gold deine|your Weiber|wives und|and deine|your Kinder|children sollst|shall du|you mir|me geben|put
20:6	so|and will|will ich|I morgen|time to come um|for diese|these Zeit|time meine|my Knechte|servant zu|to dir|you senden|send daß|that sie|they dein|your Haus|household und|and deiner|your Untertanen|servant Häuser|household durchsuchen|search und|be thou was|all (manner dir|eye lieblich|pleasing ist|pleasant sollen|shall sie|they in|in ihre|their Hände|by nehmen|put und|and wegtragen|take
20:7	Da|then rief|call der|the König|royal Israels|Israelites alle|all (manner Ältesten|elders des|of-the Landes|land und|and sprach|said Merkt|know und|I beseech  thee seht|see wie|and böse|evil er|he s|this vornimmt|seek Er|he hat|has zu|to mir|me gesandt|send um|for meine|my Weiber|wives und|and Kinder|children Silber|silver und|and Gold|gold und|and ich|I hab|HAVE ihm|HIM nichts|not verweigert|withhold
20:8	Da|then sprachen|said zu|to ihm|him alle|all (manner Alten|elders und|and das|all (manner Volk|nation Du|you sollst|shall nicht|not gehorchen|hear noch|still bewilligen|GRANT
20:9	Und|and er|he sprach|said zu|to den|the Boten|angel Benhadads|Benhadad's Sagt|say meinem|my Herrn|LORD dem|the König|royal Alles|all (manner was|what du|you am|on-the ersten|first entboten|PROCLAIMED hast|send will|will ich|I tun|make aber|but dies|this kann|can ich|could nicht|not tun|make Und|and die|the Boten|angel gingen|go hin|away und|and sagten|told solches|word wieder|return
20:10	Da|then sandte|send Benhadad|Benhadad zu|to ihm|him und|and ließ|had ihm|him sagen|say Die|the Götter|gods tun|make mir|me dies|also und|also das|more wo|where der|the Staub|dust Samarias|Samaria genug|enough sein|his soll|clap daß|that alles|all (manner Volk|nation unter|under mir|feet eine|a Handvoll|handful davon|from-which bringe|bring
20:11	Aber|but der|the König|royal Israels|Israelites antwortete|answer und|and sprach|said Sagt|speak Der|the den|the Harnisch|ARMOR anlegt|gird soll|shall sich|himself nicht|not rühmen|praise wie|as der|the der|the ihn|him hat|has abgelegt|open
20:12	Da|be thou das|word Benhadad|this hörte|hear und|and er|he eben|he trank|drink mit|he den|the Königen|royal in|in den|the Gezelten|tabernacle sprach|said er|he zu|to seinen|his Knechten|servant Schickt|SEND euch|put Und|and sie|they schickten|sent sich|put wider|above die|the Stadt|town
20:13	Und|and siehe|behold ein|a Prophet|prophet trat|come zu|to Ahab|Ahab dem|the Königs|royal Israels|Israelites und|and sprach|said So|also spricht|it-is-said der|the HERR|GOD Du|you hast|have ja|yes gesehen|see all|all (manner diesen|this großen|great Haufen|multitude Siehe|behold ich|I will|will ihn|him heute|time in|in deine|your Hand|by geben|put daß|and du|you wissen|know sollst|shall ich|I sei|be der|the HERR|GOD
20:14	Ahab|Ahab sprach|said Durch|through wen|what Er|he sprach|said So|also spricht|it-is-said der|the HERR|GOD Durch|through die|the Leute|servant der|the Landvögte|prince Er|he sprach|said Wer|what soll|shall den|the Streit|war anheben|BEGIN Er|he sprach|said Du|you
20:15	Da|then zählte|NUMBERED er|number die|the Landvögte|servant und|and ihrer|their waren|be thou zweihundertzweiunddreißig|two und|and zählte|number nach|after ihnen|number das|all (manner Volk|nation aller|all (manner Kinder|children Israel|Israelites siebentausend|seven Mann|man
20:16	Und|and sie|they zogen|went aus|bring am|on-the Mittag|noon Benhadad|Benhadad aber|but trank|drink und|and war|was trunken|drunken im|in-the Gezelt|tabernacle samt|he den|the zweiunddreißig|two Königen|royal die|the ihm|him zu|to Hilfe|HELP gekommen|come waren|help
