19:23	Und|and der|the König|royal sprach|said zu|to Simei|Shimei Du|you sollst|shall nicht|not sterben|die Und|and der|the König|royal schwur|sware ihm|him
19:24	Mephiboseth|[Mephiboseth] der|the Sohn|old Sauls|Saul kam|came auch|also herab|descend dem|the König|royal entgegen|meet Und|and er|he hatte|had seine|his Füße|feet und|and seinen|his Bart|lip nicht|not gereinigt|make und|not seine|his Kleider|garments nicht|not gewaschen|wash von|stringed instrument dem|the Tage|time an|to da|then der|the König|royal weggegangen|[weggegangen] war|go bis|until an|ever den|the Tag|time da|then er|he mit|with Frieden|peace kam|came
19:25	Da|and er|he nun|now von|from Jerusalem|Jerusalem kam|came dem|the König|royal zu|to begegnen|meet sprach|said der|the König|royal zu|to ihm|him Warum|what bist|are du|you nicht|not mit|hide mir|me gezogen|go Mephiboseth|[Mephiboseth]
19:26	Und|and er|he sprach|said Mein|my Herr|LORD König|royal mein|my Knecht|servant hat|has mich|me betrogen|deceived Denn|and dein|your Knecht|servant gedachte|remembered ich|I will|will einen|a Esel|ass satteln|saddle und|and darauf|above reiten|ride und|and zum|as-a König|royal ziehen|go denn|and dein|your Knecht|servant ist|is lahm|lame
19:27	Dazu|also hat|has er|he deinen|your Knecht|servant angegeben|spy vor|before meinem|my Herrn|LORD dem|the König|royal Aber|but mein|my Herr|LORD der|the König|royal ist|is wie|as ein|a Engel|angel Gottes|of-God tue|make was|what dir|you wohl|good gefällt|eye
19:28	Denn|and all|all (manner meines|my Vaters|father's Haus|household ist|is nichts|not gewesen|be thou als|and Leute|men des|of-the Todes|death vor|before meinem|my Herrn|LORD dem|the König|royal so|then hast|have du|you deinen|your Knecht|servant gesetzt|set unter|under die|the so|then an|to deinem|your Tisch|table essen|eat Was|what habe|have ich|is weiter|testify Gerechtigkeit|righteousness oder|or weiter|testify zu|to schreien|cry zu|to dem|the König|royal
19:29	Der|the König|royal sprach|said zu|to ihm|him Was|what redest|speak du|speak noch|still weiter|testify von|from deinem|your Dinge|word Ich|I habe|have es|it gesagt|said Du|you und|and Ziba|[Ziba] teilt|divide den|the Acker|field miteinander|together
19:30	Mephiboseth|[Mephiboseth] sprach|said zum|as-a König|royal Er|he nehme|take ihn|him auch|also ganz|all (manner dahin|there nachdem|when mein|my Herr|LORD König|royal mit|with Frieden|peace heimgekommen|[heimgekommen] ist|is
19:31	Und|and Barsillai|Barzillai der|the Gileaditer|Gileadite kam|came herab|descend von|stringed instrument Roglim|[Roglim] und|and führte|pass den|the König|royal über|over den|the Jordan|Jordan daß|that er|he ihn|him über|over den|the Jordan|Jordan geleitete|send
19:32	Und|and Barsillai|Barzillai war|was sehr|very alt|aged wohl|well achtzig|eighty Jahre|year der|he hatte|had den|the König|royal versorgt|contain als|when er|he zu|to Mahanaim|Mahanaim war|was denn|and er|he war|was ein|a Mann|man von|from großem|very Vermögen|great
19:33	Und|and der|the König|royal sprach|said zu|to Barsillai|Barzillai Du|you sollst|shall mit|with mir|me hinüberziehen|pass ich|I will|will dich|you versorgen|contain bei|with mir|me zu|to Jerusalem|Jerusalem
19:34	Aber|but Barsillai|Barzillai sprach|said zum|as-a König|royal was|what ist|is s|[s] noch|still das|the ich|I zu|to leben|life habe|time daß|and ich|I mit|with dem|the König|royal sollte|would hinauf|offer gen|to Jerusalem|Jerusalem ziehen|offer
19:35	Ich|I bin|am heute|time achtzig|eighty Jahre|year alt|old Wie|as sollte|would ich|I kennen|know was|what gut|good oder|or böse|evil ist|is oder|or schmecken|taste was|what ich|I esse|eat oder|or trinke|drink oder|or hören|hear was|what die|the Sänger|sing oder|or Sängerinnen|sing singen|voice Warum|what sollte|would dein|your Knecht|servant meinem|my Herrn|LORD König|royal weiter|testify beschweren|burden
19:36	Dein|your Knecht|servant soll|shall ein|a wenig|little gehen|pass mit|with dem|the König|royal über|over den|the Jordan|Jordan Warum|what will|will mir|me der|the König|royal eine|a solche|hereby (-in Vergeltung|recompence tun|wean
19:37	Laß|I beseech  thee deinen|your Knecht|servant umkehren|return daß|that ich|I sterbe|die in|in meiner|my Stadt|town bei|hide meines|my Vaters|father's und|and meiner|my Mutter|mother Grab|grave Siehe|behold da|then ist|is dein|your Knecht|servant Chimham|Chimham den|the laß|let mit|hide meinem|my Herrn|LORD König|royal hinüberziehen|pass und|and tue|make ihm|him was|what dir|you wohl|good gefällt|eye
19:38	Der|the König|royal sprach|said Chimham|Chimham soll|shall mit|with mir|me hinüberziehen|pass und|and ich|I will|will ihm|him tun|make was|what dir|you wohl|good gefällt|eye auch|also alles|all (manner was|what du|you von|above mir|me begehrst|[begehrst] will|will ich|I dir|you tun|make
19:39	Und|and da|then alles|all (manner Volk|nation über|over den|the Jordan|Jordan war|was gegangen|pass und|and der|the König|royal auch|pass küßte|kiss der|the König|royal den|the Barsillai|Barzillai und|and segnete|bless ihn|him und|and er|he kehrte|returned wieder|return an|to seinen|his Ort|place
19:40	Und|and der|the König|royal zog|went hinüber|pass gen|to Gilgal|Gilgal und|and Chimham|Chimham zog|pass mit|hide ihm|him Und|and alles|all (manner Volk|nation Juda|Judah hatte|had den|the König|royal hinübergeführt|pass aber|also des|of-the Volkes|nation Israel|Israelites war|was nur|also die|the Hälfte|half da|then
19:41	Und|and siehe|behold da|then kamen|came alle|all (manner Männer|men Israels|Israelites zum|as-a König|royal und|and sprachen|said zu|to ihm|royal Warum|how haben|have dich|you unsre|our Brüder|brothers die|the Männer|men Juda|Judah s|Judah gestohlen|steal und|and haben|have den|the König|royal und|and sein|his Haus|household über|over den|the Jordan|Jordan geführt|pass und|and alle|all (manner Männer|men Davids|David mit|hide ihm|him
19:42	Da|then antworteten|answer die|all (manner von|from Juda|Judah denen|them von|from Israel|Israelites Der|and König|royal gehört|near uns|above nahe|near zu|to was|what zürnt|[zürnt] ihr|kindled darum|above Meint|[Meint] ihr|you daß|that wir|we von|stringed instrument dem|the König|royal Nahrung|occupation und|and Geschenke|gifts empfangen|receive haben|bear
19:43	So|then antworteten|answer dann|then die|the von|from Israel|Israelites denen|them von|from Juda|Judah und|and sprachen|said Wir|we haben|have zehnmal|ten mehr|stringed instrument beim|in-the König|royal dazu|also auch|also bei|with David|David denn|stringed instrument ihr|you Warum|how hast|have du|you mich|me denn|for so|then gering|lightly geachtet|curse Und|and haben|be thou wir|we nicht|not zuerst|first davon|from-which geredet|word uns|us unsern|our König|royal zu|to holen|return Aber|but die|the von|from Juda|Judah redeten|word härter|harden denn|stringed instrument die|word von|from Israel|Israelites
20:1	Es|it traf|[traf] sich|befall aber|but daß|that daselbst|in it ein|a heilloser|Belial Mann|man war|was der|the hieß|name Seba|Sheba ein|a Sohn|old Bichris|[Bichris] ein|a Benjaminiter|[Benjaminiter] der|the blies|blow die|the Posaune|trumpet und|and sprach|said Wir|we haben|have keinen|no Teil|portion an|to David|David noch|not Erbe|inheritance am|on-the Sohn|old Isais|Jesse Ein|a jeglicher|one hebe|lift sich|himself zu|to seiner|his Hütte|tent o|[o] Israel|Israelites
20:2	Da|then fiel|offer von|stringed instrument David|David jedermann|all (manner in|in Israel|Israelites und|and sie|they folgten|[folgten] Seba|Sheba dem|the Sohn|old Bichris|[Bichris] Aber|but die|the Männer|men Juda|Judah s|Judah hingen|[hingen] an|cleave ihrem|her König|royal vom|stringed instrument Jordan|Jordan an|to bis|until gen|ever Jerusalem|Jerusalem
20:3	Da|then aber|but der|the König|King David|David heimkam|came-home gen|to Jerusalem|Jerusalem nahm|take er|royal die|the zehn|ten Kebsweiber|concubine die|the er|he hatte|had zurückgelassen|leave das|the Haus|household zu|to bewahren|keep und|and tat|put sie|they in|in eine|a Verwahrung|charge und|and versorgte|contain sie|they aber|but er|he ging|went nicht|not zu|to ihnen|them ein|a Und|and sie|they waren|be thou also|so verschlossen|enemy bis|ever an|to ihren|their Tod|time und|and lebten|[lebten] als|when Witwen|[Witwen]
20:4	Und|and der|the König|royal sprach|said zu|to Amasa|[Amasa] Berufe|cry mir|me alle|all Männer|men in|in Juda|Judah auf|on den|the dritten|three Tag|time und|and du|you sollst|shall auch|also hier|here stehen|stood
20:5	Und|and Amasa|[Amasa] ging|went hin|go Juda|Judah zu|to berufen|cry aber|but er|he verzog|lingered die|stringed instrument Zeit|congregation die|the er|he ihm|him bestimmt|[bestimmt] hatte|meet
20:6	Da|then sprach|said David|David zu|to Abisai|[Abisai] Nun|henceforth wird|will uns|us Seba|Sheba der|the Sohn|old Bichris|[Bichris] mehr|more Leides|displease tun|do denn|stringed instrument Absalom|[Absalom] Nimm|take du|you die|the Knechte|servant deines|your Herrn|LORD und|and jage|pursue ihm|him nach|after daß|that er|he nicht|turn etwa|[etwa] für|for sich|himself feste|fenced Städte|town finde|find und|and entrinne|deliver aus|from unsern|our Augen|eye
20:7	Da|then zogen|went aus|bring ihm|him nach|after die|the Männer|men Joabs|Joab dazu|also die|the Krether|Cherethites und|and Plether|[Plether] und|and alle|all (manner Starken|mighty Sie|they zogen|went aber|but aus|bring von|stringed instrument Jerusalem|Jerusalem nachzujagen|[nachzujagen] Seba|Sheba dem|the Sohn|old Bichris|[Bichris]
20:8	Da|then sie|walk aber|but bei|hide dem|the großen|great Stein|stone waren|were zu|to Gibeon|Gibeon kam|came Amasa|[Amasa] vor|before ihnen|face her|here Joab|Joab aber|but war|was gegürtet|gird über|clothing seinem|his Kleide|garment das|the er|he anhatte|was-wearing und|and hatte|join darüber|above ein|a Schwert|sword gegürtet|girdle das|the hing|was-drawn in|above seiner|his Hüfte|loins in|in der|the Scheide|sheath das|he ging|bring gerne|gladly aus|bring und|and ein|fall
20:9	Und|and Joab|Joab sprach|said zu|to Amasa|[Amasa] Friede|peace sei|be mit|with dir|you mein|my Bruder|brother Und|and Joab|Joab faßte|took mit|with seiner|his rechten|by Hand|hand Amasa|[Amasa] bei|with dem|the Bart|beard daß|that er|he ihn|him küßte|kiss
20:10	Und|and Amasa|[Amasa] hatte|keep nicht|not acht|keep auf|on das|the Schwert|sword in|in der|the Hand|by Joabs|Joab und|and er|he stach|smite ihn|him damit|thus in|in den|the Bauch|[Bauch] daß|that sein|his Eingeweide|bowels sich|himself auf|shed die|the Erde|earth schüttete|shed und|and gab|gave ihm|him keinen|not Stich|change mehr|more und|and er|he starb|die Joab|Joab aber|but und|and sein|his Bruder|brother Abisai|[Abisai] jagten|pursue nach|after Seba|Sheba dem|the Sohn|old Bichris|[Bichris]
20:11	Und|and es|it trat|above ein|a Mann|man von|stringed instrument den|the Leuten|servant Joabs|Joab neben|beside ihn|him und|and sprach|said Wer|who s|what mit|with Joab|Joab hält|delight und|what für|for David|David ist|is der|the folge|[folge] Joab|Joab nach|after
20:12	Amasa|[Amasa] aber|but lag|roll im|in-the Blut|blood gewälzt|roll mitten|midst auf|on der|the Straße|highway Da|then aber|but der|the Mann|man sah|see daß|and alles|all (manner Volk|nation da|then stehenblieb|stood wandte|compass er|he Amasa|[Amasa] von|stringed instrument der|the Straße|highway auf|on den|the Acker|field und|and warf|cast Kleider|garments auf|above ihn|him weil|because er|he sah|see daß|that wer|all (manner an|above ihn|him kam|came stehenblieb|stood
20:13	Da|then er|he nun|now aus|stringed instrument der|the Straße|highway getan|done war|was folgte|pass jedermann|all (manner Joab|Joab nach|after Seba|Sheba dem|the Sohn|old Bichris|[Bichris] nachzujagen|[nachzujagen]
20:14	Und|and er|he zog|pass durch|through alle|all (manner Stämme|tribe Israels|Israelites gen|to Abel|Abel und|and Beth-|[Beth-] Maacha|Maacah und|and ganz|all (manner Haberim|[Haberim] und|and versammelten|[versammelten] sich|gather und|and folgten|[folgten] ihm|him nach|after
20:15	und|and kamen|came und|and belagerten|besiege ihn|above zu|to Abel-Beth-|[Abel-Beth-] Maacha|Maacah und|and schütteten|shed einen|a Wall|mount gegen|toward die|the Stadt|town hin|away daß|that er|he bis|until an|to die|the Vormauer|wall langte|stood und|and alles|all (manner Volk|nation das|the mit|with Joab|Joab war|was stürmte|destroy und|and wollte|to die|the Mauer|wall niederwerfen|fall
20:16	Da|then rief|call eine|a weise|wise Frau|mistress aus|stringed instrument der|the Stadt|town Hört|hear hört|hear Sprecht|say zu|to Joab|Joab daß|that er|he hierher|ever komme|offer ich|I will|will mit|with ihm|him reden|speak
20:17	Und|and da|then er|he zu|to ihr|you kam|offer sprach|said die|the Frau|mistress Bist|are du|you Joab|Joab Er|he sprach|said Ja|yes Sie|they sprach|said zu|to ihm|him Höre|hear die|the Rede|word deiner|your Magd|maidservant Er|he sprach|said Ich|I höre|hear
20:18	Sie|they sprach|said Vorzeiten|first sprach|said man|speak Wer|who fragen|ask will|ask der|the frage|ask zu|to Abel|Abel und|and so|prepare ging|went s|[s] wohl|well aus|consume
20:19	Ich|I bin|am eine|a von|from den|the friedsamen|pay und|and treuen|[treuen] Städten|cities in|in Israel|Israelites und|and du|you willst|seek die|the Stadt|town und|and Mutter|mother in|in Israel|Israelites töten|die Warum|what willst|will du|you das|the Erbteil|inheritance des|of-the HERRN|GOD verschlingen|destroy
20:20	Joab|Joab antwortete|answer und|and sprach|said Das|the sei|be ferne|begin das|the sei|be ferne|begin von|from mir|me daß|that ich|I verschlingen|destroy und|and verderben|destroy sollte|destroy Es|word steht|is nicht|not also|prepare
20:21	sondern|and ein|a Mann|man vom|stringed instrument Gebirge|mountain Ephraim|Ephraim mit|with Namen|name Seba|Sheba der|the Sohn|old Bichris|[Bichris] hat|has sich|by empört|bear wider|against den|the König|royal David|David Gebt|put ihn|him allein|only her|put so|then will|will ich|I von|stringed instrument der|the Stadt|town ziehen|go Die|the Frau|mistress aber|but sprach|said zu|to Joab|Joab Siehe|behold sein|his Haupt|head soll|shall zu|to dir|you über|about die|the Mauer|wall geworfen|[geworfen] werden|cast
20:22	Und|and die|the Frau|mistress kam|came hinein|in zu|to allem|all (manner Volk|nation mit|with ihrer|their Weisheit|wisdom Und|and sie|they hieben|make Seba|Sheba dem|the Sohn|old Bichris|[Bichris] den|the Kopf|head ab|his-last und|and warfen|cast ihn|him zu|to Joab|Joab Da|then blies|breathed er|blow die|the Posaune|trumpet und|and sie|they zerstreuten|[zerstreuten] sich|scatter von|stringed instrument der|the Stadt|town ein|a jeglicher|one in|in seine|his Hütte|tent Joab|Joab aber|but kam|came wieder|return gen|to Jerusalem|Jerusalem zum|as-a König|royal
20:23	Joab|Joab aber|but war|was über|over das|the ganze|all (manner Heer|host Israels|Israelites Benaja|Benaiah der|the Sohn|old Jojadas|Jehoiada war|was über|above die|the Krether|Cherethites und|above Plether|[Plether]
20:24	Adoram|[Adoram] war|was Rentmeister|above Josaphat|Jehoshaphat der|the Sohn|old Ahiluds|[Ahiluds] war|was Kanzler|remember
20:25	Seja|[Seja] war|was Schreiber|scribe Zadok|Zadok und|and Abjathar|[Abjathar] waren|were Priester|priest
20:26	dazu|also war|be thou Ira|[Ira] der|the Jairiter|[Jairiter] Davids|David Priester|priest
21:1	Es|it war|be thou auch|also eine|a Teuerung|famine zu|to Davids|David Zeiten|time drei|three Jahre|year aneinander|year Und|and David|David suchte|seek das|the Angesicht|face des|of-the HERRN|GOD und|and der|the HERR|GOD sprach|said Um|for Sauls|Saul willen|sake und|and um|for des|of-the Bluthauses|blood willen|sake daß|above er|he die|the Gibeoniter|Gibeonite getötet|[getötet] hat|die
21:2	Da|then ließ|call der|the König|royal die|the Gibeoniter|Gibeonite rufen|call und|and sprach|said zu|to ihnen|them Die|the Gibeoniter|Gibeonite aber|but waren|walk nicht|not von|stringed instrument den|the Kindern|old Israel|Israelites sondern|and übrig|rest von|stringed instrument den|the Amoritern|[Amoritern] aber|but die|the Kinder|old Israel|Israelites hatten|had ihnen|them geschworen|sware und|and Saul|Saul suchte|seek sie|they zu|to schlagen|smite in|in seinem|his Eifer|jealous für|for die|the Kinder|old Israel|Israelites und|and Juda|Judah
21:3	So|then sprach|said nun|now David|David zu|to den|the Gibeonitern|Gibeonite Was|what soll|shall ich|I euch|you tun|make und|and womit|what soll|shall ich|I sühnen|atonement daß|that ihr|you das|the Erbteil|inheritance des|of-the HERRN|GOD segnet|bless
21:4	Die|the Gibeoniter|Gibeonite sprachen|said zu|to ihm|him Es|it ist|is uns|us nicht|not um|for Gold|gold noch|still Silber|silver zu|to tun|do an|hide Saul|Saul und|hide seinem|his Hause|household und|and steht|is uns|us nicht|not zu|to jemand|someone zu|to töten|die in|in Israel|Israelites Er|he sprach|said Was|what sprecht|say ihr|you denn|for daß|that ich|I euch|you tun|do soll|make
21:5	Sie|they sprachen|said zum|as-a König|royal Den|the Mann|man der|the uns|us verderbt|consume und|and zunichte|[zunichte] gemacht|made hat|like sollen|shall wir|we vertilgen|destroy daß|that ihm|him nichts|stringed instrument bleibe|stand in|in allen|all (manner Grenzen|border Israels|Israelites
21:6	Gebt|put uns|us sieben|seven Männer|men aus|stringed instrument seinem|his Hause|old daß|that wir|we sie|they aufhängen|hang dem|the HERRN|GOD zu|to Gibea|Gibeah Sauls|Saul des|of-the Erwählten|[Erwählten] des|of-the HERRN|GOD Der|the König|royal sprach|said Ich|I will|will sie|they geben|put
21:7	Aber|but der|the König|royal verschonte|pity Mephiboseth|[Mephiboseth] den|the Sohn|old Jonathans|Jonathan des|of-the Sohnes|old Sauls|Saul um|above des|of-the Eides|oath willen|sake des|of-the HERRN|GOD der|the zwischen|between ihnen|them war|was zwischen|between David|David und|and Jonathan|Jonathan dem|the Sohn|old Sauls|Saul
21:8	Aber|but die|the zwei|two Söhne|old Rizpas|[Rizpas] der|the Tochter|daughter Ajas|[Ajas] die|the sie|they Saul|Saul geboren|born hatte|beget Armoni|[Armoni] und|and Mephiboseth|[Mephiboseth] dazu|also die|the fünf|five Söhne|old Merabs|[Merabs] der|the Tochter|daughter Sauls|Saul die|the sie|they dem|the Adriel|[Adriel] geboren|born hatte|beget dem|the Sohn|old Barsillais|Barzillai des|of-the Meholathiters|[Meholathiters] nahm|take der|the König|royal
21:9	und|and gab|put sie|they in|in die|the Hand|by der|the Gibeoniter|Gibeonite die|the hingen|[hingen] sie|they auf|hang dem|the Berge|mountain vor|face dem|the HERRN|GOD Also|so fielen|fall diese|these sieben|seven auf|on einmal|together und|walk starben|die zur|to-the Zeit|time der|the ersten|first Ernte|harvest wann|when die|the Gerstenernte|barley angeht|beginning
21:10	Da|then nahm|take Rizpa|[Rizpa] die|the Tochter|daughter Ajas|[Ajas] einen|a Sack|sackcloth und|and breitete|incline ihn|him auf|on den|the Fels|rock am|stringed instrument Anfang|beginning der|the Ernte|harvest bis|until daß|ever Wasser|water von|stringed instrument Himmel|heaven über|above sie|they troff|melt und|and ließ|put des|of-the Tages|day die|the Vögel|fowl des|of-the Himmels|heaven nicht|not auf|above ihnen|them ruhen|rest noch|still des|of-the Nachts|night die|the Tiere|live des|of-the Feldes|field
21:11	Und|and es|it ward|was David|David angesagt|tell was|what Rizpa|[Rizpa] die|the Tochter|daughter Ajas|[Ajas] Sauls|Saul Kebsweib|concubine getan|done hatte|make
21:12	Und|and David|David ging|go hin|away und|and nahm|take die|the Gebeine|bone Sauls|Saul und|and die|the Gebeine|bone Jonathans|Jonathan seines|his Sohnes|old von|stringed instrument den|the Bürgern|man zu|to Jabes|Jabesh in|in Gilead|Gilead die|the sie|they vom|stringed instrument Platz|street am|on-the Tor|gate Beth-|[Beth-] Seans|Bethshean gestohlen|stolen hatten|steal dahin|there sie|they die|the Philister|Philistine gehängt|[gehängt] hatten|hang zu|to der|the Zeit|time da|then die|the Philister|Philistine Saul|Saul schlugen|smite auf|on dem|the Berge|mountain Gilboa|[Gilboa]
21:13	und|and brachte|offer sie|they von|stringed instrument da|in it herauf|up und|and sie|they sammelten|gathered sie|they zuhauf|together mit|with den|the Gebeinen|bone der|the Gehängten|hang
21:14	und|and begruben|bury die|the Gebeine|bone Sauls|Saul und|and seines|his Sohnes|old Jonathan|Jonathan im|in-the Lande|land Benjamin|Benjamin zu|to Zela|Zelah im|in-the Grabe|grave seines|his Vaters|father's Kis|Kish und|and taten|make alles|all (manner wie|as der|the König|royal geboten|commanded hatte|command Also|so ward|was Gott|God nach|after diesem|prepare dem|the Lande|land wieder|back versöhnt|intreat
21:15	Es|it erhob|rose-up sich|be thou aber|but wieder|testify ein|a Krieg|war von|from den|the Philistern|Philistine wider|against Israel|Israelites und|and David|David zog|went hinab|descend und|and seine|his Knechte|servant mit|hide ihm|him und|and stritten|fight wider|against die|the Philister|Philistine Und|and David|David ward|was müde|fly
21:16	Und|and Jesbi|[Jesbi] zu|to Nob|[Nob] welcher|which war|was der|the Kinder|born Raphas|giant einer|one und|and das|the Gewicht|weight seines|his Speers|[Speers] war|was dreihundert|three Gewicht|weight Erzes|brass und|and er|he hatte|gird neue|new Waffen|weapons der|he gedachte|remembered David|David zu|to schlagen|smite
21:17	Aber|but Abisai|[Abisai] der|the Zeruja|[Zeruja] Sohn|old half|help ihm|him und|and schlug|smite den|the Philister|Philistine tot|die Da|then schwuren|sware ihm|him die|the Männer|men Davids|David und|and sprachen|said Du|you sollst|shall nicht|not mehr|testify mit|with uns|us ausziehen|bring in|in den|the Streit|war daß|that nicht|not die|the Leuchte|lamp in|in Israel|Israelites verlösche|quenched
21:18	Darnach|after erhob|rose-up sich|be thou noch|testify ein|a Krieg|war zu|to Gob|[Gob] mit|hide den|the Philistern|Philistine Da|then schlug|smite Sibbechai|[Sibbechai] der|the Husathiter|[Husathiter] den|the Saph|[Saph] welcher|which auch|also der|the Kinder|born Raphas|giant einer|one war|was
21:19	Und|and es|it erhob|rose-up sich|be thou noch|testify ein|a Krieg|war zu|to Gob|[Gob] mit|hide den|the Philistern|Philistine Da|then schlug|smite El-|[El-] Hanan|[Hanan] der|the Sohn|old Jaere-|[Jaere-] Orgims|[Orgims] ein|a Bethlehemiter|[Bethlehemiter] den|the Goliath|[Goliath] den|the Gathiter|Gittite welcher|which hatte|had einen|a Spieß|tree des|of-the Stange|[Stange] war|was wie|as ein|a Weberbaum|[Weberbaum]
21:20	Und|and es|it erhob|rose-up sich|be thou noch|testify ein|a Krieg|war zu|to Gath|Gath Da|then war|be thou ein|a langer|[langer] Mann|man der|the hatte|had sechs|six Finger|[Finger] an|to seinen|his Händen|by und|and sechs|six Zehen|[Zehen] an|to seinen|his Füßen|feet das|the ist|is vierundzwanzig|[vierundzwanzig] an|to der|the Zahl|number und|and er|he war|was auch|also geboren|beget dem|the Rapha|giant
21:21	Und|and da|then er|he Israel|Israelites Hohn|[Hohn] sprach|reproach schlug|smite ihn|him Jonathan|Jonathan der|the Sohn|old Simeas|[Simeas] des|of-the Bruders|brother Davids|David
21:22	Diese|these vier|four waren|were geboren|beget dem|the Rapha|giant zu|to Gath|Gath und|and fielen|fall durch|through die|the Hand|by Davids|David und|by seiner|his Knechte|servant
22:1	Und|and David|David redete|speak vor|before dem|the HERRN|GOD die|the Worte|word dieses|hereby (-in Liedes|song zur|to-the Zeit|time da|then ihn|him der|the HERR|GOD errettet|[errettet] hatte|deliver von|oar der|the Hand|hand aller|all (manner seiner|his Feinde|enemies und|and von|stringed instrument der|the Hand|hand Sauls|Saul und|and sprach|said
22:2	Der|the HERR|GOD ist|is mein|my Fels|rock und|and meine|my Burg|fortress und|and mein|my Erretter|deliver
22:3	Gott|God ist|is mein|my Hort|rock auf|on den|the ich|I traue|have hope mein|my Schild|shield und|and Horn|horn meines|my Heils|salvation mein|my Schutz|defence und|and meine|my Zuflucht|refuge mein|my Heiland|save der|the du|you mir|me hilfst|save vor|before dem|the Frevel|violence
22:4	Ich|I rufe|call an|to den|the HERRN|GOD den|the Hochgelobten|praise so|then werde|will ich|I von|stringed instrument meinen|my Feinden|enemies erlöst|save
22:5	Es|and hatten|had mich|me umfangen|[umfangen] die|the Schmerzen|waves des|of-the Todes|death und|and die|the Bäche|river des|of-the Verderbens|Belial erschreckten|afraid mich|me
22:6	Der|the Hölle|grave Bande|sorrows umfingen|compass mich|me und|and des|of-the Todes|death Stricke|snare überwältigten|prevent mich|me
22:7	Da|then mir|me angst|enemy war|was rief|called ich|call den|the HERRN|GOD an|to und|and schrie|call zu|to meinem|my Gott|God da|then erhörte|hear er|he meine|my Stimme|voice von|stringed instrument seinem|his Tempel|temple und|and mein|my Schreien|cry kam|came vor|before ihn|him zu|to seinen|his Ohren|ears
22:8	Die|the Erde|earth bebte|shake und|and ward|was bewegt|shake die|the Grundfesten|foundation des|of-the Himmels|heaven regten|[regten] sich|tremble und|and bebten|shake da|and er|he zornig|angry war|kindled
22:9	Dampf|smoke ging|went auf|offer von|stringed instrument seiner|his Nase|nostrils und|and verzehrend|[verzehrend] Feuer|fire von|from seinem|his Munde|mouth daß|coals es|it davon|stringed instrument blitzte|burn
22:10	Er|he neigte|incline den|the Himmel|heaven und|and fuhr|went herab|descend und|and Dunkel|darkness war|was unter|Toah seinen|his Füßen|feet
22:11	Und|and er|he fuhr|ride auf|above dem|the Cherub|cherubims und|and flog|fly daher|therefore und|and er|he schwebte|see auf|above den|the Fittichen|wing des|of-the Windes|wind
22:12	Sein|his Gezelt|tabernacle um|for ihn|him her|circuits war|was finster|darkness und|and schwarze|water dicke|[dicke] Wolken|cloud
22:13	Von|stringed instrument dem|the Glanz|brightness vor|before ihm|him brannte|burn es|it mit|with Blitzen|coals
22:14	Der|the HERR|GOD donnerte|thunder vom|stringed instrument Himmel|heaven und|and der|the Höchste|High ließ|put seinen|his Donner|voice aus|put
22:15	Er|he schoß|send seine|his Strahlen|arrow und|and zerstreute|scatter sie|they er|he ließ|had blitzen|lightning und|and erschreckte|discomfit sie|they
22:16	Da|then sah|see man|one das|the Bett|couch der|the Wasser|sea und|and des|of-the Erdbodens|world Grund|foundation ward|was aufgedeckt|uncover von|from dem|the Schelten|rebuke des|of-the HERRN|GOD von|stringed instrument dem|the Odem|breath und|and Schnauben|wind seiner|his Nase|nostrils
22:17	Er|he streckte|send seine|his Hand|hand aus|from von|stringed instrument der|the Höhe|high und|and holte|take mich|me und|and zog|draw mich|me aus|stringed instrument den|the großen|many Wassern|water
22:18	Er|he errettete|deliver mich|me von|stringed instrument meinen|my starken|strong Feinden|enemies von|stringed instrument meinen|my Hassern|hate die|and zu|stringed instrument mir|me mächtig|powerful waren|were
22:19	die|the mich|me überwältigten|prevent zur|to-the Zeit|time meines|my Unglücks|misfortune und|and der|the HERR|GOD ward|be thou meine|my Zuversicht|stay
22:20	Und|and er|he führte|bring mich|me aus|from in|in das|the Weite|breadth er|he riß|breach mich|me heraus|deliver denn|and er|he hatte|had Lust|delight zu|to mir|me
22:21	Der|the HERR|GOD tut|do wohl|wean an|to mir|me nach|after meiner|my Gerechtigkeit|righteousness er|he vergilt|[vergilt] mir|return nach|after der|the Reinigkeit|cleanness meiner|my Hände|by
22:22	Denn|and ich|I halte|keep die|the Wege|way des|of-the HERRN|GOD und|and bin|condemn nicht|not gottlos|condemn wider|stringed instrument meinen|my Gott|God
22:23	Denn|and alle|all (manner seine|his Rechte|judgment habe|have ich|I vor|tell Augen|eyes und|and seine|his Gebote|statute werfe|[werfe] ich|depart nicht|not von|stringed instrument mir|me
22:24	sondern|but ich|I bin|be thou ohne|without Tadel|perfect vor|before ihm|him und|and hüte|take-care mich|keep vor|stringed instrument Sünden|iniquity
22:25	Darum|therefore vergilt|return mir|me der|the HERR|GOD nach|after meiner|my Gerechtigkeit|righteousness nach|after meiner|my Reinigkeit|cleanness vor|tell seinen|his Augen|eye
22:26	Bei|hide den|the Heiligen|saints bist|are du|you heilig|shew self merciful bei|hide den|the Frommen|perfect bist|mighty du|you fromm|consume
22:27	bei|hide den|the Reinen|pure bist|are du|you rein|pure und|and bei|hide den|the Verkehrten|froward bist|are du|you verkehrt|froward
22:28	Denn|for du|you hilfst|save dem|the elenden|poor Volk|nation und|and mit|with deinen|your Augen|eye erniedrigst|humble du|you die|the Hohen|exalt
