29:9	So|then haltet|keep nun|now die|the Worte|word dieses|these Bundes|covenant und|and tut|make darnach|after auf|on daß|that ihr|you weise|manner handeln|understand möget|may in|in allem|all eurem|your Tun|make
29:10	Ihr|you stehet|stand heute|time alle|all vor|face dem|the HERRN|GOD eurem|your Gott|God die|the Obersten|head eurer|your Stämme|tribe eure|your Ältesten|elders eure|your Amtleute|officers ein|a jeder|EVERY Mann|man in|in Israel|Israelites
29:11	eure|your Kinder|children eure|your Weiber|wives dein|your Fremdling|stranger der|the in|in deinem|among Lager|camp ist|is beide|both dein|your Holzhauer|hew und|and dein|your Wasserschöpfer|draw
29:12	daß|that du|you tretest|pass in|in den|the Bund|covenant des|of-the HERRN|GOD deines|your Gottes|of-God und|and in|in den|the Eid|oath den|the der|the HERR|GOD dein|your Gott|God heute|time mit|with dir|you macht|make
29:13	auf|on daß|that er|he dich|you heute|time ihm|him zum|as-a Volk|nation aufrichte|arise und|and er|he dein|your Gott|God sei|be wie|as er|he dir|you verheißen|promised hat|speak und|and wie|as er|he deinen|your Vätern|fathers Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob geschworen|swore hat|HAS
29:14	denn|for ich|I mache|make diesen|this Bund|covenant und|and diesen|this Eid|oath nicht|not mit|with euch|you allein|make
29:15	sondern|but sowohl|BOTH mit|with euch|you die|the ihr|you heute|time hier|here seid|face und|and mit|with uns|us stehet|stood vor|face dem|the HERRN|GOD unserm|our Gott|God als|when auch|also mit|with denen|time die|the heute|time nicht|not mit|with uns|us sind|is
29:16	Denn|for ihr|you wißt|know wie|as wir|we in|in Ägyptenland|Egypt-land gewohnt|dwelt haben|dwell und|and mitten|in-the-midst durch|through die|among Heiden|nation gezogen|went sind|pass durch|through welche|which ihr|you zoget|pass
29:17	und|and saht|see ihre|their Greuel|abomination und|and ihre|their Götzen|idol Holz|tree und|and Stein|stone Silber|silver und|and Gold|gold die|the bei|with ihnen|them waren|were
29:18	Daß|that nicht|not vielleicht|perhaps ein|a Mann|man oder|or ein|a Weib|wife oder|or ein|a Geschlecht|families oder|or ein|a Stamm|tribe unter|under euch|is sei|be des|of-the Herz|heart heute|time sich|himself von|from dem|the HERRN|GOD unserm|our Gott|God gewandt|wrestled habe|turn daß|that er|he hingehe|go und|and diene|serve den|the Göttern|GODS dieser|this Völker|nation und|and werde|will vielleicht|perhaps eine|a Wurzel|root unter|under euch|is die|the da|then Galle|gall und|and Wermut|wormwood trage|fruitful
29:19	und|and ob|whether er|he schon|already höre|hear die|the Worte|word dieses|these Fluches|CURSE dennoch|YET sich|himself segne|bless in|in seinem|his Herzen|heart und|and spreche|say Es|it geht|goes mir|me wohl|peace dieweil|and ich|I wandle|go wie|as es|it mein|my Herz|heart dünkt|imagination auf|on daß|that die|the Trunkenen|watered mit|with den|the Durstigen|thirsty dahinfahren|consume
29:20	Da|then wird|will der|the HERR|GOD dem|the nicht|not gnädig|forgive sein|his sondern|but dann|then wird|will sein|GOD Zorn|anger und|and Eifer|jealousy rauchen|smoke über|over solchen|such Mann|man und|and werden|be sich|himself auf|lay ihn|him legen|lay alle|all Flüche|CURSES die|the in|in diesem|this Buch|book geschrieben|WRITTEN sind|write und|and der|the HERR|GOD wird|will seinen|his Namen|name austilgen|destroy unter|under dem|the Himmel|heaven
29:21	und|GOD wird|will ihn|him absondern|SEPARATE zum|as-a Unglück|evil aus|from allen|all Stämmen|tribe Israels|Israelites laut|aloud aller|all Flüche|CURSES des|of-the Bundes|covenant der|the in|in dem|the Buch|book dieses|these Gesetzes|law geschrieben|WRITTEN ist|write
29:22	So|then werden|be dann|then sagen|say die|the Nachkommen|generations eurer|your Kinder|old die|the nach|after euch|you aufkommen|ARISE werden|arise und|and die|the Fremden|stranger die|the aus|from fernen|far Landen|lands kommen|come wenn|when sie|they die|the Plagen|wound dieses|these Landes|land sehen|see und|and die|the Krankheiten|disease womit|how sie|they der|the HERR|GOD beladen|loaded hat|beseech
29:23	daß|that er|he all|all ihr|you Land|land mit|with Schwefel|brimstone und|and Salz|salt verbrannt|burned hat|burning daß|that es|it nicht|not besät|SOWN werden|be kann|sow noch|still etwas|anything wächst|grow noch|still Kraut|herb darin|in-it aufgeht|offer gleich|overthrow wie|as Sodom|Sodom und|and Gomorra|Gomorrah Adama|Admah und|and Zeboim|Zeboim umgekehrt|OVERTHREW sind|overthrow die|the der|the HERR|GOD in|in seinem|his Zorn|anger und|and Grimm|fury umgekehrt|OVERTHREW hat|turn
29:24	so|then werden|be alle|all Völker|nation sagen|say Warum|why hat|has der|the HERR|GOD diesem|this Lande|land also|so getan|make Was|what ist|is das|fierce für|for ein|a so|then großer|great und|and grimmiger|FIERCE Zorn|anger
29:25	So|then wird|will man|one sagen|say Darum|therefore daß|that sie|they den|the Bund|covenant des|of-the HERRN|GOD des|of-the Gottes|of-God ihrer|their Väter|fathers verlassen|leave haben|forsake den|the er|he mit|with ihnen|them machte|make da|then er|he sie|they aus|from Ägyptenland|Egypt-land führte|bring
29:26	und|and sind|are hingegangen|go und|and haben|have andern|another Göttern|GODS gedient|serve und|and sie|they angebetet|worship solche|these Götter|gods die|the sie|they nicht|not kennen|know und|and die|the er|he ihnen|them nicht|not verordnet|reserved hat|divide
29:27	darum|therefore ist|is des|of-the HERRN|GOD Zorn|anger ergrimmt|kindled über|over dies|this Land|land daß|that er|he über|over sie|they hat|has kommen|come lassen|let alle|all Flüche|curse die|the in|in diesem|this Buch|book geschrieben|WRITTEN stehen|write
29:28	und|and der|the HERR|GOD hat|has sie|they aus|from ihrem|her Lande|land gestoßen|destroyed mit|with großem|great Zorn|anger Grimm|fury und|and Ungnade|wrath und|and hat|has sie|they in|in ein|a ander|other Land|land geworfen|cast wie|as es|it steht|is heutigestages|time
29:29	Das|the Geheimnis|hide ist|is des|of-the HERRN|GOD unsers|our Gottes|of-God was|what aber|but offenbart|uncover ist|is das|the ist|is unser|our und|and unserer|OUR Kinder|old ewiglich|ever daß|that wir|we tun|make sollen|shall alle|all Worte|word dieses|these Gesetzes|law
30:1	Wenn|when nun|now über|over dich|you kommt|comes dies|this alles|word es|it sei|be der|the Segen|blessing oder|or der|the Fluch|curse die|the ich|I dir|face vorgelegt|SET-BEFORE habe|put und|and du|you in|in dein|your Herz|heart gehst|return wo|where du|you unter|under den|the Heiden|nation bist|are dahin|there dich|you der|the HERR|GOD dein|your Gott|God verstoßen|DRIVEN hat|drive
30:2	und|and bekehrst|return dich|you zu|to dem|the HERRN|GOD deinem|your Gott|God daß|that du|you seiner|his Stimme|voice gehorchest|hear du|you und|and deine|your Kinder|old von|from ganzem|WHOLE Herzen|heart und|and von|from ganzer|ALL Seele|soul in|in allem|time was|what ich|I dir|you heute|time gebiete|command
30:3	so|then wird|will der|the HERR|GOD dein|your Gott|God dein|your Gefängnis|captivity wenden|return und|and sich|himself deiner|your erbarmen|pity und|and wird|will dich|you wieder|return versammeln|gather aus|from allen|all Völkern|nation dahin|there dich|you der|the HERR|GOD dein|your Gott|God verstreut|SCATTERED hat|scatter
30:4	Wenn|when du|you bis|until an|to der|the Himmel|heaven Ende|end verstoßen|drive wärest|[wärest] so|then wird|will dich|you doch|please der|the HERR|GOD dein|your Gott|God von|from dort|there sammeln|gather und|and dich|you von|from dort|there holen|take
30:5	und|GOD wird|will dich|you in|in das|the Land|land bringen|bring das|the deine|your Väter|fathers besessen|POSSESSED haben|possess und|and wirst|will es|it einnehmen|possess und|and er|he wird|will dir|you Gutes|good tun|well und|and dich|you mehren|multiply über|over deine|your Väter|fathers
30:6	Und|and der|the HERR|GOD dein|your Gott|God wird|will dein|your Herz|heart beschneiden|circumcise und|and das|the Herz|heart deiner|your Nachkommen|seed daß|that du|you den|the HERRN|GOD deinen|your Gott|God liebst|LOVE von|from ganzem|WHOLE Herzen|heart und|and von|from ganzer|ALL Seele|soul auf|on daß|that du|you leben|life mögest|live
30:7	Aber|but diese|these Flüche|CURSES wird|will der|the HERR|GOD dein|your Gott|God alle|all auf|on deine|your Feinde|enemies legen|put und|and auf|on die|hate so|then dich|you hassen|HATE und|and verfolgen|pursue
30:8	du|you aber|but wirst|will dich|you bekehren|return und|and der|the Stimme|voice des|of-the HERRN|GOD gehorchen|hear daß|that du|you tust|make alle|all seine|his Gebote|commandments die|the ich|I dir|you heute|time gebiete|command
30:9	Und|and der|the HERR|GOD dein|your Gott|God wird|will dir|you Glück|succeed geben|leave in|in allen|all Werken|work deiner|your Hände|by an|to der|the Frucht|fruit deines|your Leibes|lifeblood an|to der|the Frucht|fruit deines|your Viehs|livestock an|to der|the Frucht|fruit deines|your Landes|land daß|that dir|you s|IT zugut|FOR-GOOD komme|good Denn|for der|the HERR|GOD wird|will sich|himself wenden|return daß|that er|he sich|himself über|over dich|you freue|rejoice dir|you zugut|good wie|as er|he sich|himself über|over deine|your Väter|fathers gefreut|REJOICED hat|rejoice
30:10	darum|therefore daß|that du|you der|the Stimme|voice des|of-the HERRN|GOD deines|your Gottes|of-God gehorchest|hear zu|to halten|keep seine|his Gebote|commandments und|and Rechte|statute die|the geschrieben|write stehen|write im|in-the Buch|book dieses|these Gesetzes|book so|then du|you dich|you wirst|will bekehren|return zu|to dem|the HERRN|GOD deinem|your Gott|God von|from ganzem|WHOLE Herzen|heart und|and von|from ganzer|ALL Seele|soul
30:11	Denn|for das|the Gebot|commandments das|the ich|I dir|you heute|time gebiete|command ist|is dir|you nicht|not verborgen|wonders noch|still zu|to ferne|far
30:12	noch|still im|in-the Himmel|heaven daß|that du|you möchtest|MIGHT sagen|say Wer|who will|will uns|us in|in den|the Himmel|heaven fahren|offer und|and es|it uns|us holen|take daß|that wir|we s|IT hören|hear und|and tun|make
30:13	Es|it ist|is auch|also nicht|not jenseit|side des|of-the Meers|sea daß|that du|you möchtest|MIGHT sagen|say Wer|who will|will uns|us über|over das|the Meer|sea fahren|pass und|and es|it uns|us holen|take daß|that wir|we s|IT hören|hear und|and tun|make
30:14	Denn|for es|it ist|very das|the Wort|word gar|very nahe|near bei|with dir|mouth in|in deinem|your Munde|mouth und|and in|in deinem|your Herzen|heart daß|that du|you es|it tust|make
30:15	Siehe|see ich|I habe|have dir|face heute|time vorgelegt|put das|the Leben|live und|and das|the Gute|good den|the Tod|death und|and das|the Böse|evil
30:16	der|the ich|I dir|you heute|time gebiete|command daß|that du|you den|the HERRN|GOD deinen|your Gott|God liebst|LOVE und|and wandelst|go in|in seinen|his Wegen|way und|and seine|his Gebote|commandments Gesetze|statute und|and Rechte|judgment haltest|keep und|and leben|life mögest|live und|and gemehrt|MULTIPLIED werdest|multiply und|and dich|you der|the HERR|GOD dein|your Gott|God segne|bless in|in dem|the Lande|land in|in das|the du|you einziehst|ENTER es|it einzunehmen|possess
30:17	Wendest|turn du|you aber|but dein|your Herz|heart und|and gehorchst|OBEY nicht|hear sondern|but läßt|let dich|you verführen|drive daß|that du|you andere|other Götter|gods anbetest|worship und|and ihnen|them dienest|serve
30:18	so|then verkündige|tell ich|tell euch|you heute|time daß|that ihr|you umkommen|PERISH und|time nicht|not lange|long in|in dem|the Lande|land bleiben|remain werdet|pass dahin|there du|you einziehst|ENTER über|over den|the Jordan|Jordan es|it einzunehmen|possess
30:19	Ich|I nehme|testify Himmel|heaven und|and Erde|earth heute|time über|over euch|you zu|to Zeugen|testify ich|I habe|face euch|you Leben|live und|and Tod|death Segen|blessing und|and Fluch|curse vorgelegt|put daß|that du|you das|the Leben|live erwählest|[erwählest] und|and du|seed und|and dein|your Same|seed leben|live mögt|live
30:20	daß|that ihr|you den|the HERRN|GOD euren|your Gott|God liebet|LOVE und|and seiner|his Stimme|voice gehorchet|hear und|and ihm|him anhanget|cleave Denn|for das|the ist|is dein|your Leben|live und|and dein|your langes|LENGTH Alter|time daß|that du|you in|in dem|the Lande|land wohnst|dwell das|the der|the HERR|GOD deinen|your Vätern|fathers Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob geschworen|swore hat|HAS ihnen|them zu|to geben|put
31:1	Und|and Mose|Moses ging|go hin|away und|and redete|speak diese|these Worte|word mit|with dem|the ganzen|whole Israel|Israelites
31:2	und|and sprach|said zu|to ihnen|them Ich|I bin|am heute|time hundertundzwanzig|hundred Jahre|year alt|old ich|I kann|can nicht|not mehr|could aus|bring noch|still ein|a gehen|bring dazu|also hat|has der|the HERR|GOD zu|to mir|me gesagt|said Du|you sollst|shall nicht|pass über|over diesen|this Jordan|Jordan gehen|pass
31:3	Der|the HERR|GOD dein|your Gott|God wird|will selber|HIMSELF vor|face dir|you her|here gehen|pass er|he wird|will selber|HIMSELF diese|these Völker|nation vor|face dir|you her|here vertilgen|destroy daß|that du|you ihr|you Land|land einnehmest|possess Josua|Joshua der|the soll|shall vor|face dir|you hinübergehen|pass wie|as der|the HERR|GOD geredet|spoken hat|speak
31:4	Und|and der|the HERR|GOD wird|will ihnen|them tun|make wie|as er|he getan|make hat|make Sihon|Sihon und|and Og|Og den|the Königen|royal der|the Amoriter|Amorites und|and ihrem|her Lande|land welche|which er|he vertilgt|was hat|destroy
31:5	Wenn|when sie|they nun|now der|the HERR|GOD vor|before euch|face dahingeben|DELIVER wird|put so|then sollt|shall ihr|you ihnen|them tun|make nach|after allem|all Gebot|commandments das|the ich|I euch|you geboten|commanded habe|command
31:6	Seid|are getrost|strong und|and unverzagt|COURAGEOUS fürchtet|fear euch|you nicht|afraid und|and laßt|let euch|you nicht|not vor|before ihnen|face grauen|gray denn|for der|the HERR|GOD dein|your Gott|God wird|will selber|HIMSELF mit|with dir|you wandeln|go und|and wird|will die|the Hand|hand nicht|not abtun|feeble noch|still dich|you verlassen|forsake
31:7	Und|and Mose|Moses rief|call zu|to Josua|Joshua und|and sprach|said zu|to ihm|him vor|before den|the Augen|eye des|of-the ganzen|whole Israel|Israelites Sei|be getrost|strong und|and unverzagt|COURAGEOUS denn|for du|you wirst|will dies|this Volk|nation in|in das|the Land|land bringen|bring das|the der|the HERR|GOD ihren|their Vätern|fathers geschworen|swore hat|HAS ihnen|them zu|to geben|put und|and du|you wirst|will es|it unter|under sie|they austeilen|inherit
31:8	Der|the HERR|GOD aber|but der|the selber|HIMSELF vor|before euch|you her|face geht|go der|the wird|will mit|with dir|you sein|his und|and wird|will die|the Hand|hand nicht|not abtun|feeble noch|still dich|you verlassen|forsake Fürchte|fear dich|you nicht|dismayed und|and erschrick|BE-DISMAYED nicht|dismayed
31:9	Und|and Mose|Moses schrieb|write dies|this Gesetz|law und|and gab|gave s|put den|the Priestern|priest den|the Kindern|old Levi|Levi die|the die|the Lade|coffin des|of-the Bundes|covenant trugen|bear und|and allen|all Ältesten|elders Israels|Israelites
31:10	und|Moses gebot|command ihnen|them und|and sprach|said Je|two nach|end sieben|seven Jahren|year zur|to-the Zeit|congregation des|of-the Erlaßjahrs|year am|on-the Fest|feast der|the Laubhütten|tabernacle
31:11	wenn|when das|the ganze|whole Israel|Israelites kommt|comes zu|to erscheinen|see vor|face dem|the HERRN|GOD deinem|your Gott|God an|to dem|the Ort|place den|the er|he erwählen|CHOOSE wird|will sollst|shall du|you dieses|these Gesetz|law vor|before dem|the ganzen|whole Israel|Israelites ausrufen|call lassen|let vor|before ihren|their Ohren|ears
31:12	nämlich|namely vor|before der|the Versammlung|gather des|of-the Volks|nation der|the Männer|men Weiber|wives und|and Kinder|children und|and deines|your Fremdlings|stranger der|the in|in deinem|your Tor|gate ist|is auf|on daß|that sie|they es|it hören|hear und|and lernen|teach den|the HERRN|GOD euren|your Gott|God fürchten|fear und|and es|it zu|to halten|keep daß|that sie|they tun|make alle|all Worte|word dieses|these Gesetzes|law
31:13	und|and daß|that ihre|their Kinder|old die|the es|it nicht|not wissen|know es|it auch|also hören|hear und|and lernen|teach den|the HERRN|GOD euren|your Gott|God fürchten|fear alle|all Tage|time die|the ihr|you in|in dem|the Lande|land lebt|live darein|to ihr|you gehet|pass über|over den|the Jordan|Jordan es|it einzunehmen|possess
31:14	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Siehe|behold deine|your Zeit|time ist|is herbeigekommen|offer daß|that du|you stirbst|die Rufe|call Josua|Joshua und|and tretet|come in|stand die|the Hütte|tent des|of-the Stifts|congregation daß|that ich|I ihm|him Befehl|orders tue|command Mose|Moses ging|go hin|away mit|with Josua|Joshua und|and sie|they traten|stand in|in die|the Hütte|tent des|of-the Stifts|congregation
31:15	Der|the HERR|GOD aber|but erschien|see in|in der|the Hütte|tent in|in einer|one Wolkensäule|pillar und|and die|the Wolkensäule|pillar stand|stood in|in der|the Hütte|tent Tür|door
31:16	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Siehe|behold du|you wirst|will schlafen|lie mit|with deinen|your Vätern|fathers und|and dies|this Volk|nation wird|will aufkommen|arise und|and wird|will abfallen|GO-A-WHORING zu|to fremden|strange Göttern|GODS des|of-the Landes|land darein|among sie|they kommen|come und|and wird|will mich|me verlassen|forsake und|and den|the Bund|covenant fahren|go lassen|break den|the ich|I mit|with ihm|him gemacht|made habe|make
31:17	So|then wird|will mein|my Zorn|anger ergrimmen|kindled über|over sie|they zur|to-the selben|kindled Zeit|time und|and ich|I werde|will sie|they verlassen|forsake und|and mein|my Antlitz|face vor|before ihnen|them verbergen|hide daß|that sie|they verzehrt|have-eaten werden|be Und|and wenn|when sie|they dann|time viel|many Unglück|evil und|and Angst|trouble treffen|BEFALL wird|find werden|be sie|they sagen|say Hat|has mich|me nicht|find dies|this Übel|evil alles|all betreten|find weil|because mein|my Gott|God nicht|not mit|among mir|me ist|is
31:18	Ich|I aber|but werde|will mein|my Antlitz|face verbergen|hide zu|to der|the Zeit|time um|for alles|all Bösen|evil willen|sake das|the sie|they getan|done haben|make daß|and sie|they sich|himself zu|to andern|another Göttern|GODS gewandt|turn haben|turn
31:19	So|then schreibt|write euch|you nun|now dies|this Lied|song und|and lehret|teach es|it die|the Kinder|old Israel|Israelites und|and legt|put es|it in|in ihren|their Mund|mouth daß|that mir|me das|the Lied|song ein|a Zeuge|witness sei|be unter|under den|the Kindern|old Israel|Israelites
31:20	Denn|for ich|I will|will sie|they in|in das|the Land|land bringen|bring das|the ich|I ihren|their Vätern|fathers geschworen|swore habe|sware darin|in-it Milch|milk und|and Honig|honey fließt|flow Und|and wenn|when sie|they essen|eat und|and satt|satisfy und|and fett|fat werden|anoint so|then werden|be sie|they sich|himself wenden|turn zu|to andern|another Göttern|GODS und|and ihnen|them dienen|serve und|and mich|me lästern|despise und|and meinen|my Bund|covenant fahren|go lassen|break
31:21	Und|and wenn|when sie|they dann|then viel|many Unglück|evil und|and Angst|trouble betreten|BEFALL wird|find so|then soll|shall dieses|these Lied|song ihnen|face antworten|answer zum|as-a Zeugnis|witness denn|for es|it soll|shall nicht|forget vergessen|forget werden|forget aus|from dem|the Mund|mouth ihrer|their Nachkommen|seed Denn|for ich|I weiß|know ihre|their Gedanken|imagination mit|with denen|them sie|they schon|already jetzt|time umgehen|make ehe|before ich|I sie|they in|in das|the Land|land bringe|bring das|the ich|I geschworen|swore habe|sware
31:22	Also|so schrieb|write Mose|Moses dieses|these Lied|song zur|to-the selben|very Zeit|time und|and lehrte|teach es|it die|the Kinder|old Israel|Israelites
31:23	Und|and befahl|command Josua|Joshua dem|the Sohn|old Nuns|Nun und|and sprach|said Sei|be getrost|strong und|and unverzagt|COURAGEOUS denn|for du|you sollst|shall die|the Kinder|old Israel|Israelites in|in das|the Land|land führen|carry das|the ich|I ihnen|them geschworen|swore habe|sware und|and ich|I will|will mit|with dir|you sein|his
31:24	Da|then nun|now Mose|Moses die|the Worte|word dieses|these Gesetzes|law ganz|consume ausgeschrieben|write hatte|had in|in ein|a Buch|book
31:25	gebot|command er|Moses den|the Leviten|Levite die|the die|the Lade|coffin des|of-the Zeugnisses|covenant des|of-the HERRN|GOD trugen|bear und|and sprach|said
31:26	Nehmt|take das|the Buch|book dieses|these Gesetzes|book und|and legt|put es|it an|to die|the Seite|side der|the Lade|coffin des|of-the Bundes|covenant des|of-the HERRN|GOD eures|your Gottes|of-God daß|that es|it daselbst|there ein|a Zeuge|witness sei|be wider|against dich|you
31:27	Denn|for ich|I kenne|know deinen|your Ungehorsam|rebellious und|and deine|hard Halsstarrigkeit|neck Siehe|behold wo|where ich|I noch|still heute|time mit|with euch|you lebe|live seid|are ihr|you ungehorsam|DISOBEDIENT gewesen|rebel wider|against den|the HERRN|GOD wie|as viel|many mehr|more nach|after meinem|my Tode|death
31:28	So|then versammelt|gather nun|now vor|before mich|me alle|all Ältesten|elders eurer|your Stämme|tribe und|and eure|your Amtleute|officers daß|that ich|I diese|these Worte|word vor|before ihren|their Ohren|ears rede|speak und|and Himmel|heaven und|and Erde|earth wider|against sie|they zu|to Zeugen|father nehme|testify
31:29	Denn|for ich|I weiß|know daß|that ihr|you s|IT nach|after meinem|my Tode|death verderben|destroy werdet|destroy und|and aus|from dem|the Wege|way treten|depart den|the ich|I euch|you geboten|commanded habe|command So|then wird|will euch|you dann|then Unglück|evil begegnen|befall hernach|afterwards darum|therefore daß|that ihr|you übel|evil getan|done habt|make vor|before den|the Augen|eye des|of-the HERRN|GOD daß|that ihr|you ihn|him erzürntet|anger durch|through eurer|your Hände|by Werk|work
31:30	Also|so redete|speak Mose|Moses die|the Worte|word dieses|these Liedes|song ganz|all aus|from vor|before den|the Ohren|ears der|the ganzen|whole Gemeinde|congregation Israel|Israelites
32:1	Merkt|listen auf|on ihr|you Himmel|heaven ich|I will|will reden|speak und|and die|the Erde|earth höre|hear die|the Rede|words meines|my Mundes|mouth
32:2	Meine|my Lehre|doctrine triefe|drop wie|as der|the Regen|rain und|and meine|my Rede|words fließe|flood wie|as Tau|dew wie|as der|the Regen|small rain auf|on das|the Gras|grass und|and wie|as die|the Tropfen|shower auf|on das|the Kraut|herb
32:3	Denn|for ich|I will|will den|the Namen|name des|of-the HERRN|GOD preisen|call Gebt|give unserm|our Gott|God allein|only die|the Ehre|greatness
32:4	Er|he ist|is ein|a Fels|rock Seine|his Werke|work sind|are unsträflich|perfect denn|for alles|all was|what er|he tut|way das|the ist|is recht|judgment Treu|FAITHFUL ist|is Gott|God und|and kein|no Böses|iniquity an|to ihm|him gerecht|righteous und|and fromm|right ist|is er|he
32:5	Die|the verkehrte|froward und|and böse|crooked Art|generation fällt|[fällt] von|from ihm|him ab|destroy sie|they sind|are Schandflecken|blemish und|and nicht|blemish seine|his Kinder|old
32:6	Dankest|wean du|you also|so dem|the HERRN|GOD deinem|your Gott|God du|you toll|fool und|and töricht|wise Volk|nation Ist|is er|he nicht|not dein|your Vater|father und|and dein|your HERR|Buy Ist|is s|IT nicht|not er|he allein|only der|the dich|you gemacht|make und|and bereitet|prepare hat|prepare
32:7	Gedenke|remember der|the vorigen|former Zeit|time bis|until daher|ever und|and betrachte|CONSIDER was|what er|he getan|done hat|year an|to den|generation alten|old-man Vätern|generation Frage|ask deinen|your Vater|father der|the wird|will dir|you s|IT verkündigen|tell deine|your Ältesten|elders die|the werden|be dir|you s|IT sagen|say
32:8	Da|then der|the Allerhöchste|High die|the Völker|nation zerteilte|inherit und|and zerstreute|separate der|the Menschen|man Kinder|old da|then setzte|stand er|he die|the Grenzen|coast der|the Völker|nation nach|after der|the Zahl|number der|the Kinder|old Israel|Israelites
32:9	Denn|for des|of-the HERRN|GOD teil|portion ist|is sein|his Volk|nation Jakob|Jacob ist|sorrows sein|his Erbe|inheritance
32:10	Er|he fand|find ihn|him in|in der|the Wüste|wilderness in|in der|the dürren|vain Einöde|Jeshimon da|then es|it heult|howling Er|he umfing|EMBRACED ihn|compass und|and hatte|had acht|eight auf|on ihn|him er|he behütete|keep ihn|him wie|as seinen|his Augapfel|eye
32:11	Wie|as ein|a Adler|eagle ausführt|[ausführt] seine|his Jungen|young und|and über|over ihnen|them schwebt|shake breitete|spread er|he seine|his Fittiche|wing aus|spread und|and nahm|take ihn|him und|and trug|bear ihn|him auf|on seinen|his Flügeln|[Flügeln]
32:12	Der|the HERR|GOD allein|only leitete|lead ihn|him und|and kein|no fremder|strange Gott|God war|was mit|with ihm|him
32:13	Er|he ließ|had ihn|him hoch|above herfahren|ride auf|heights Erden|earth und|and nährte|[nährte] ihn|him mit|with den|the Früchten|fruit des|of-the Feldes|field und|and ließ|had ihn|him Honig|honey saugen|suck aus|from den|the Felsen|rock und|and Öl|oil aus|from den|the harten|flint Steinen|rock
32:14	Butter|butter von|from den|the Kühen|ox und|and Milch|milk von|from den|the Schafen|flock samt|along-with dem|the Fetten|fat von|from den|the Lämmern|lamb und|and feiste|FAT Widder|ram und|and Böcke|goats mit|with fetten|fat Nieren|kidneys und|and Weizen|wheat und|and tränkte|drink ihn|him mit|with gutem|pure Traubenblut|blood
32:15	Da|then aber|but Jesurun|Jeshurun fett|fat ward|become (make ward|was er|he übermütig|kick Er|he ist|is fett|become (make und|and dick|thicker und|and stark|strong geworden|covered und|and hat|has den|the Gott|God fahren|forsake lassen|let der|the ihn|him gemacht|made hat|make Er|he hat|has den|the Fels|rock seines|his Heils|salvation gering|lightly geachtet|fade
32:16	und|and hat|has ihn|him zum|as-a Eifer|JEALOUSY gereizt|jealous durch|through fremde|stranger Götter|gods durch|through Greuel|abomination hat|has er|he ihn|him erzürnt|anger
32:17	Sie|they haben|have den|the Teufeln|devil geopfert|sacrifice und|and nicht|not ihrem|her Gott|God den|the Göttern|GODS die|the sie|they nicht|not kannten|know den|the neuen|new die|the zuvor|near nicht|not gewesen|been sind|are die|the ihre|their Väter|fathers nicht|not geehrt|FEARED haben|be  afraid
32:18	Deinen|your Fels|rock der|the dich|you gezeugt|fathered hat|beget hast|have du|you aus|from der|the Acht|eight gelassen|forget und|and hast|have vergessen|to forget Gottes|of-God der|the dich|you gemacht|made hat|pain
32:19	Und|and da|then es|it der|the HERR|GOD sah|see ward|was er|despise zornig|grief über|over seine|his Söhne|old und|and Töchter|daughter
32:20	und|and er|he sprach|said Ich|I will|will mein|my Antlitz|face vor|before ihnen|them verbergen|hide will|will sehen|see was|what ihnen|them zuletzt|last widerfahren|BEFALLS wird|will denn|for es|it ist|is eine|a verkehrte|froward Art|generation es|it sind|are untreue|falsehood Kinder|old
32:21	Sie|they haben|have mich|me gereizt|jealous an|to dem|the das|the nicht|not Gott|God ist|is mit|with ihrer|their Abgötterei|vanity haben|have sie|they mich|me erzürnt|anger Und|and ich|I will|will sie|they wieder|back reizen|jealous an|to dem|the das|the nicht|nation ein|a Volk|nation ist|is an|to einem|a törichten|fool Volk|nation will|will ich|I sie|they erzürnen|anger
32:22	Denn|for ein|a Feuer|fire ist|is angegangen|kindle durch|through meinen|my Zorn|anger und|and wird|will brennen|burn bis|until in|in die|the unterste|lowest Hölle|grave und|and wird|will verzehren|consume das|the Land|land mit|with seinem|his Gewächs|increase und|and wird|will anzünden|burn die|the Grundfesten|foundation der|the Berge|mountain
32:23	Ich|I will|will alles|all Unglück|evil über|over sie|they häufen|consume ich|I will|will meine|my Pfeile|arrow in|in sie|they schießen|consume
32:24	Vor|before Hunger|famine sollen|shall sie|they verschmachten|burnt und|and verzehrt|fight werden|be vom|from-the Fieber|coals und|and von|from jähem|bitter Tod|destruction Ich|I will|will der|the Tiere|beasts Zähne|teeth unter|under sie|they schicken|send und|and der|the Schlangen|afraid Gift|fury
32:25	Auswendig|without wird|will sie|they das|the Schwert|sword berauben|bereave und|and inwendig|chamber der|the Schrecken|dread beide|both Jünglinge|young-men und|and Jungfrauen|virgin die|the Säuglinge|suck mit|with dem|the grauen|grayheaded Mann|man
32:26	Ich|I wollte|to sagen|say “Wo|[“Wo] sind|are sie|scatter into corners.pâʼâh ich|I werde|will ihr|you Gedächtnis|remembrance aufheben|cease unter|under den|the Menschen|man ”|[”]
