30:5	und|and sie|they bestellten|stood daß|that solches|word ausgerufen|voice würde|pass durch|through ganz|all (manner Israel|Israelites von|stringed instrument Beer-|BEER- Seba|Seba an|to bis|ever gen|to Dan|Dan daß|that sie|they kämen|came Passah|passover zu|to halten|make dem|the HERRN|GOD dem|the Gott|God Israels|Israelites zu|to Jerusalem|Jerusalem denn|and es|it war|was lange|multitude nicht|not gehalten|make wie|as es|it geschrieben|WRITTEN steht|write
30:6	Und|and die|the Läufer|run gingen|went hin|go mit|with den|the Briefen|LETTERS von|stringed instrument der|the Hand|by des|of-the Königs|royal und|and seiner|his Obersten|prince durch|through ganz|all (manner Israel|Israelites und|and Juda|Judah nach|after dem|the Befehl|commandments des|of-the Königs|royal und|and sprachen|said Ihr|you Kinder|old Israel|Israelites bekehrt|TURN euch|return zu|to dem|the HERRN|GOD dem|the Gott|God Abrahams|Abraham's Isaaks|Isaac und|and Israels|Israelites so|then wird|will er|he sich|himself kehren|return zu|to den|the Entronnenen|escape die|the noch|still übrig|and-those unter|under euch|you sind|leave aus|stringed instrument der|the Hand|hand der|the Könige|royal von|from Assyrien|Assyria
30:7	Und|and seid|be thou nicht|not wie|as eure|your Väter|fathers und|and Brüder|brothers die|the sich|himself am|on-the HERRN|GOD ihrer|their Väter|fathers Gott|God vergriffen|trespass daß|that er|he sie|astonishment dahingab|put in|in die|the Verwüstung|astonishment wie|as ihr|you selber|YOURSELVES seht|see
30:8	So|then seid|harden nun|henceforth nicht|not halsstarrig|neck wie|as eure|your Väter|fathers sondern|but gebt|put eure|your Hand|by dem|the HERRN|GOD und|and kommt|comes zu|to seinem|his Heiligtum|sanctuary das|the er|he geheiligt|SANCTIFIED hat|sanctify ewiglich|ever und|and dient|serve dem|the HERRN|GOD eurem|your Gott|God so|then wird|will sich|himself der|the Grimm|fierce seines|his Zorns|ANGER von|stringed instrument euch|you wenden|return
30:9	Denn|and so|then ihr|you euch|you bekehrt|return zu|above dem|the HERRN|GOD so|then werden|be eure|your Brüder|brothers und|and Kinder|old Barmherzigkeit|mercy haben|have vor|face denen|them die|the sie|they gefangen|taken-captive halten|take daß|that sie|hereby (-in wieder|return in|in dies|hereby (-in Land|land kommen|return Denn|and der|the HERR|GOD euer|your Gott|God ist|is gnädig|gracious und|and barmherzig|merciful und|and wird|will sein|his Angesicht|face nicht|not von|stringed instrument euch|not wenden|depart so|then ihr|you euch|you zu|to ihm|him bekehrt|return
30:10	Und|and die|the Läufer|run gingen|be thou von|stringed instrument einer|one Stadt|town zur|to-the andern|town im|in-the Lande|land Ephraim|Ephraim und|and Manasse|Manasseh und|and bis|ever gen|to Sebulon|Zebulun aber|but sie|they verlachten|be thou sie|above und|and spotteten|mock ihrer|their
30:11	Doch|please etliche|some von|stringed instrument Asser|Asher und|and Manasse|Manasseh und|stringed instrument Sebulon|Zebulun demütigten|HUMBLED sich|humble und|and kamen|came gen|to Jerusalem|Jerusalem
30:12	Auch|also kam|be thou Gottes|of-God Hand|by über|over Juda|Judah daß|that er|he ihnen|them gab|put einerlei|one Herz|heart zu|to tun|do nach|make des|of-the Königs|royal und|and der|the Obersten|prince Gebot|commandments aus|from dem|the Wort|word des|of-the HERRN|GOD
30:13	Und|Jerusalem es|it kam|came zuhauf|together gen|to Jerusalem|Jerusalem ein|a großes|many Volk|nation zu|to halten|make das|the Fest|feast der|the ungesäuerten|unleavened Brote|make im|in-the zweiten|second Monat|month eine|a sehr|very große|multitude Gemeinde|congregation
30:14	Und|and sie|they machten|made sich|himself auf|arise und|and taten|did ab|depart die|the Altäre|altar die|the zu|to Jerusalem|Jerusalem waren|were und|depart alle|all (manner Räuchwerke|incense taten|did sie|they weg|depart und|river warfen|cast sie|they in|in den|the Bach|river Kidron|Kidron
30:15	und|and sie|they schlachteten|kill das|the Passah|passover am|on-the vierzehnten|defeated Tage|days des|of-the zweiten|second Monats|month Und|and die|the Priester|priest und|and Leviten|Levite bekannten|ACKNOWLEDGED ihre|their Schande|ashamed und|and heiligten|SANCTIFIED sich|sanctify und|ascent brachten|brought die|the Brandopfer|ascent zum|as-a Hause|household des|of-the HERRN|GOD
30:16	und|and standen|stood in|above ihrer|their Ordnung|place wie|as sich|himself s|IT gebührt|judgment nach|after dem|the Gesetz|law Mose|MOSES' s|Moses des|of-the Mannes|man's Gottes|of-God Und|and die|the Priester|priest sprengten|sprinkle das|the Blut|blood von|stringed instrument der|the Hand|by der|the Leviten|Levite
30:17	Denn|and ihrer|their waren|congregation viele|many in|in der|the Gemeinde|congregation die|the sich|himself nicht|not geheiligt|SANCTIFIED hatten|sanctify darum|Levite schlachteten|slaughtered die|the Leviten|Levite das|the Passah|passover für|for alle|all (manner die|the nicht|not rein|clean waren|were daß|that sie|they dem|the HERRN|GOD geheiligt|SANCTIFIED würden|sanctify
30:18	Auch|also war|and des|of-the Volks|nation viel|many von|stringed instrument Ephraim|Ephraim Manasse|Manasseh Isaschar|Issachar und|and Sebulon|Zebulun die|the nicht|not rein|CLEAN waren|clean sondern|and aßen|ate das|the Osterlamm|passover aber|but nicht|not wie|as geschrieben|WRITTEN steht|write Denn|and Hiskia|Hezekiah bat|pray für|above sie|they und|and sprach|said Der|the HERR|GOD der|the gütig|good ist|is wolle|may gnädig|for sein|atonement
30:19	allen|all die|the ihr|all (manner Herz|heart schicken|prepare Gott|God zu|to suchen|seek den|the HERRN|GOD den|the Gott|God ihrer|their Väter|fathers wiewohl|because nicht|not in|cleansing heiliger|holy Reinigkeit|cleansing
30:20	Und|and der|the HERR|GOD erhörte|hear Hiskia|Hezekiah und|and heilte|heal das|the Volk|nation
30:21	Also|so hielten|make die|the Kinder|old Israel|Israelites die|the zu|to Jerusalem|Jerusalem gefunden|found wurden|find das|the Fest|feast der|the ungesäuerten|unleavened Brote|BREAD sieben|seven Tage|time mit|with großer|great Freude|joy Und|and die|the Leviten|Levite und|and Priester|priest lobten|praise den|the HERRN|GOD alle|time Tage|time mit|with starken|strength Saitenspielen|vessel des|of-the HERRN|GOD
30:22	Und|and Hiskia|Hezekiah redete|speak herzlich|heart mit|with allen|all (manner Leviten|Levite die|the verständig|discerning waren|understand im|good Dienste|understanding des|of-the HERRN|GOD Und|and sie|they aßen|ate das|the Fest|firmly über|congregation sieben|seven Tage|time und|and opferten|sacrifice Dankopfer|peace und|and dankten|praise dem|the HERRN|GOD ihrer|their Väter|fathers Gott|God
30:23	Und|and die|the ganze|all (manner Gemeinde|congregation ward|was Rats|counsel noch|still andere|other sieben|seven Tage|time zu|to halten|make und|and hielten|make auch|also die|the sieben|seven Tage|time mit|with Freuden|joy
30:24	Denn|and Hiskia|Hezekiah der|the König|royal Juda|Judah s|Judah gab|exalt eine|a Hebe|lift für|for die|the Gemeinde|congregation tausend|thousand Farren|bullock und|and siebentausend|seven Schafe|flock die|the Obersten|prince aber|but gaben|exalt eine|a Hebe|lift für|for die|the Gemeinde|congregation tausend|thousand Farren|bullock und|and zehntausend|ten Schafe|flock Auch|also hatten|had sich|multitude der|the Priester|priest viele|multitude geheiligt|sanctify
30:25	Und|and es|all (manner freuten|REJOICED sich|rejoice die|the ganze|all (manner Gemeinde|congregation Juda|Judah s|Judah die|the Priester|priest und|and Leviten|Levite und|and die|the ganze|all (manner Gemeinde|congregation die|the aus|stringed instrument Israel|Israelites gekommen|come waren|were und|and die|the Fremdlinge|stranger die|the aus|stringed instrument dem|the Lande|land Israel|Israelites gekommen|come waren|were und|and in|in Juda|Judah wohnten|dwell
30:26	und|and war|be thou eine|a große|great Freude|joy zu|to Jerusalem|Jerusalem denn|and seit|stringed instrument der|the Zeit|time Salomos|Solomon des|of-the Sohnes|old Davids|David des|of-the Königs|royal Israels|Israelites war|was solches|hereby (-in zu|to Jerusalem|Jerusalem nicht|not gewesen|been
30:27	Und|and die|the Priester|priest und|and die|the Leviten|Levite standen|stood auf|arise und|and segneten|bless das|the Volk|nation und|and ihre|their Stimme|voice ward|was erhört|hear und|and ihr|you Gebet|prayer kam|came hinein|in vor|before seine|his heilige|holy Wohnung|habitation im|in-the Himmel|heaven
31:1	Und|and da|then dies|hereby (-in alles|all (manner war|was ausgerichtet|consume zogen|went hinaus|bring alle|all (manner Israeliten|Israelites die|find unter|under den|the Städten|town Juda|Judah s|Judah gefunden|found wurden|find und|and zerbrachen|break die|the Säulen|image und|and hieben|asunder die|the Ascherabilder|ASHERIM ab|asunder und|and brachen|BROKE-DOWN ab|destroy die|the Höhen|heights und|and Altäre|altar aus|stringed instrument dem|the ganzen|all (manner Juda|Judah Benjamin|Benjamin Ephraim|Ephraim und|and Manasse|Manasseh bis|ever sie|they sie|they ganz|all aufräumten|consume Und|all (manner die|the Kinder|old Israel|Israelites zogen|went alle|all wieder|return zu|to ihrem|her Gut|good in|in ihre|their Städte|town
31:2	Hiskia|HEZEKIAH aber|Hezekiah bestellte|stood die|the Priester|priest und|and Leviten|Levite nach|above ihren|their Ordnungen|course einen|a jeglichen|one nach|mouth seinem|his Amt|service beider|both der|the Priester|priest und|and Leviten|Levite zu|to Brandopfern|ascent und|and Dankopfern|peace daß|that sie|they dienten|serve dankten|praise und|and lobten|praise in|in den|the Toren|gate des|of-the Lagers|camp des|of-the HERRN|GOD
31:3	Und|portion der|the König|royal gab|ascent seinen|his Teil|portion von|stringed instrument seiner|his Habe|goods zu|to Brandopfern|ascent des|of-the Morgens|morning und|and des|of-the Abends|even und|and zu|to Brandopfern|ascent am|on-the Sabbat|sabbath und|and an|to den|the Neumonden|month und|and Festen|congregation wie|as es|it geschrieben|WRITTEN steht|write im|in-the Gesetz|law des|of-the HERRN|GOD
31:4	Und|and er|he sprach|said zu|to dem|the Volk|nation das|dwell zu|to Jerusalem|Jerusalem wohnte|dwell daß|that sie|they ihren|their Teil|portion gäben|put den|the Priestern|priest und|and Leviten|Levite auf|on daß|answer sie|they könnten|could desto|MORE härter|STRONGER halten|strong am|on-the Gesetz|law des|of-the HERRN|GOD
31:5	Und|and da|then das|the Wort|word ausging|increase gaben|gave die|the Kinder|old Israel|Israelites viel|multiply Erstlinge|beginning von|from Getreide|corn Most|wine Öl|oil Honig|honey und|and allerlei|all (manner Ertrag|increase des|of-the Feldes|field und|and allerlei|all (manner Zehnten|tithe brachten|brought sie|they viel|many hinein|multitude
31:6	Und|and die|the Kinder|old Israel|Israelites und|and Juda|Judah die|the in|in den|the Städten|town Juda|Judah s|Judah wohnten|dwell brachten|brought auch|also Zehnten|tithe von|from Rindern|ox und|and Schafen|flock und|and Zehnten|tithe von|from dem|the Geheiligten|holy das|the sie|they dem|the HERRN|GOD ihrem|her Gott|God geheiligt|SANCTIFIED hatten|sanctify und|and machten|put hier|here einen|a Haufen|heap und|and da|then einen|a Haufen|heap
31:7	Im|in-the dritten|third Monat|month fingen|began sie|they an|begin Haufen|heap auszuschütten|foundation und|and im|in-the siebenten|seventh Monat|month richteten|COMPLETED sie|they es|it aus|consume
31:8	Und|and da|then Hiskia|Hezekiah mit|with den|the Obersten|prince hineinging|WENT-IN und|heap sahen|see die|the Haufen|heap lobten|PRAISED sie|bless den|the HERRN|GOD und|and sein|his Volk|nation Israel|Israelites
31:9	Und|and Hiskia|Hezekiah fragte|seek die|the Priester|priest und|and die|the Leviten|Levite um|above die|the Haufen|heap
31:10	Und|and Asarja|Azariah der|the Priester|priests' der|the Vornehmste|head im|in-the Hause|household Zadok|Zadok sprach|said zu|to ihm|him Seit|SINCE der|the Zeit|stringed instrument da|then man|offering angefangen|begun hat|begin die|the Hebe|offering zu|to bringen|bring ins|into-the Haus|household des|of-the HERRN|GOD haben|have wir|we gegessen|eaten und|and sind|are satt|full geworden|satisfy und|and ist|leave noch|still viel|little übriggeblieben|multitude denn|and der|the HERR|GOD hat|has sein|his Volk|nation gesegnet|bless darum|this ist|leave dieser|this Haufe|multitude übriggeblieben|leave
31:11	Da|then befahl|commanded der|the König|Hezekiah daß|that man|one Kammern|chamber zubereiten|PREPARE sollte|prepare am|on-the Hause|household des|of-the HERRN|GOD Und|and sie|they bereiteten|prepared zu|prepare
31:12	und|and taten|did hinein|in die|the Hebe|offering die|the Zehnten|tithe und|and das|the Geheiligte|holy treulich|FAITHFULLY Und|and über|over dasselbe|above war|was Fürst|ruler Chananja|CONANIAH der|the Levit|Levite und|and Simei|Shimei sein|his Bruder|brother der|the nächste|SECOND nach|after ihm|second
31:13	und|and Jehiel|Jehiel Asasja|AZAZIAH Nahath|Nahath Asahel|Asahel Jerimoth|Jerimoth Josabad|Jozabad Eliel|ELIEL Jismachja|ISMACHIAH Mahath|MAHATH und|and Benaja|Benaiah verordnet|officer zur|stringed instrument Hand|by Chananjas|CONANIAH'S und|and Simeis|Shimei seine|his Bruders|brother nach|after Befehl|number des|of-the Königs|royal Hiskia|Hezekiah und|and Asarjas|Azariah des|of-the Fürsten|ruler im|in-the Hause|household Gottes|of-God
31:14	Und|and Kore|KORE der|the Sohn|old Jimnas|Jimnah der|the Levit|Levite der|the Torhüter|porter gegen|toward Morgen|east war|was über|above die|the freiwilligen|FREEWILL Gaben|offerings Gottes|of-God die|offering dem|the HERRN|GOD zur|to-the Hebe|offering gegeben|given wurden|put und|and über|over die|the hochheiligen|holy
31:15	Und|and unter|above seiner|his Hand|hand waren|were Eden|Eden Minjamin|Miniamin Jesua|Jeshua Semaja|Shemaiah Amarja|AMARIAH und|and Sechanja|Shechaniah in|in den|the Städten|town der|the Priester|priest auf|on Treu|FAITH und|and Glauben|believe daß|that sie|they geben|give sollten|put ihren|their Brüdern|brothers nach|by ihren|their Ordnungen|course dem|the jüngsten|small wie|as dem|the ältesten|great
31:16	ausgenommen|stringed instrument die|the aufgezeichnet|ENROLLED waren|were als|genealogy Mannsbilder|male drei|three Jahre|year alt|old und|and darüber|upward alle|all (manner die|the in|in das|the Haus|household des|of-the HERRN|GOD gingen|went nach|time Gebühr|word eines|one jeglichen|one Tages|time zu|to ihrem|her Amt|service in|in ihrem|her Dienst|charge nach|after ihren|their Ordnungen|course
31:17	die|the Priester|priest aber|but wurden|were aufgezeichnet|genealogy nach|household ihren|their Vaterhäusern|FATHERS'-HOUSES und|and die|the Leviten|Levite von|stringed instrument zwanzig|twenty Jahren|year und|and darüber|upward waren|were in|in ihrem|her Dienst|charge nach|after ihren|their Ordnungen|course
31:18	dazu|also denen|them die|the ausgezeichnet|genealogy wurden|were als|all (manner ihre|their Kinder|children Weiber|wives Söhne|old und|and Töchter|daughter unter|under der|the ganzen|all (manner Menge|congregation Denn|and sie|they heiligten|SANCTIFIED treulich|sanctify das|the Geheiligte|holy
31:19	Auch|also waren|old Männer|men mit|with Namen|name benannt|curse unter|under den|the Kindern|old Aaron|AARON den|the Priestern|priest auf|on den|the Feldern|field der|the Vorstädte|suburbs in|in allen|all (manner Städten|town daß|that sie|they Teile|portion gäben|put allen|all (manner Mannsbildern|male unter|under den|the Priestern|priest und|and allen|all (manner die|the unter|under die|the Leviten|Levite aufgezeichnet|ENROLLED wurden|genealogy
31:20	Also|hereby (-in tat|make Hiskia|Hezekiah im|in-the ganzen|all (manner Juda|Judah und|and tat|make was|what gut|good recht|right und|and wahrhaftig|indeed war|was vor|face dem|the HERRN|GOD seinem|his Gott|God
31:21	Und|and in|in allem|all (manner Tun|work das|the er|he anfing|begin am|on-the Dienst|service des|of-the Hauses|household Gottes|of-God nach|after dem|the Gesetz|law und|and Gebot|commandments zu|to suchen|seek seinen|his Gott|God handelte|DEALT er|make von|from ganzem|all (manner Herzen|heart darum|therefore hatte|had er|he auch|also Glück|prosper
32:1	Nach|after diesen|this Geschichten|word und|and dieser|this Treue|faithfulness kam|came Sanherib|Sennacherib der|the König|royal von|from Assyrien|Assyria und|and zog|went nach|after Juda|Judah und|and lagerten|ENCAMPED sich|pitch vor|above die|the festen|fenced Städte|town und|and gedachte|remembered sie|they zu|to sich|himself zu|to reißen|cleave
32:2	Und|and da|then Hiskia|Hezekiah sah|see daß|and Sanherib|Sennacherib kam|came und|and sein|his Angesicht|face stand|rose zu|to streiten|war wider|above Jerusalem|Jerusalem
32:3	ward|was er|he Rats|counsel mit|hide seinen|his Obersten|prince und|and Gewaltigen|mighty zuzudecken|stop die|the Wasser|water der|the Brunnen|water die|the draußen|stringed instrument vor|before der|the Stadt|town waren|were und|and sie|they halfen|help ihm|him
32:4	Und|and es|it versammelte|gather sich|himself ein|a großes|many Volk|nation und|and deckten|covered zu|stop alle|all (manner Brunnen|fountain und|and den|the Bach|river der|the mitten|midst durchs|through-the Land|land fließt|overflow und|and sprachen|said Daß|that die|the Könige|royal von|from Assyrien|Assyria nicht|not viel|many Wasser|water finden|find wenn|what sie|they kommen|come
32:5	Und|and er|he ward|was getrost|strong und|and baute|build alle|all (manner Mauern|wall wo|where sie|they lückig|BROKEN-DOWN waren|increase und|and machte|offer Türme|tower darauf|above und|and baute|built draußen|without noch|still die|the andere|other Mauer|wall und|and befestigte|strong Millo|Millo an|to der|the Stadt|town Davids|David und|and machte|make viel|multitude Waffen|sword und|and Schilde|shield
32:6	und|and setzte|put Hauptleute|war zum|as-a Streit|WAR über|above das|the Volk|nation und|and sammelte|gather sie|they zu|to sich|himself auf|on die|the breite|enlarge Gasse|street am|on-the Tor|gate der|the Stadt|town und|and redete|speak herzlich|heart mit|with ihnen|them und|and sprach|said
32:7	Seid|are getrost|strong und|and frisch|COURAGEOUS fürchtet|fear euch|you nicht|not und|and zagt|dismayed nicht|not vor|face dem|the König|royal von|from Assyrien|Assyria noch|still vor|stringed instrument all|all (manner dem|the Haufen|multitude der|the bei|hide ihm|him ist|is denn|and es|it ist|is ein|a Größerer|many mit|hide uns|us als|stringed instrument mit|hide ihm|him
32:8	Mit|hide ihm|him ist|is sein|his fleischlicher|flesh Arm|arm mit|hide uns|us aber|but ist|is der|the HERR|GOD unser|our Gott|God daß|that er|he uns|us helfe|help und|and führe|war den|the Streit|fight Und|and das|the Volk|nation verließ|lay sich|himself auf|above die|the Worte|word Hiskias|Hezekiah des|of-the Königs|royal Juda|Judah s|Judah
32:9	Darnach|after sandte|send Sanherib|Sennacherib der|the König|royal von|from Assyrien|Assyria seine|his Knechte|servant gen|to Jerusalem|Jerusalem denn|for er|he lag|lay vor|above Lachis|Lachish und|and alle|all (manner seine|his Herrschaft|dominion mit|hide ihm|above zu|to Hiskia|Hezekiah dem|the König|royal Juda|Judah s|Judah und|and zum|above ganzen|all (manner Juda|Judah das|the zu|to Jerusalem|Jerusalem war|was und|and ließ|had ihm|him sagen|say
32:10	So|then spricht|it-is-said Sanherib|Sennacherib der|the König|royal von|from Assyrien|Assyria Wes|what vertröstet|TRUST ihr|you euch|you die|the ihr|you wohnt|dwell in|in dem|the belagerten|siege Jerusalem|Jerusalem
32:11	Hiskia|Hezekiah beredet|persuade euch|you daß|that er|he euch|you gebe|put in|in den|the Tod|die durch|through Hunger|famine und|and Durst|thirst und|and spricht|it-is-said Der|the HERR|GOD unser|our Gott|God wird|will uns|us erretten|deliver von|from der|the Hand|hand des|of-the Königs|royal von|from Assyrien|Assyria
32:12	Ist|is er|he nicht|not der|he Hiskia|Hezekiah der|the seine|his Höhen|heights und|and Altäre|altar weggetan|REMOVED hat|depart und|and gesagt|said zu|to Juda|Judah und|and Jerusalem|Jerusalem Vor|face einem|a Altar|altar sollt|shall ihr|you anbeten|worship und|and darauf|above räuchern|incense
32:13	Wißt|know ihr|know nicht|not was|what ich|I und|and meine|my Väter|fathers getan|done haben|make allen|all (manner Völkern|nation in|in den|the Ländern|lands Haben|have auch|could die|the Götter|gods der|the Heiden|nation in|in den|the Ländern|lands können|could ihre|their Länder|earth erretten|deliver von|stringed instrument meiner|my Hand|by
32:14	Wer|what ist|is unter|all (manner allen|all Göttern|GODS dieser|this Heiden|nation die|the meine|my Väter|fathers verbannt|DESTROYED haben|destroy der|the sein|his Volk|nation habe|could erretten|deliver können|could von|stringed instrument meiner|my Hand|by daß|and euer|your Gott|God euch|you sollte|would erretten|deliver können|could aus|stringed instrument meiner|my Hand|by
32:15	So|then laßt|let euch|you nun|henceforth Hiskia|Hezekiah nicht|not betrügen|deceive und|and laßt|let euch|you durch|through solches|hereby (-in nicht|not bereden|persuade und|and glaubt|BELIEVE ihm|him nicht|not Denn|and so|then kein|all (manner Gott|God aller|all (manner Heiden|nation und|and Königreiche|kingdom hat|has sein|his Volk|nation können|could von|stringed instrument meiner|my und|and meiner|my Väter|fathers Hände|by erretten|deliver so|and werden|be euch|you auch|not eure|your Götter|gods nicht|not erretten|deliver können|deliver von|stringed instrument meiner|my Hand|by
32:16	Dazu|also redeten|speak seine|his Knechte|servant noch|still mehr|testify wider|above Gott|God den|the HERRN|GOD und|and wider|above seinen|his Knecht|servant Hiskia|Hezekiah
32:17	Auch|also schrieb|write er|he Briefe|book Hohn|reproach zu|to sprechen|says dem|the HERRN|GOD dem|the Gott|God Israels|Israelites und|and redete|spoke von|above ihm|him und|and sprach|said Wie|as die|the Götter|gods der|the Heiden|nation in|in den|the Ländern|lands Ihr|you Volk|nation nicht|not haben|have errettet|deliver von|from meiner|my Hand|by so|prepare wird|will auch|also der|the Gott|God Hiskias|Hezekiah sein|his Volk|nation nicht|not erretten|deliver von|stringed instrument meiner|my Hand|by
32:18	Und|and sie|they riefen|call mit|with lauter|great Stimme|voice auf|on jüdisch|in the Jews'  language zum|above Volk|nation zu|to Jerusalem|Jerusalem das|the auf|above der|the Mauer|wall war|was sie|they furchtsam|AFRAID zu|to machen|fear und|and zu|to erschrecken|TERRIFY daß|answer sie|they die|the Stadt|town gewönnen|take
32:19	und|and redeten|speak wider|against den|the Gott|God Jerusalems|Jerusalem wie|as wider|above die|the Götter|gods der|the Völker|nation auf|on Erden|earth die|the Menschenhände|MEN'S-HANDS' Werk|work waren|were
32:20	Aber|but der|the König|royal Hiskia|Hezekiah und|and der|the Prophet|prophet Jesaja|Isaiah der|the Sohn|old des|of-the Amoz|AMOZ beteten|pray dawider|hereby (-in und|and schrieen|cry gen|to Himmel|heaven
32:21	Und|and der|the HERR|GOD sandte|send einen|a Engel|angel der|the vertilgte|hide alle|all (manner Gewaltigen|mighty des|of-the Heeres|HOST und|and Fürsten|ruler und|and Obersten|prince im|in-the Lager|camp des|of-the Königs|royal von|from Assyrien|Assyria daß|that er|he mit|with Schanden|shame wieder|return in|in sein|his Land|land zog|return Und|and da|then er|he in|in seines|his Gottes|of-God Haus|household ging|went fällten|fall ihn|him daselbst|in it durchs|through-the Schwert|sword die|the von|from seinem|his eigenen|own Leib|bowels gekommen|come waren|were
32:22	Also|so half|save der|the HERR|GOD dem|the Hiskia|Hezekiah und|and denen|dwell zu|to Jerusalem|Jerusalem aus|stringed instrument der|the Hand|by Sanheribs|Sennacherib des|of-the Königs|royal von|from Assyrien|Assyria und|and aller|all (manner andern|another und|and gab|guide ihnen|them Ruhe|circuits umher|stringed instrument
32:23	daß|that viele|many dem|the HERRN|GOD Geschenke|offering brachten|brought gen|to Jerusalem|Jerusalem und|and Kleinode|presents Hiskia|Hezekiah dem|the König|royal Juda|Judah s|Judah Und|and er|he ward|bear darnach|prepare erhoben|bear vor|before allen|all (manner Heiden|nation
32:24	Zu|to der|walk Zeit|time ward|was Hiskia|Hezekiah todkrank|die Und|and er|he bat|pray den|the HERRN|GOD der|the redete|spoke zu|to ihm|him und|and gab|put ihm|him ein|a Wunderzeichen|wonder
32:25	Aber|but Hiskia|Hezekiah vergalt|return nicht|not wie|as ihm|him gegeben|given war|recompense denn|and sein|his Herz|heart überhob|LIFTED-UP sich|exalt Darum|be thou kam|came der|the Zorn|wrath über|above ihn|him und|and über|above Juda|Judah und|and Jerusalem|Jerusalem
32:26	Aber|but Hiskia|Hezekiah demütigte|humble sich|himself daß|that sein|his Herz|heart sich|himself überhoben|LIFTED-UP hatte|height samt|along-with denen|dwell zu|to Jerusalem|Jerusalem darum|therefore kam|came der|the Zorn|wrath des|of-the HERRN|GOD nicht|not über|above sie|they solange|time Hiskia|Hezekiah lebte|time
32:27	Und|and Hiskia|Hezekiah hatte|be thou sehr|very großen|multiply Reichtum|riches und|and Ehre|glory und|and machte|make sich|himself Schätze|TREASURES von|from Silber|silver Gold|gold Edelsteinen|PRECIOUS-STONES Gewürzen|spice Schilden|shield und|and allerlei|all (manner köstlichem|pleasant Geräte|vessel
32:28	und|and Vorratshäuser|store zu|to dem|the Ertrag|increase an|to Getreide|corn Most|wine und|and Öl|oil und|and Ställe|STALLS für|for allerlei|every Vieh|livestock und|and Hürden|sheepfolds für|for die|the Schafe|flock
32:29	und|and er|he baute|make sich|himself Städte|town und|and hatte|had Vieh|cattle an|to Schafen|flock und|and Rindern|ox die|the Menge|multitude denn|and Gott|God gab|put ihm|him sehr|very großes|many Gut|goods
32:30	Er|he ist|is der|the Hiskia|Hezekiah der|the die|the obere|High Wasserquelle|water in|in Gihon|Gihon zudeckte|stop und|and leitete|DIRECTED sie|please hinunter|beneath abendwärts|west von|from der|the Stadt|town Davids|David denn|for Hiskia|Hezekiah war|was glücklich|prosper in|in allen|all (manner seinen|his Werken|work
32:31	Da|then aber|prepare die|the Botschafter|scorner der|the Fürsten|prince von|from Babel|Babel zu|above ihm|him gesandt|sent waren|send zu|to fragen|seek nach|after dem|the Wunder|wonder das|the im|in-the Lande|land geschehen|happened war|be thou verließ|forsake ihn|him Gott|God also|so daß|that er|he ihn|him versuchte|prove auf|on daß|that kund|KNOWN würde|know alles|all (manner was|what in|in seinem|his Herzen|heart war|was
32:32	Was|what aber|but mehr|rest von|from Hiskia|Hezekiah zu|to sagen|say ist|is und|and seine|his Barmherzigkeit|mercy siehe|behold das|the ist|is geschrieben|write in|in dem|the Gesicht|vision des|of-the Propheten|prophet Jesaja|Isaiah des|of-the Sohnes|old Amoz|AMOZ im|above Buche|book der|the Könige|royal Juda|Judah s|Judah und|and Israels|Israelites
32:33	Und|and Hiskia|Hezekiah entschlief|lie mit|hide seinen|his Vätern|fathers und|and sie|they begruben|bury ihn|him wo|where man|one hinangeht|up zu|to den|the Gräbern|grave der|the Kinder|old Davids|David Und|and ganz|Casluhim Juda|Judah und|and die|dwell zu|to Jerusalem|Jerusalem taten|make ihm|him Ehre|glory in|in seinem|his Tod|death Und|and sein|his Sohn|old Manasse|Manasseh ward|was König|reign an|to seiner|his Statt|Toah
33:1	Manasse|Manasseh war|was zwölf|ten Jahre|year alt|old da|then er|he König|King ward|reign und|and regierte|reign fünfundfünzig|year Jahre|years zu|to Jerusalem|Jerusalem
33:2	und|and tat|make was|what dem|the HERR|GOD übel|evil gefiel|eye nach|after den|the Greueln|abomination der|the Heiden|nation die|the der|the HERR|GOD vor|face den|the Kindern|old Israel|Israelites vertrieben|CAST-OUT hatte|possess
33:3	und|and baute|build wieder|return Höhen|heights die|the sein|his Vater|father Hiskia|Hezekiah abgebrochen|freshly hatte|destroy und|and stiftete|arise den|the Baalim|Baal Altäre|altar und|and machte|make Ascherabilder|ASHERIM und|and betete|worship an|to alles|all (manner Heer|host des|of-the Himmels|heaven und|and diente|serve ihnen|them
33:4	Er|he baute|build auch|also Altäre|altar im|in-the Hause|household des|of-the HERRN|GOD davon|from-which der|the HERR|GOD geredet|spoken hat|has Zu|to Jerusalem|Jerusalem soll|shall mein|my Name|name sein|be thou ewiglich|ever
33:5	und|and baute|build Altäre|altar allem|all (manner Heer|host des|of-the Himmels|heaven in|in beiden|two Höfen|court am|on-the Hause|household des|of-the HERRN|GOD
