19:19	Hapharaim|Hapharaim Sion|Shion Anaharath|Anaharath
19:20	Rabbith|Rabbith Kisjon|Kishion Ebez|Abez
19:21	Remeth|Remeth En-|En- Gannim|Engannim En-|En- Hadda|Enhaddah Beth-|Beth- Pazez|Pazzez
19:22	und|and die|the Grenze|border stößt|border-of an|fall Thabor|Tabor Sahazima|Shahazimah Beth-|Beth- Semes|Bethshemesh und|outgoings ihr|border Ende|outgoings ist|be thou am|on-the Jordan|Jordan Sechzehn|six Städte|town und|and ihre|their Dörfer|court
19:23	Das|hereby (-in ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Isaschar|Issachar nach|after ihren|their Geschlechtern|families die|the Städte|town und|and ihre|their Dörfer|court
19:24	Das|the fünfte|fifth Los|lot fiel|bring auf|on den|the Stamm|tribe der|the Kinder|old Asser|Asher nach|after ihren|their Geschlechtern|families
19:25	Und|and ihr|you Gebiet|border war|be thou Helkath|Helkath Hali|Hali Beten|meditate Achsaph|Achshaph
19:26	Allammelech|Alammelech Amead|Amad Miseal|Misheal und|and die|the Grenze|BORDER stößt|fall an|to den|the Karmel|Carmel am|on-the Meer|sea und|and an|to Sihor-|Shihor- Libnath|Libnath
19:27	und|and wendet|turns sich|return gegen|east der|the Sonne|sun Aufgang|east gen|to Beth-|Beth- Dagon|Bethdagon und|and stößt|border-of an|fall Sebulon|Zebulun und|and an|to das|the Tal|valley Jephthah-|Jiphthah- El|Jiphthahel mitternachtwärts|north Beth-|Beth- Emek|Bethemek Negiel|Neiel und|and kommt|comes hinaus|bring gen|to Kabul|Cabul zur|stringed instrument Linken|left
19:28	Ebron|Hebron Rehob|Rehob Hammon|Hammon Kana|Kanah bis|until an|ever Groß-|Great- Sidon|many
19:29	und|border wendet|turns sich|return gen|to Rama|Ramah bis|until zu|ever der|the festen|hold Stadt|town Tyrus|Tyrus und|and wendet|return sich|border gen|to Hosa|Hosah und|and endet|outgoings am|on-the Meer|sea in|stringed instrument der|the Gegend|sorrows von|from Achsib|Achzib
19:30	und|and schließt|CONTAINETH ein|a Umma|Ummah Aphek|Aphek Rehob|Rehob Zweiundzwanzig|two Städte|town und|and ihre|their Dörfer|court
19:31	Das|Horam ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Asser|Asher nach|after ihren|their Geschlechtern|families die|the Städte|town und|and ihre|their Dörfer|court
19:32	Das|the sechste|sixth Los|lot fiel|fell auf|bring die|the Kinder|old Naphthali|Naphtali nach|after ihren|their Geschlechtern|families
19:33	Und|and ihre|their Grenze|border war|be thou von|stringed instrument Heleph|Heleph von|stringed instrument den|the Eichen|OAK bei|with Zaanannim|Zaanannim an|Zaanannim Adami-|Adami- Nebek|Nekeb Jabneel|Jabneel bis|ever gen|to Lakkum|Lakum und|outgoings endet|be thou am|on-the Jordan|Jordan
19:34	und|and die|the Grenze|border wendet|turns sich|return zum|as-a Abend|sea gen|to Asnoth-|Aznoth- Thabor|Tabor und|stringed instrument kommt|bring von|stringed instrument da|in it hinaus|bring gen|to Hukkok|Hukkok und|and stößt|fall an|to Sebulon|Zebulun gegen|stringed instrument Mittag|south und|and an|to Asser|Asher gegen|stringed instrument Abend|sea und|and an|to Juda|Judah am|on-the Jordan|Jordan gegen|east der|the Sonne|sun Aufgang|east
19:35	und|and feste|hold Städte|town sind|are Ziddim|Ziddim Zer|Zer Hammath|Hammath Rakkath|Rakkath Kinnereth|Chinnereth
19:36	Adama|Admah Rama|Ramah Hazor|Hazor
19:37	Kedes|Kedesh Edrei|Edrei En-|En- Hazor|Hazor
19:38	Jereon|Iron Migdal-|Migdal- El|Migdalel Horem|Horem Beth-|Beth- Anath|Bethanath Beth-|Beth- Semes|Bethshemesh Neunzehn|nine Städte|town und|and ihre|their Dörfer|court
19:39	Das|hereby (-in ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Naphthali|Naphtali nach|after ihren|their Geschlechtern|families die|the Städte|town und|and ihre|their Dörfer|court
19:40	Das|the siebente|seventh Los|lot fiel|fell auf|bring den|the Stamm|tribe der|the Kinder|old Dan|Dan nach|after ihren|their Geschlechtern|families
19:41	Und|and das|the Gebiet|border ihres|her Erbteils|inheritance waren|be thou Zora|Zorah Esthaol|Eshtaol Ir-|Ir- Semes|Shemesh
19:42	Saalabbin|Shaalbim Ajalon|Ajalon Jethla|Jethlah
19:43	Elon|Elon Thimnatha|Timnath Ekron|Ekron
19:44	Eltheke|Eltekeh Gibbethon|Gibbethon Baalath|Baalath
19:45	Jehud|Jehud Bne-|Bene- Barak|Beneberak Gath-|Gath- Rimmon|Gathrimmon
19:46	Me-|Me- Jarkon|Mejarkon Rakkon|Rakkon mit|hide den|the Grenzen|border gegen|against Japho|Joppa
19:47	Und|border an|to demselben|stringed instrument endet|bring das|the Gebiet|border der|the Kinder|old Dan|Dan Und|and die|the Kinder|old Dan|Dan zogen|went hinauf|offer und|and stritten|fight wider|hide Lesem|Leshem und|and gewannen|TOOK und|and schlugen|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and nahmen|possess es|dwell ein|possess und|and wohnten|dwell darin|in-it und|and nannten|called es|call Dan|Dan nach|name ihres|her Vaters|father's Namen|name
19:48	Das|hereby (-in ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Dan|Dan nach|after ihren|their Geschlechtern|families die|the Städte|town und|and ihre|their Dörfer|court
19:49	Und|and da|then sie|consume das|the Ganze|whole Land|land ausgeteilt|DISTRIBUTED hatten|inherit nach|after seinen|his Grenzen|coast gaben|put die|the Kinder|old Israel|Israelites Josua|Joshua dem|the Sohn|old Nuns|Nun ein|a Erbteil|inheritance unter|midst ihnen|them
19:50	und|above gaben|put ihm|town nach|after dem|the Befehl|mouth des|of-the HERRN|GOD die|the Stadt|town die|the er|he forderte|ask nämlich|namely Thimnath-|Timnath- Serah|Timnathserah auf|on dem|the Gebirge|mountain Ephraim|Ephraim Da|then baute|built er|build die|the Stadt|town und|and wohnte|dwell darin|in-it
19:51	Das|the sind|are die|the Erbteile|inheritance die|the Eleasar|Eleazar der|the Priester|priest und|and Josua|Joshua der|the Sohn|old Nuns|Nun und|and die|the Obersten|head der|the Vaterhäuser|FATHERS'-HOUSES unter|under den|the Stämmen|tribe durchs|through-the Los|lot den|the Kindern|old Israel|Israelites austeilten|inherit zu|to Silo|Shiloh vor|face dem|the HERRN|GOD vor|before der|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation und|and vollendeten|FINISHED also|consume das|the Austeilen|divide des|of-the Landes|land
20:1	Und|speak der|the HERR|GOD redete|speak mit|with Josua|Joshua und|and sprach|said
20:2	Sage|speak den|the Kindern|old Israel|Israelites Gebt|put unter|under euch|you Freistädte|town davon|from-which ich|I durch|by Mose|Moses euch|you gesagt|said habe|speak
20:3	dahin|in it fliehen|flee möge|flee ein|a Totschläger|slayer der|the eine|a Seele|soul unversehens|unawares und|corruption unwissend|knowledge schlägt|smite daß|that sie|they unter|under euch|be thou frei|refuge seien|be thou von|from dem|the Bluträcher|redeem
20:4	Und|and der|the da|then flieht|flee zu|to der|the Städte|town einer|one soll|shall stehen|standing draußen|stood vor|door der|the Stadt|gate Tor|door und|word vor|before den|the Ältesten|elders der|he Stadt|town seine|his Sache|word ansagen|speak so|then sollen|shall sie|they ihn|him zu|to sich|himself in|in die|the Stadt|town nehmen|take und|and ihm|him Raum|place geben|put daß|that er|he bei|hide ihnen|them wohne|dwell
20:5	Und|and wenn|and der|the Bluträcher|redeem ihm|him nachjagt|pursue sollen|shall sie|they den|the Totschläger|slayer nicht|not in|in seine|his Hände|by übergeben|shut weil|and er|he unwissend|corruption seinen|his Nächsten|neighbour geschlagen|fell hat|smite und|and ist|is ihm|him zuvor|stringed instrument nicht|not feind|hated gewesen|hate
20:6	So|then soll|shall er|he in|in der|he Stadt|town wohnen|dwell bis|until daß|ever er|he stehe|stood vor|face der|the Gemeinde|congregation vor|before Gericht|judgment und|and bis|until daß|ever der|the Hohepriester|great sterbe|death der|the zur|to-the selben|walk Zeit|time sein|his wird|be thou Alsdann|then soll|shall der|the Totschläger|slayer wiederkommen|return in|in seine|his Stadt|town und|and in|in sein|his Haus|household zur|to-the Stadt|town davon|stringed instrument er|he geflohen|fleeing ist|flee
20:7	Da|then heiligten|APPOINTED sie|sanctify Kedes|Kedesh in|in Galiläa|Galilee auf|on dem|the Gebirge|mountain Naphthali|Naphtali und|and Sichem|Shechem auf|on dem|the Gebirge|mountain Ephraim|Ephraim und|and Kirjath-|Kirjath- Arba|Kirjatharba das|he ist|is Hebron|Hebron auf|on dem|the Gebirge|mountain Juda|Judah
20:8	und|stringed instrument jenseit|side des|of-the Jordans|Jordan da|then Jericho|Jericho liegt|lies gegen|toward Aufgang|east gaben|gave sie|put Bezer|Bezer in|in der|the Wüste|wilderness auf|on der|the Ebene|plain aus|stringed instrument dem|the Stamm|tribe Ruben|Reuben und|and Ramoth|Ramoth in|in Gilead|Gilead aus|stringed instrument dem|the Stamm|tribe Gad|Gad und|and Golan|Golan in|in Basan|Bashan aus|stringed instrument dem|the Stamm|tribe Manasse|Manasseh
20:9	Das|the waren|be thou die|the Städte|town bestimmt|appointed allen|all (manner Kindern|old Israel|Israelites und|and den|the Fremdlingen|stranger die|the unter|midst ihnen|them wohnten|sojourn daß|that dahin|in it fliehe|flee wer|all (manner eine|a Seele|soul unversehens|unawares schlägt|smite daß|that er|he nicht|not sterbe|die durch|by den|the Bluträcher|redeem bis|until daß|ever er|he vor|face der|the Gemeinde|congregation gestanden|stood sei|stood
21:1	Da|then traten|stood herzu|come die|the obersten|head Väter|fathers unter|under den|the Leviten|Levite zu|to dem|the Priester|priest Eleasar|Eleazar und|and Josua|Joshua dem|the Sohn|old Nuns|Nun und|and zu|to den|the obersten|head Vätern|fathers unter|under den|the Stämmen|tribe der|the Kinder|old Israel|Israelites
21:2	und|and redeten|speak mit|with ihnen|them zu|to Silo|Shiloh im|in-the Lande|land Kanaan|Canaan und|and sprachen|said Der|the HERR|GOD hat|has uns|us geboten|command durch|by Mose|Moses daß|that man|one uns|us Städte|town geben|give solle|put zu|to wohnen|dwell und|and ihre|their Vorstädte|suburbs zu|to unserm|our Vieh|livestock
21:3	Da|then gaben|put die|the Kinder|old Israel|Israelites den|the Leviten|Levite von|stringed instrument ihren|their Erbteilen|inheritance nach|after dem|the Befehl|mouth des|of-the HERRN|GOD diese|these Städte|town und|and ihre|their Vorstädte|suburbs
21:4	Und|bring das|the Los|lot fiel|fell auf|bring die|the Geschlechter|families der|the Kahathiter|Kohathite und|old wurden|be thou den|the Kindern|old Aarons|Aaron's des|of-the Priesters|priest aus|stringed instrument den|the Leviten|Levite durchs|through-the Los|lot dreizehn|three Städte|town von|stringed instrument dem|the Stamm|tribe Juda|Judah von|stringed instrument dem|the Stamm|tribe Simeon|Simeonite und|and von|stringed instrument dem|the Stamm|tribe Benjamin|Benjamin
21:5	Den|the andern|leave Kindern|old Kahaths|Kohath aber|but wurden|were durchs|through-the Los|lot zehn|ten Städte|town von|stringed instrument den|the Geschlechtern|families des|of-the Stammes|tribe Ephraim|Ephraim von|stringed instrument dem|the Stamme|tribe Dan|Dan und|and von|stringed instrument dem|the halben|half Stamm|tribe Manasse|Manasseh
21:6	Aber|but den|the Kindern|old Gersons|Gershon wurden|were durchs|through-the Los|lot dreizehn|three Städte|ten von|stringed instrument den|the Geschlechtern|families des|of-the Stammes|tribe Isaschar|Issachar von|stringed instrument dem|the Stamm|tribe Asser|Asher und|and von|stringed instrument dem|the Stamm|tribe Naphthali|Naphtali und|and von|stringed instrument dem|the halben|half Stamm|tribe Manasse|Manasseh in|in Basan|Bashan
21:7	Den|the Kindern|old Meraris|Merari nach|after ihren|their Geschlechtern|families wurden|were zwölf|two Städte|town von|stringed instrument dem|the Stamm|tribe Ruben|Reuben von|stringed instrument dem|the Stamm|tribe Gad|Gad und|and von|stringed instrument dem|the Stamm|tribe Sebulon|Zebulun
21:8	Also|so gaben|put die|the Kinder|old Israel|Israelites den|the Leviten|Levite durchs|through-the Los|lot diese|these Städte|town und|and Vorstädte|suburbs wie|as der|the HERR|GOD durch|by Mose|Moses geboten|commanded hatte|command
21:9	Von|stringed instrument dem|the Stamm|tribe der|the Kinder|old Juda|Judah und|and von|stringed instrument dem|the Stamm|tribe der|the Kinder|old Simeon|Simeon gaben|gave sie|put diese|these Städte|town die|the sie|they mit|with ihren|their Namen|name nannten|call
21:10	den|the Kindern|old Aarons|Aaron's vom|stringed instrument Geschlecht|families der|the Kahathiter|Kohathite aus|stringed instrument den|the Kindern|old Levi|Levi denn|and das|the erste|first Los|lot ward|be thou ihnen|them
21:11	So|then geben|give sie|put ihnen|them die|the Stadt|city des|of-the Arba|Arba des|of-the Vaters|father's Enaks|Anak das|he ist|is Hebron|Hebron auf|on dem|the Gebirge|mountain Juda|Judah und|and ihre|their Vorstädte|suburbs um|circuits sie|they her|circuits
21:12	Aber|but den|the Acker|field der|the Stadt|town und|and ihre|their Dörfer|court gaben|gave sie|put Kaleb|Caleb dem|the Sohn|old Jephunnes|Jephunneh zu|to seinem|his Erbe|heir
21:13	Also|so gaben|gave sie|put den|the Kindern|old Aarons|Aaron's des|of-the Priesters|priest die|the Freistadt|town der|the Totschläger|slayer Hebron|Hebron und|and seine|his Vorstädte|suburbs Libna|Libnah und|and sein|his Vorstädte|suburbs
21:14	Jatthir|Jattir und|and seine|his Vorstädte|suburbs Esthemoa|Eshtemoa und|and sein|his Vorstädte|suburbs
21:15	Holon|Holon und|and seine|his Vorstädte|suburbs Debir|Debir und|and seine|his Vorstädte|suburbs
21:16	Ain|Ain und|and seine|his Vorstädte|suburbs Jutta|Juttah und|and seine|his Vorstädte|suburbs Beth-|Beth- Semes|Bethshemesh und|and seine|his Vorstädte|suburbs neun|nine Städte|town von|from diesen|this zwei|two Stämmen|tribe
21:17	von|stringed instrument dem|the Stamm|tribe Benjamin|Benjamin aber|but gaben|gave sie|they vier|four Städte|cities Gibeon|Gibeon und|and seine|his Vorstädte|suburbs Geba|Geba und|and seine|his Vorstädte|suburbs
21:18	Anathoth|Anathoth und|and seine|his Vorstädte|suburbs Almon|Almon und|and seine|his Vorstädte|suburbs
21:19	daß|that alle|all (manner Städte|town der|the Kinder|old Aarons|Aaron's der|the Priester|priest waren|were dreizehn|three mit|with ihren|their Vorstädten|suburbs
21:20	Den|the Geschlechtern|families aber|but der|old andern|leave Kinder|old Kahath|Kohath den|the Leviten|Levite wurden|town durch|through ihr|you Los|lot vier|four Städte|town von|stringed instrument dem|the Stamm|tribe Ephraim|Ephraim
21:21	sie|they gaben|put ihnen|Shechem die|the Freistadt|town der|the Totschläger|slayer Sichem|Shechem und|and seine|his Vorstädte|suburbs auf|on dem|the Gebirge|mountain Ephraim|Ephraim Geser|Gezer und|and seine|his Vorstädte|suburbs
21:22	Kibzaim|Kibzaim und|and seine|his Vorstädte|suburbs Beth-|Beth- Horon|Bethhoron und|and seine|his Vorstädte|suburbs
21:23	Von|stringed instrument dem|the Stamme|tribe Dan|Dan vier|four Städte|town Eltheke|Eltekeh und|and seine|his Vorstädte|suburbs Gibbethon|Gibbethon und|and seine|his Vorstädte|suburbs
21:24	Ajalon|Ajalon und|and seine|his Vorstädte|suburbs Gath-|Gath- Rimmon|Gathrimmon und|and seine|his Vorstädte|suburbs
21:25	Von|stringed instrument dem|the halben|half Stamm|tribe Manasse|Manasseh zwei|two Städte|town Thaanach|Taanach und|and seine|his Vorstädte|suburbs Gath-|Gath- Rimmon|Gathrimmon und|and seine|his Vorstädte|suburbs
21:26	daß|that alle|all (manner Städte|town der|the Geschlechter|families der|the andern|leave Kinder|old Kahath|Kohath waren|were zehn|ten mit|with ihren|their Vorstädten|suburbs
21:27	Den|the Kindern|sons aber|old Gerson|Gershon aus|stringed instrument den|the Geschlechtern|families der|the Leviten|Levite wurden|were gegeben|given von|stringed instrument dem|the halben|half Stamm|tribe Manasse|Manasseh zwei|two Städte|town die|the Freistadt|town für|for die|the Totschläger|slayer Golan|Golan in|in Basan|Bashan und|and sein|his Vorstädte|suburbs Beesthra|Beeshterah und|and seine|his Vorstädte|suburbs
21:28	Von|stringed instrument dem|the Stamme|tribe Isaschar|Issachar vier|four Städte|cities Kisjon|Kishion und|and seine|his Vorstädte|suburbs Dabrath|Daberath und|and seine|his Vorstädte|suburbs
21:29	Jarmuth|Jarmuth und|and seine|his Vorstädte|suburbs En-|En- Gannim|Engannim und|and seine|his Vorstädte|suburbs
21:30	Von|stringed instrument dem|the Stamm|tribe Asser|Asher vier|four Städte|town Miseal|Misheal und|and seine|his Vorstädte|suburbs Abdon|Abdon und|and seine|his Vorstädte|suburbs
21:31	Helkath|Helkath und|and seine|his Vorstädte|suburbs Rehob|Rehob und|and seine|his Vorstädte|suburbs
21:32	Von|stringed instrument dem|the Stamm|tribe Naphthali|Naphtali drei|three Städte|town die|the Freistadt|town für|for die|the Totschläger|slayer Kedes|Kedesh in|in Galiläa|Galilee und|and seine|his Vorstädte|suburbs Hammoth-|Hammoth- Dor|Hammothdor und|and seine|his Vorstädte|suburbs Karthan|Kartan und|and seine|his Vorstädte|suburbs
21:33	daß|that alle|all (manner Städte|town des|of-the Geschlechts|families der|the Gersoniter|Gershonite waren|were dreizehn|three mit|with ihren|their Vorstädten|suburbs
21:34	Den|the Geschlechtern|families aber|but der|the Kinder|old Merari|Merari den|the andern|leave Leviten|Levite wurden|were gegeben|given von|stringed instrument dem|the Stamm|tribe Sebulon|Zebulun vier|four Städte|cities Jokneam|Jokneam und|and seine|his Vorstädte|suburbs Kartha|Kartah und|and seine|his Vorstädte|suburbs
21:35	Dimna|Dimnah und|and seine|his Vorstädte|suburbs Nahalal|Nahallal und|and seine|his Vorstädte|suburbs
21:36	Von|stringed instrument dem|the Stamm|TRIBE Ruben|Reuben vier|four Städte|cities Bezer|Bezer und|and seine|his Vorstädte|SUBURBS Jahza|Jahaz und|and seine|his Vorstädte|SUBURBS
21:37	Kedemoth|Kedemoth und|and seine|his Vorstädte|SUBURBS Mephaath|Mephaath und|and seine|his Vorstädte|SUBURBS
21:38	Von|stringed instrument dem|the Stamme|tribe Gad|Gad vier|four Städte|cities die|the Freistadt|town für|for die|the Totschläger|slayer Ramoth|Ramoth in|in Gilead|Gilead und|and seine|his Vorstädte|suburbs
21:39	Mahanaim|Mahanaim und|and seine|his Vorstädte|suburbs Hesbon|Heshbon und|and seine|his Vorstädte|suburbs Jaser|Jazer und|and seine|his Vorstädte|suburbs
21:40	daß|that alle|all (manner Städte|town der|the Kinder|old Merari|Merari nach|after ihren|their Geschlechtern|families der|the andern|leave Leviten|Levite nach|after ihrem|her Los|lot waren|be thou zwölf|two
21:41	Alle|all (manner Städte|town der|the Leviten|Levite unter|midst dem|the Erbe|heir der|the Kinder|old Israel|Israelites waren|were achtundvierzig|eight mit|with ihren|their Vorstädten|suburbs
21:42	Und|and eine|a jegliche|town dieser|this Städte|town hatte|town ihre|their Vorstadt|suburbs um|circuits sich|prepare her|circuits eine|prepare wie|all (manner die|the andere|town
21:43	Also|so gab|put der|the HERR|GOD Israel|Israelites alles|all (manner Land|land das|the er|he geschworen|swore hatte|sware ihren|their Vätern|fathers zu|to geben|put und|and sie|they nahmen|possess es|dwell ein|possess und|and wohnten|dwell darin|in-it
21:44	Und|and der|the HERR|GOD gab|gave ihnen|them Ruhe|rest von|from allen|all (manner umher|circuits wie|as er|he ihren|their Vätern|fathers geschworen|swore hatte|sware und|and stand|stood ihrer|their Feinde|enemies keiner|not wider|against sie|face sondern|all (manner alle|all ihre|their Feinde|enemies gab|put er|GOD in|in ihre|their Hände|by
21:45	Und|and es|it fehlte|fall nichts|not an|stringed instrument allem|all (manner Guten|good das|the der|the HERR|GOD dem|the Hause|household Israel|Israelites verheißen|promised hatte|speak Es|it kam|came alles|all (manner
22:1	Da|then rief|call Josua|Joshua die|the Rubeniter|Reubenite und|and Gaditer|Gadite und|and den|the halben|half Stamm|tribe Manasse|Manasseh
22:2	und|and sprach|said zu|to ihnen|them Ihr|you habt|keep alles|all (manner gehalten|keep was|what euch|you Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD geboten|commanded hat|command und|voice gehorcht|hear meiner|my Stimme|voice in|in allem|all (manner was|what ich|I euch|you geboten|commanded habe|command
22:3	Ihr|you habt|have eure|your Brüder|brothers nicht|not verlassen|forsake eine|this lange|many Zeit|time her|keep bis|until auf|ever diesen|this Tag|time und|and habt|have gehalten|kept an|keep dem|the Gebot|commandments des|of-the HERRN|GOD eures|your Gottes|of-God
22:4	Weil|because nun|henceforth der|the HERR|GOD euer|your Gott|God hat|has eure|your Brüder|brothers zur|to-the Ruhe|rest gebracht|rest wie|as er|he ihnen|them geredet|spoken hat|speak so|then wendet|turn euch|you nun|turn und|and ziehet|REMOVE hin|go in|in eure|your Hütten|tents im|in-the Lande|land eures|your Erbes|INHERITANCE das|the euch|you Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD gegeben|given hat|put jenseit|side des|of-the Jordans|Jordan
22:5	Haltet|keep aber|but nur|only an|keep mit|with Fleiß|very daß|that ihr|you tut|do nach|make dem|the Gebot|commandments und|and Gesetz|law das|the euch|you Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD geboten|commanded hat|command daß|that ihr|you den|the HERRN|GOD euren|your Gott|God liebt|LOVE und|and wandelt|go auf|on allen|all (manner seinen|his Wegen|way und|and seine|his Gebote|commandments haltet|keep und|and ihm|him anhanget|cleave und|and ihm|him dient|serve von|from ganzem|all (manner Herzen|heart und|and von|from ganzer|all (manner Seele|soul
22:6	Also|so segnete|bless sie|they Josua|Joshua und|and ließ|had sie|they gehen|send und|and sie|they gingen|go zu|to ihren|their Hütten|tents
22:7	Dem|the halben|half Stamm|tribe Manasse|Manasseh hatte|had Mose|Moses gegeben|put in|in Basan|Bashan der|the andern|another Hälfte|half gab|put Josua|Joshua unter|hide ihren|their Brüdern|brothers diesseit|side des|of-the Jordans|Jordan gegen|toward Abend|sea Und|also da|and er|Joshua sie|they gesegnet|blessed hatte|bless
22:8	sprach|said er|he zu|to ihnen|them Ihr|you kommt|comes wieder|back heim|return mit|with großem|many Gut|wealth zu|to euren|your Hütten|tents mit|with sehr|very viel|many Vieh|cattle Silber|silver Gold|gold Erz|brass Eisen|iron und|very Kleidern|garment so|then teilt|DIVIDE nun|divide den|the Raub|spoil eurer|your Feinde|enemies mit|hide euren|your Brüdern|brothers
22:9	Also|so kehrten|turned um|return die|the Rubeniter|Reuben Gaditer|Gad und|and der|the halbe|half Stamm|tribe Manasse|Manasseh und|and gingen|go von|stringed instrument den|the Kindern|old Israel|Israelites aus|from Silo|Shiloh das|the im|in-the Lande|land Kanaan|Canaan liegt|lies daß|that sie|go ins|into-the Land|land Gilead|Gilead zögen|go zum|as-a Lande|land ihres|her Erbes|INHERITANCE das|the sie|they erbten|INHERITED nach|above Befehl|mouth des|of-the HERRN|GOD durch|by Mose|Moses
22:10	Und|and da|then sie|they kamen|came in|in die|the Kreise|border am|on-the Jordan|Jordan die|the im|in-the Lande|land Kanaan|Canaan liegen|remain bauten|build die|old Rubeniter|Reuben Gaditer|Gad und|and der|the halbe|half Stamm|tribe Manasse|Manasseh daselbst|in it am|on-the Jordan|above einen|altar großen|great schönen|appearance Altar|altar
22:11	Da|then aber|but die|the Kinder|old Israel|Israelites hörten|hear sagen|say Siehe|behold die|the Kinder|old Ruben|Reuben die|the Kinder|old Gad|Gad und|and der|the halbe|half Stamm|tribe Manasse|Manasseh haben|have einen|a Altar|altar gebaut|build gegenüber|opposite dem|the Land|land Kanaan|Canaan in|in den|the Kreisen|border am|on-the Jordan|Jordan diesseit|side der|the Kinder|old Israel|Israelites
22:12	da|then versammelten|GATHERED sie|they sich|gather mit|with der|the ganzen|all (manner Gemeinde|congregation zu|to Silo|Shiloh daß|that sie|they wider|above sie|they hinaufzögen|offer mit|with einem|a Heer|host
22:13	Und|and sandten|send zu|to ihnen|old ins|into-the Land|land Gilead|Gilead Pinehas|Phinehas den|the Sohn|old Eleasars|Eleazar's des|of-the Priesters|priest
22:14	und|ten mit|hide ihm|him zehn|ten oberste|prince Fürsten|prince unter|under ihren|their Vaterhäusern|household aus|from jeglichem|all (manner Stamm|tribe Israels|Israelites einen|walk
22:15	Und|and da|then sie|they zu|to ihnen|old kamen|came ins|into-the Land|land Gilead|Gilead redeten|spoke sie|speak mit|with ihnen|them und|and sprachen|said
22:16	So|also läßt|let euch|you sagen|say die|the ganze|all (manner Gemeinde|congregation des|of-the HERRN|GOD Wie|what versündigt|sin ihr|you euch|trespass also|so an|to dem|the Gott|God Israels|Israelites daß|that ihr|you euch|return heute|time kehrt|return von|stringed instrument dem|the HERRN|GOD damit|thus daß|that ihr|altar euch|build einen|a Altar|altar baut|build daß|that ihr|time abfallt|rebel von|from dem|the HERRN|GOD
22:17	Ist|is s|IT uns|iniquity zu|to wenig|little an|to der|the Missetat|iniquity über|over dem|the Peor|Peor von|stringed instrument welcher|which wir|not noch|ever auf|on diesen|this Tag|time nicht|not gereinigt|CLEANSED sind|clean und|plague kam|be thou eine|a Plage|plague unter|under die|the Gemeinde|congregation des|of-the HERRN|GOD
22:18	Und|and ihr|you wendet|return euch|you heute|time von|stringed instrument dem|the HERRN|GOD weg|return und|and seid|be thou heute|time abtrünnig|REBELLIOUS geworden|rebel von|from dem|the HERRN|GOD auf|on daß|that er|he heute|today oder|or morgen|time to come über|over die|the ganze|all (manner Gemeinde|congregation Israel|Israelites erzürne|wroth
22:19	Dünkt|SEEMS euch|pass das|the Land|land eures|your Erbes|INHERITANCE unrein|unclean so|then kommt|comes herüber|pass in|in das|the Land|land das|the der|the HERR|GOD hat|has da|then die|the Wohnung|tabernacle des|of-the HERRN|GOD steht|dwell und|and macht|power euch|you ansässig|SETTLED unter|midst uns|us und|and werdet|will nicht|not abtrünnig|rebel von|from dem|the Herrn|GOD und|and von|rebel uns|altar daß|that ihr|you euch|build einen|a Altar|altar baut|build außer|beside dem|the Altar|altar des|of-the HERRN|GOD unsers|our Gottes|of-God
22:20	Versündigte|SINNED sich|himself nicht|not Achan|Achan der|the Sohn|old Serahs|Zerah am|on-the Verbannten|net und|be thou der|the Zorn|wrath kam|be thou über|above die|the ganze|all (manner Gemeinde|congregation Israel|Israelites und|he er|he ging|die nicht|not allein|only unter|die über|over seiner|his Missetat|iniquity
22:21	Da|then antworteten|answer die|the Kinder|old Ruben|Reuben und|and die|the Kinder|old Gad|Gad und|and der|the halbe|half Stamm|tribe Manasse|Manasseh und|and sagten|speak zu|to den|the Häuptern|head über|over die|the Tausende|THOUSANDS Israels|Israelites
22:22	Der|the starke|MIGHTY Gott|God der|the HERR|GOD weiß|know es|Israelites so|then wisse|know es|know Israel|Israelites auch|know fallen|bow wir|we ab|rebellion oder|or sündigen|trespass wider|against den|the HERRN|GOD so|then helfe|HELP er|save uns|us heute|time nicht|not
22:23	Und|and so|then wir|we darum|therefore den|the Altar|altar gebaut|BUILT haben|build daß|that wir|we uns|stringed instrument von|from dem|the HERRN|GOD wenden|TURN wollten|return Brandopfer|ascent und|and Speisopfer|offering darauf|above opfern|offer oder|or Dankopfer|peace darauf|above tun|make so|then fordere|seek es|it der|the HERR|GOD
22:24	Und|and so|then wir|we s|hereby (-in nicht|not vielmehr|RATHER aus|stringed instrument Sorge|carefulness darum|word getan|done haben|make daß|that wir|we sprachen|said Heut|TODAY oder|or morgen|time to come möchten|might eure|your Kinder|old zu|to unsern|our Kindern|old sagen|say Was|what geht|goes euch|you der|the HERR|GOD der|the Gott|God Israels|Israelites an|to
