11:4	Und|be thou über|stringed instrument etliche|some Zeit|time hernach|afterwards stritten|fight die|the Kinder|children Ammon|Ammon mit|hide Israel|Israelites
11:5	Da|be thou nun|now die|the Kinder|children Ammon|Ammon also|so stritten|fight mit|hide Israel|Israelites gingen|go die|the Ältesten|elders von|from Gilead|Gilead hin|go daß|that sie|they Jephthah|Jephthah holten|take aus|stringed instrument dem|the Lande|land Tob|Tob
11:6	und|and sprachen|said zu|to ihm|Jephthah Komm|go und|and sei|be thou unser|our Hauptmann|ruler daß|that wir|we streiten|fight wider|against die|the Kinder|children Ammon|Ammon
11:7	Aber|but Jephthah|Jephthah sprach|said zu|to den|the Ältesten|elders von|from Gilead|Gilead Seid|are ihr|you es|it nicht|not die|the mich|me hassen|hate und|and aus|stringed instrument meines|my Vaters|father's Haus|household gestoßen|EXPELLED haben|divorced Und|how nun|henceforth kommt|comes ihr|you zu|to mir|me weil|because ihr|you in|in Trübsal|distress seid|enemy
11:8	Die|the Ältesten|elders von|from Gilead|Gilead sprachen|said zu|to Jephthah|Jephthah Darum|prepare kommen|return wir|we nun|henceforth wieder|return zu|to dir|you daß|that du|you mit|hide uns|us ziehst|go und|and hilfst|HELP uns|us streiten|fight wider|against die|the Kinder|children Ammon|Ammon und|and seist|be thou unser|our Haupt|head über|over alle|all (manner die|the in|in Gilead|Gilead wohnen|dwell
11:9	Jephthah|Jephthah sprach|said zu|to den|the Ältesten|elders von|from Gilead|Gilead So|then ihr|you mich|me wieder|back holet|return zu|to streiten|fight wider|against die|the Kinder|children Ammon|Ammon und|and der|the HERR|GOD sie|they vor|face mir|me dahingeben|DELIVER wird|put soll|shall ich|I dann|then euer|your Haupt|head sein|be thou
11:10	Die|the Ältesten|elders von|from Gilead|Gilead sprachen|said zu|to Jephthah|Jephthah Der|the HERR|GOD sei|be thou Zuhörer|hear zwischen|between uns|us wo|where wir|we nicht|not tun|make wie|prepare du|you gesagt|said hast|word
11:11	Also|so ging|go Jephthah|Jephthah mit|hide den|the Ältesten|elders von|from Gilead|Gilead und|and das|the Volk|nation setzte|put ihn|him zum|as-a Haupt|head und|and Obersten|ruler über|above sich|himself Und|and Jephthah|Jephthah redete|speak solches|word alles|all (manner vor|face dem|the HERRN|GOD zu|to Mizpa|Mizpah
11:12	Da|then sandte|send Jephthah|Jephthah Botschaft|angel zum|as-a König|royal der|the Kinder|children Ammon|Ammon und|and ließ|had ihm|him sagen|say Was|what hast|have du|you mit|with mir|me zu|to schaffen|multiply daß|and du|you kommst|come zu|to mir|me wider|against mein|my Land|land zu|to streiten|fight
11:13	Der|the König|royal der|the Kinder|children Ammon|Ammon antwortete|answered den|the Boten|angel Jephthahs|Jephthah Darum|and daß|that Israel|Israelites mein|my Land|land genommen|taken hat|take da|then sie|they aus|stringed instrument Ägypten|Egypt zogen|offer vom|from-the Arnon|Arnon an|to bis|until an|ever den|the Jabbok|Jabbok und|and wieder|back bis|ever zum|as-a Jordan|Jordan so|then gib|give mir|me s|IT nun|henceforth wieder|return mit|with Frieden|peace
11:14	Jephthah|Jephthah aber|but sandte|send noch|more mehr|testify Boten|angel zum|as-a König|royal der|the Kinder|children Ammon|Ammon
11:15	die|the sprachen|said zu|to ihm|him So|also spricht|it-is-said Jephthah|Jephthah Israel|Israelites hat|has kein|no Land|land genommen|take weder|not den|the Moabitern|Moab noch|still den|the Kindern|children Ammon|Ammon
11:16	Denn|and da|then sie|they aus|stringed instrument Ägypten|Egypt zogen|offer wandelte|go Israel|Israelites durch|through die|the Wüste|wilderness bis|until ans|ever Schilfmeer|Red und|and kam|came gen|to Kades|Kadesh
11:17	und|Israelites sandte|send Boten|angel zum|as-a König|royal der|the Edomiter|Edomites und|and sprach|said Laß|let mich|I beseech  thee durch|through dein|your Land|land ziehen|pass Aber|but der|the Edomiter|Edomites König|royal erhörte|hear sie|they nicht|not Auch|also sandten|send sie|they zum|as-a König|royal der|the Moabiter|Moab der|the wollte|to auch|also nicht|not Also|so blieb|dwell Israel|Israelites in|in Kades|Kadesh
11:18	und|and wandelte|go in|in der|the Wüste|wilderness Und|and sie|they umzogen|compass das|the Land|land der|the Edomiter|Edomites und|and Moabiter|Moab und|and kamen|came von|stringed instrument der|the Sonne|sun Aufgang|east an|to der|the Moabiter|Moab Land|land und|and lagerten|ENCAMPED sich|pitch jenseit|side des|of-the Arnon|Arnon und|and kamen|came nicht|not in|in die|the Grenze|border der|the Moabiter|Moab denn|and der|the Arnon|Arnon ist|is der|the Moabiter|Moab Grenze|border
11:19	Und|and Israel|Israelites sandte|send Boten|angel zu|to Sihon|Sihon dem|the König|royal der|the Amoriter|Amorites zu|royal Hesbon|Heshbon und|Israelites ließ|had ihm|him sagen|say Laß|let uns|us durch|I beseech  thee dein|your Land|land ziehen|pass bis|until an|ever meinen|my Ort|place
11:20	Aber|but Sihon|Sihon vertraute|TRUSTED Israel|Israelites nicht|not durch|through sein|his Gebiet|border zu|to ziehen|pass sondern|Sihon versammelte|nation all|all (manner sein|his Volk|people und|and lagerte|placed sich|pitch zu|to Jahza|Jahaz und|and stritt|fight mit|hide Israel|Israelites
11:21	Der|the HERR|GOD aber|but der|the Gott|God Israels|Israelites gab|put den|the Sihon|Sihon mit|with all|all (manner seinem|his Volk|nation in|in die|the Hände|by Israels|Israelites daß|that sie|they sie|they schlugen|smite Also|so nahm|possess Israel|Israelites ein|possess alles|all (manner Land|land der|the Amoriter|Amorites die|the in|in demselben|he Lande|land wohnten|dwell
11:22	Und|and sie|they nahmen|possess alles|all (manner Gebiet|border der|the Amoriter|Amorites ein|possess vom|stringed instrument Arnon|Arnon an|to bis|until an|ever den|the Jabbok|Jabbok und|and von|mallows der|the Wüste|wilderness an|to bis|until an|ever den|the Jordan|Jordan
11:23	So|then hat|has nun|henceforth der|the HERR|GOD der|the Gott|God Israels|Israelites die|the Amoriter|Amorites vertrieben|possess vor|stringed instrument seinem|his Volk|nation Israel|Israelites und|and du|you willst|will ihr|you Land|land einnehmen|possess
11:24	Du|you solltest|not deren|whose Land|land einnehmen|possess die|the dein|your Gott|God Kamos|Chemosh vertriebe|possess und|and uns|us lassen|let einnehmen|possess das|the Land|land aller|all (manner die|the der|the HERR|GOD unser|our Gott|God vor|stringed instrument uns|face vertrieben|DRIVEN-OUT hat|possess
11:25	Meinst|thinks du|henceforth daß|that du|you besser|good recht|good habest|have denn|stringed instrument Balak|Balak der|the Sohn|son Zippors|Zippor der|the Moabiter|Moab König|royal Hat|has derselbe|he auch|fight je|plead gerechtet|plead 518heeft|— oder|or gestritten|fight wider|hide Israel|Israelites
11:26	Dieweil|since nun|now Israel|Israelites dreihundert|three Jahre|year gewohnt|dwelt hat|dwell in|in Hesbon|Heshbon und|and in|in Aroer|Aroer und|and ihren|their Ortschaften|daughter und|and allen|all (manner Städten|town die|the am|above Arnon|Arnon liegen|remain warum|how errettetet|deliver ihr|you s|IT nicht|not in|in dieser|he Zeit|time
11:27	Ich|I habe|have nichts|not an|to dir|you gesündigt|sin und|and du|you tust|make so|then übel|evil an|to mir|me daß|that du|you wider|against mich|me streitest|fight Der|the HERR|GOD der|the da|then Richter|plead ist|is richte|plead heute|time zwischen|between Israel|ISRAELITES und|and den|the Kindern|children Ammon|Ammon
11:28	Aber|but der|the König|royal der|the Kinder|children Ammon|Ammon erhörte|hear die|the Rede|word Jephthahs|Jephthah nicht|not die|the er|he zu|to ihm|him sandte|send
11:29	Da|then kam|be thou der|the Geist|wind des|of-the HERRN|GOD auf|above Jephthah|Jephthah und|and er|he zog|pass durch|through Gilead|Gilead und|and Manasse|Manasseh und|and durch|pass Mizpe|Mizpeh das|the in|in Gilead|Gilead liegt|lies und|and von|stringed instrument Mizpe|Mizpeh das|the in|in Gilead|Gilead liegt|pass auf|on die|the Kinder|children Ammon|Ammon
11:30	Und|and Jephthah|Jephthah gelobte|vow dem|the HERRN|GOD ein|a Gelübde|vow und|and sprach|said Gibst|put du|you die|the Kinder|children Ammon|Ammon in|put meine|my Hand|by
11:31	was|what zu|stringed instrument meiner|my Haustür|doors heraus|bring mir|me entgegengeht|meet wenn|when ich|I mit|with Frieden|peace wiederkomme|return von|stringed instrument den|the Kindern|children Ammon|Ammon das|the soll|shall des|of-the HERRN|GOD sein|be thou und|and ich|I will|will s|IT zum|as-a Brandopfer|ascent opfern|offer
11:32	Also|so zog|pass Jephthah|Jephthah auf|on die|the Kinder|children Ammon|Ammon wider|against sie|they zu|to streiten|fight Und|and der|the HERR|GOD gab|put sie|they in|in seine|his Hände|by
11:33	Und|and er|he schlug|smite sie|they von|stringed instrument Aroer|Aroer an|to bis|ever wo|where man|one kommt|comes gen|to Minnith|Minnith zwanzig|twenty Städte|town und|and bis|ever an|to den|the Plan|PLAIN der|the Weinberge|a-vineyard eine|a sehr|very große|great Schlacht|wound Und|and wurden|were also|so die|the Kinder|children Ammon|Ammon gedemütigt|humble vor|stringed instrument den|the Kindern|children Israel|Israelites
11:34	Da|then nun|now Jephthah|Jephthah kam|came gen|to Mizpa|Mizpah zu|to seinem|his Hause|household siehe|behold da|then geht|goes seine|his Tochter|daughter heraus|bring ihm|him entgegen|meet mit|with Pauken|timbrel und|and Reigen|dance und|and sie|he war|but sein|his einziges|only Kind|child und|and er|he hatte|stringed instrument sonst|scattered keinen|no Sohn|son noch|still Tochter|daughter
11:35	Und|be thou da|then er|he sie|they sah|see zerriß|rent er|he seine|his Kleider|garments und|and sprach|said Ach|oh meine|my Tochter|daughter wie|as beugst|bow du|you mich|bow und|and betrübst|TROUBLE mich|trouble Denn|for ich|I habe|have meinen|my Mund|mouth aufgetan|open gegen|toward den|the HERRN|GOD und|and kann|can s|could nicht|not widerrufen|return
11:36	Sie|they aber|but sprach|said Mein|my Vater|father hast|have du|you deinen|your Mund|mouth aufgetan|open gegen|toward den|the HERRN|GOD so|then tue|make mir|me wie|as es|it aus|stringed instrument deinem|your Mund|mouth gegangen|came-out ist|bring nachdem|when der|the HERR|GOD dich|you gerächt|vengeance hat|make an|stringed instrument deinen|your Feinden|enemies den|stringed instrument Kindern|children Ammon|Ammon
11:37	Und|and sie|they sprach|said zu|to ihrem|her Vater|father Du|you wollest|show mir|me das|word tun|make daß|that du|you mir|me lassest|this zwei|two Monate|month daß|that ich|I von|stringed instrument hinnen|feeble hinabgehe|go auf|on die|the Berge|mountain und|and meine|my Jungfrauschaft|virginity beweine|weep mit|with meinen|my Gespielen|companion
11:38	Er|he sprach|said Gehe|go hin|away und|and ließ|had sie|they zwei|two Monate|month gehen|send Da|then ging|go sie|he hin|away mit|with ihren|their Gespielen|companion und|and beweinte|weep ihre|their Jungfrauschaft|virginity auf|above den|the Bergen|mountain
11:39	Und|be thou nach|stringed instrument zwei|two Monaten|month kam|return sie|they wieder|return zu|to ihrem|her Vater|father Und|and er|he tat|did ihr|make wie|vow er|he gelobt|blessed hatte|vow und|and sie|he war|was nie|not eines|one Mannes|man's schuldig|KNOWN geworden|know Und|and es|it ward|be thou eine|a Gewohnheit|statute in|in Israel|Israelites
11:40	daß|that die|the Töchter|daughter Israel|Israelites jährlich|time hingehen|go zu|to klagen|lament um|for die|the Tochter|daughter Jephthahs|Jephthah des|of-the Gileaditers|Gileadite des|of-the Jahres|year vier|four Tage|time
12:1	Und|and die|the von|from Ephraim|Ephraim kamen|came zuhauf|cry und|and gingen|went mitternachtwärts|pass und|and sprachen|said zu|to Jephthah|Jephthah Warum|how bist|are du|you in|in den|the Streit|fight gezogen|pass wider|against die|the Kinder|children Ammon|Ammon und|and hast|have uns|us nicht|not gerufen|call daß|that wir|hide mit|with dir|you zögen|go Wir|we wollen|will dein|your Haus|household samt|above dir|you mit|with Feuer|fire verbrennen|burn
12:2	Jephthah|Jephthah sprach|said zu|to ihnen|them ich|I und|and mein|my Volk|nation hatten|be thou eine|a große|very Sache|business mit|with den|the Kindern|children Ammon|Ammon und|and ich|I schrie|cry euch|you an|to aber|but ihr|you halft|save mir|me nicht|not aus|stringed instrument ihren|their Händen|by
12:3	Da|then ich|I nun|now sah|see daß|and ihr|you nicht|not helfen|save wolltet|would stellte|presented ich|put meine|my Seele|soul in|in meine|my Hand|hand und|and zog|went hin|pass wider|against die|the Kinder|children Ammon|Ammon und|and der|the HERR|GOD gab|put sie|they in|in meine|my Hand|by Warum|what kommt|comes ihr|you nun|this zu|to mir|me herauf|offer wider|against mich|me zu|to streiten|fight
12:4	Und|and Jephthah|Jephthah sammelte|gather alle|all (manner Männer|men in|in Gilead|Gilead und|and stritt|fight wider|against Ephraim|Ephraim Und|and die|the Männer|men in|in Gilead|Gilead schlugen|smite Ephraim|Ephraim darum|and daß|that sie|they sagten|told Seid|are doch|please ihr|you Gileaditer|Gilead unter|midst Ephraim|Ephraim und|midst Manasse|Manasseh als|when die|the Flüchtigen|escape Ephraims|Ephraim's
12:5	Und|and die|the Gileaditer|Gilead nahmen|take ein|a die|the Furten|ford des|of-the Jordans|Jordan vor|before Ephraim|Ephraim Wenn|be thou nun|and die|the Flüchtigen|escape Ephraims|Ephraim's sprachen|said Laß|let mich|me hinübergehen|pass so|then sprachen|said die|the Männer|men von|from Gilead|Gilead zu|to Ihm|him Bist|are du|you ein|a Ephraimiter|EPHRAIMITE Wenn|when er|he dann|then antwortete|answered Nein|not
12:6	hießen|urged sie|they ihn|him sprechen|says Schiboleth|ears so|I beseech  thee sprach|said er|he Siboleth|Sibboleth und|and konnte|could es|prepare nicht|not recht|prepare reden|speak alsdann|then griffen|reached sie|they ihn|him schlugen|kill ihn|him an|to den|the Furten|ford des|of-the Jordans|Jordan daß|that zu|to der|he Zeit|time von|stringed instrument Ephraim|Ephraim fielen|fall zweiundvierzigtausend|two
12:7	Jephthah|Jephthah aber|but richtete|plead Israel|Israelites sechs|six Jahre|year Und|and Jephthah|Jephthah der|the Gileaditer|Gileadite starb|DIED und|and ward|was begraben|bury in|in den|the Städten|town zu|to Gilead|Gilead
12:8	Nach|after diesem|this richtete|plead Israel|Israelites Ebzan|Ibzan von|stringed instrument Bethlehem|Bethlehem
12:9	Der|the hatte|be thou dreißig|thirty Söhne|sons und|and dreißig|thirty Töchter|daughter gab|send er|he hinaus|without und|and dreißig|thirty Töchter|daughter nahm|took er|he von|stringed instrument außen|without seinen|his Söhnen|sons er|he richtete|plead Israel|Israelites sieben|seven Jahre|year
12:10	und|and starb|DIED und|and ward|was begraben|bury zu|to Bethlehem|Bethlehem
12:11	Nach|after diesem|this richtete|plead Israel|Israelites Elon|Elon ein|a Sebuloniter|Zebulonite er|he richtete|plead Israel|Israelites zehn|ten Jahre|year
12:12	und|and starb|DIED und|and ward|was begraben|bury zu|to Ajalon|Aijalon im|in-the Lande|land Sebulon|Zebulun
12:13	Nach|after diesem|this richtete|plead Israel|Israelites Abdon|Abdon ein|a Sohn|son Hillels|Hillel ein|a Pirathoniter|Pirathonite
12:14	der|the hatte|be thou vierzig|forty Söhne|sons und|and dreißig|thirty Enkel|GRANDSONS die|the auf|above siebzig|seventy Eselsfüllen|colt ritten|ride er|he richtete|plead Israel|Israelites acht|eight Jahre|year
12:15	und|and starb|DIED und|and ward|was begraben|bury zu|to Pirathon|Pirathon im|in-the Lande|land Ephraim|Ephraim auf|on dem|the Gebirge|mountain der|the Amalekiter|Amalekite
13:1	Und|and die|the Kinder|children Israel|Israelites taten|make fürder|more übel|evil vor|eye dem|the HERRN|GOD und|and der|the HERR|GOD gab|put sie|they in|in die|the Hände|by der|the Philister|Philistine vierzig|forty Jahre|year
13:2	Es|it war|be thou aber|but ein|a Mann|man zu|stringed instrument Zora|Zorah von|stringed instrument einem|a Geschlecht|families der|the Daniter|Danite mit|with Namen|name Manoah|Manoah und|and sein|his Weib|wife war|was unfruchtbar|barren und|and gebar|beget nicht|not
13:3	Und|and der|the Engel|angel des|of-the HERRN|GOD erschien|see dem|the Weibe|wife und|and sprach|said zu|to ihr|you Siehe|behold du|you bist|are unfruchtbar|barren und|and gebierst|beget nicht|not aber|but du|you wirst|will schwanger|pregnant werden|conceive und|and einen|a Sohn|son gebären|beget
13:4	So|then hüte|take-care dich|keep nun|henceforth daß|that du|you nicht|not Wein|wine noch|still starkes|STRONG Getränk|drunkard trinkst|drink und|and nichts|nothing Unreines|unclean essest|EAT
13:5	Denn|and du|you wirst|will schwanger|pregnant werden|conceive und|and einen|a Sohn|son gebären|beget dem|the kein|not Schermesser|razor soll|shall aufs|above Haupt|head kommen|offer Denn|and der|the Knabe|servant wird|will ein|a Geweihter|Nazarite Gottes|of-God sein|be thou von|stringed instrument Mutterleibe|WOMB an|to und|and er|he wird|will anfangen|begin Israel|Israelites zu|to erlösen|save aus|stringed instrument der|the Philister|Philistine Hand|by
13:6	Da|then kam|came das|the Weib|wife und|and sagte|told es|it ihrem|her Mann|man an|to und|and sprach|said Es|it kam|came ein|a Mann|man Gottes|of-God zu|to mir|me und|and seine|his Gestalt|appearance war|was anzusehen|appearance wie|as ein|a Engel|angel Gottes|of-God gar|very erschrecklich|fear daß|that ich|I ihn|him nicht|not fragte|ask woher|stringed instrument oder|or wohin|he und|and er|he sagte|tell mir|me nicht|not wie|as er|he hieße|name
13:7	Er|he sprach|said aber|but zu|to mir|me Siehe|behold du|you wirst|will schwanger|pregnant werden|conceive und|and einen|a Sohn|son gebären|beget So|then trinke|drink nun|henceforth keinen|no Wein|wine noch|still starkes|STRONG Getränk|drunkard und|and iß|eat nichts|nothing Unreines|uncleanness denn|and der|the Knabe|servant soll|shall ein|a Geweihter|Nazarite Gottes|of-God sein|be thou von|stringed instrument Mutterleibe|WOMB an|to bis|ever an|to seinen|time Tod|death
13:8	Da|then bat|intreat Manoah|Manoah den|the HERRN|GOD und|and sprach|said Ach|oh Herr|LORD laß|I beseech  thee den|the Mann|man Gottes|of-God wieder|testify zu|to uns|us kommen|come den|the du|you gesandt|sent hast|send daß|that er|he uns|us lehre|teach was|what wir|we mit|with dem|the Knaben|servant tun|do sollen|make der|the geboren|born soll|shall werden|beget
13:9	Und|and Gott|God erhörte|hear die|the Stimme|voice Manoahs|Manoah und|and der|the Engel|angel Gottes|of-God kam|came wieder|testify zum|as-a Weibe|wife Sie|he saß|dwell aber|but auf|on dem|the Felde|field und|and ihr|you Mann|man Manoah|Manoah war|was nicht|not bei|hide ihr|you
13:10	Da|then lief|run sie|they eilend|haste und|and sagte|tell es|it ihrem|her Mann|man an|to und|and sprach|said zu|to ihm|him Siehe|behold der|the Mann|man ist|is mir|me erschienen|see der|the jenes|that Tages|time zu|to mir|me kam|came
13:11	Manoah|Manoah machte|made sich|himself auf|arise und|and ging|go seinem|his Weibe|wife nach|after und|and kam|came zu|to dem|the Mann|man und|and sprach|said zu|to ihm|him Bist|are du|you der|the Mann|man der|the mit|with dem|the Weibe|wife geredet|spoken hat|speak Er|he sprach|said Ja|yes
13:12	Und|and Manoah|Manoah sprach|said Wenn|when nun|henceforth kommen|come wird|will was|what du|you geredet|spoken hast|word welches|in-the soll|shall des|of-the Knaben|servant Weise|judgment und|and Werk|work sein|be thou
13:13	Der|the Engel|angel des|of-the HERRN|GOD sprach|said zu|to Manoah|Manoah Vor|stringed instrument allem|all (manner was|what ich|I dem|the Weibe|wife gesagt|said habe|have soll|shall sie|they sich|himself hüten|keep
13:14	Sie|they soll|shall nicht|not essen|eat was|what aus|stringed instrument dem|the Weinstock|vine kommt|bring und|and soll|shall keinen|not Wein|wine noch|still starkes|STRONG Getränk|drunkard trinken|drink und|and nichts|all (manner Unreines|uncleanness essen|eat alles|all (manner was|what ich|I ihr|you geboten|commanded habe|command soll|shall sie|they halten|keep
13:15	Manoah|Manoah sprach|said zu|to dem|the Engel|angel des|of-the HERRN|GOD Laß|let dich|you doch|I beseech  thee halten|stayed wir|we wollen|will dir|face ein|a Ziegenböcklein|kid zurichten|make
13:16	Aber|but der|the Engel|angel des|of-the HERRN|GOD antwortete|answered Manoah|Manoah Wenn|when du|you gleich|like mich|me hier|here hältst|stayed so|then esse|eat ich|I doch|please von|from deiner|your Speise|bread nicht|not Willst|will du|you aber|but dem|the HERRN|GOD ein|a Brandopfer|ascent tun|make so|then magst|MAY du|you es|it opfern|offer Denn|and Manoah|Manoah wußte|know nicht|not daß|and es|he der|the Engel|angel des|of-the HERRN|GOD war|was
13:17	Und|and Manoah|Manoah sprach|said zum|as-a Engel|angel des|of-the HERRN|GOD Wie|what heißest|CALLED du|name daß|that wir|we dich|you preisen|honour wenn|and nun|now kommt|comes was|what du|you geredet|spoken hast|word
13:18	Aber|but der|the Engel|angel des|of-the HERRN|GOD sprach|said zu|to ihm|him Warum|what fragst|do-you-ask du|ask nach|after meinem|my Namen|name der|he doch|please wundersam|secret ist|is
13:19	Da|then nahm|take Manoah|Manoah ein|a Ziegenböcklein|kid und|and Speisopfer|offering und|and opferte|offer es|it auf|above einem|a Fels|rock dem|the HERRN|GOD Und|and Er|he tat|make Wunderbares-|WONDROUSLY Manoah|wonders aber|but und|and sein|his Weib|wife sahen|saw zu|see
13:20	denn|be thou da|then die|the Lohe|flame auffuhr|offer vom|stringed instrument Altar|altar gen|to Himmel|heaven fuhr|offer der|the Engel|angel des|of-the HERRN|GOD in|in der|the Lohe|flame des|of-the Altars|altar mit|with hinauf|up Da|then das|the Manoah|Manoah und|and sein|his Weib|wife sahen|see fielen|fell sie|fall zur|to-the Erde|earth auf|above ihr|you Angesicht|face
13:21	Und|and der|the Engel|angel des|of-the HERRN|GOD erschien|see nicht|not mehr|more Manoah|Manoah und|and seinem|his Weibe|wife Da|then erkannte|know Manoah|Manoah daß|and es|he der|the Engel|angel des|of-the HERRN|GOD war|was
13:22	und|Manoah sprach|said zu|to seinem|his Weibe|wife Wir|we müssen|MUST des|OF-THE Todes|DEATH sterben|DIE daß|and wir|we Gott|God gesehen|seen haben|see
13:23	Aber|but sein|his Weib|wife antwortete|answered ihm|him Wenn|if der|the HERR|GOD Lust|delighted hätte|delight uns|us zu|to töten|KILL so|then hätte|had er|he das|the Brandopfer|ascent und|and Speisopfer|offering nicht|not genommen|take von|stringed instrument unsern|our Händen|by er|not hätte|had uns|us auch|also nicht|not alles|all (manner solches|this erzeigt|see noch|not uns|us solches|hereby (-in hören|hears lassen|hear wie|as jetzt|time geschehen|happened ist|is
13:24	Und|and das|the Weib|wife gebar|beget einen|a Sohn|son und|and hieß|call ihn|him Simson|Samson Und|and der|the Knabe|servant wuchs|magnify und|and der|the HERR|GOD segnete|bless ihn|him
13:25	Und|and der|the Geist|wind des|of-the HERRN|GOD fing|began an|begin ihn|him zu|to treiben|troubled im|in-the Lager|camp Dan|Dan zwischen|between Zora|Zorah und|and Esthaol|Eshtaol
14:1	Simson|Samson ging|descend gen|to Thimnath|Timnath und|and sah|see ein|a Weib|wife zu|to Thimnath|Timnath unter|stringed instrument den|the Töchtern|daughter der|the Philister|Philistine
14:2	Und|and da|then er|he heraufkam|offer sagte|tell er|he s|IT an|to seinem|his Vater|father und|and seiner|his Mutter|mother und|and sprach|said Ich|I habe|have ein|a Weib|wife gesehen|see zu|to Thimnath|Timnath unter|stringed instrument den|the Töchtern|daughter der|the Philister|Philistine gebt|take mir|me nun|henceforth diese|these zum|as-a Weibe|wife
14:3	Sein|his Vater|father und|and sein|his Mutter|mother sprachen|said zu|to ihm|him Ist|is denn|for nun|now kein|no Weib|wife unter|under den|the Töchtern|daughter deiner|your Brüder|brothers und|and in|in allem|all (manner deinem|your Volk|nation daß|and du|you hingehst|go und|and nimmst|take ein|a Weib|wife bei|stringed instrument den|the Philistern|Philistine die|the unbeschnitten|uncircumcised sind|are Simson|Samson sprach|said zu|to seinem|his Vater|father Gib|take mir|me diese|these denn|and sie|he gefällt|please meinen|my Augen|eye
14:4	Aber|but sein|his Vater|father und|and seine|his Mutter|mother wußten|know nicht|not daß|and es|he von|from dem|the HERRN|GOD wäre|was denn|and er|he suchte|seek Ursache|occasion wider|stringed instrument die|the Philister|Philistine Die|and Philister|Philistine aber|but herrschten|rule zu|he der|the Zeit|time über|over Israel|Israelites
14:5	Also|so ging|went Simson|Samson hinab|down mit|with seinem|his Vater|father und|and seiner|his Mutter|mother gen|descend Thimnath|Timnath Und|and als|when sie|they kamen|came an|ever die|the Weinberge|vineyard zu|to Thimnath|Timnath siehe|behold da|then kam|came ein|a junger|lion Löwe|lion brüllend|roar ihm|him entgegen|meet
14:6	Und|and der|the Geist|wind des|of-the HERRN|GOD geriet|prosper über|above ihn|him und|and er|he zerriß|clovenfooted ihn|him wie|as man|one ein|a Böcklein|kid zerreißt|clovenfooted und|and hatte|had doch|please gar|very nichts|nothing in|in seiner|his Hand|by Und|and sagte|tell es|it nicht|not an|to seinem|his Vater|father noch|still seiner|his Mutter|mother was|what er|he getan|done hatte|make
14:7	Da|then er|he nun|now hinabkam|descend redete|speak er|he mit|with dem|the Weibe|wife und|and sie|they gefiel|please Simson|Samson in|in seinen|his Augen|eye
14:8	Und|and nach|stringed instrument etlichen|SOME Tagen|time kam|came er|he wieder|return daß|that er|he sie|they nähme|take und|and trat|came aus|from dem|the Wege|depart daß|that er|he das|the Aas|fall des|of-the Löwen|LION besähe|see Siehe|behold da|then war|was ein|a Bienenschwarm|congregation in|in dem|the Leibe|body des|of-the Löwen|LION und|and Honig|honey
14:9	Und|and er|he nahm|rule ihn|him in|in seine|his Hand|hand und|and aß|ate davon|go unterwegs|go und|and ging|go zu|to seinem|his Vater|father und|and zu|to seiner|his Mutter|mother und|and gab|put ihnen|them daß|that sie|they auch|also aßen|ate Er|he sagte|tell ihnen|them aber|but nicht|not an|to daß|and er|he den|the Honig|honey aus|from des|of-the Löwen|LION Leibe|body genommen|taken hatte|rule
14:10	Und|and da|then sein|his Vater|father hinabkam|descend zu|to dem|the Weibe|wife machte|make Simson|Samson daselbst|in it eine|a Hochzeit|feast wie|prepare die|the Jünglinge|young-men zu|to tun|make pflegen|have
14:11	Und|be thou da|then sie|they ihn|him sahen|see gaben|gave sie|take ihm|him dreißig|thirty Gesellen|companion zu|to die|the bei|with ihm|him sein|his sollten|be thou
14:12	Simson|Samson aber|but sprach|said zu|to ihnen|them Ich|I will|I beseech  thee euch|you ein|a Rätsel|riddle aufgeben|put forth.chûwd Wenn|when ihr|you mir|me das|the erratet|tell und|and trefft|find diese|these sieben|seven Tage|time der|the Hochzeit|feast so|then will|will ich|I euch|you dreißig|thirty Hemden|sheet geben|put und|and dreißig|thirty Feierkleider|change
14:13	Könnt|could ihrs|IT aber|but nicht|not erraten|tell so|then sollt|shall ihr|you mir|me dreißig|thirty Hemden|sheet und|and dreißig|thirty Feierkleider|change geben|put Und|and sie|they sprachen|said zu|to ihm|him Gib|put forth.chûwd dein|your Rätsel|riddle auf|put forth.chûwd laß|let uns|us hören|hear
14:14	Er|he sprach|said zu|to ihnen|them Speise|meat ging|bring von|stringed instrument dem|the Fresser|EATER und|and Süßigkeit|sweet von|stringed instrument dem|the Starken|strong Und|and sie|they konnten|could in|in drei|three Tagen|time das|the Rätsel|riddle nicht|not erraten|tell
14:15	Am|be thou siebenten|seventh Tage|time sprachen|said sie|they zu|to Simsons|Samson Weibe|wife Überrede|entice deinen|your Mann|man daß|that er|he uns|us sage|tell das|the Rätsel|riddle oder|or wir|we werden|turn dich|you und|and deines|your Vaters|father's Haus|household mit|with Feuer|fire verbrennen|burn Habt|have ihr|you uns|us hierher|here geladen|call daß|that ihr|you uns|us arm|POOR macht|possess Oder|or nicht|not
