12:27	Einem|a Lässigen|deceitful gerät|roast sein|his Handel|venison nicht|roast aber|but ein|a fleißiger|gold Mensch|man wird|will reich|precious
12:28	Auf|on dem|the Wege|way der|the Gerechtigkeit|righteousness ist|is Leben|live und|and auf|on ihrem|her gebahnten|path Pfad|way ist|is kein|no Tod|death
13:1	Ein|a weiser|wise Sohn|old läßt|let sich|himself vom|from-the Vater|father züchtigen|instruction aber|but ein|a Spötter|scorner gehorcht|hear der|the Strafe|rebuke nicht|not
13:2	Die|the Frucht|fruit des|of-the Mundes|mouth genießt|good man|one aber|but die|the Verächter|[Verächter] denken|soul nur|only zu|to freveln|violence
13:3	Wer|who seinen|his Mund|mouth bewahrt|keep der|the bewahrt|keep sein|his Leben|soul wer|who aber|but mit|with seinem|his Maul|lip herausfährt|open der|the kommt|comes in|in Schrecken|destruction
13:4	Der|the Faule|soul begehrt|[begehrt] und|and kriegt|[kriegt] s|[s] doch|please nicht|not aber|soul die|the Fleißigen|gold kriegen|shot-at genug|anoint
13:5	Der|the Gerechte|righteous ist|is der|the Lüge|word feind|hate aber|but der|the Gottlose|wicked schändet|[schändet] und|and schmäht|[schmäht] sich|himself selbst|confounded
13:6	Die|the Gerechtigkeit|righteousness behütet|keep den|the Unschuldigen|integrity aber|but das|the gottlose|wickedness Wesen|thing bringt|overthrow zu|to Fall|overthrow den|the Sünder|sin
13:7	Mancher|[Mancher] ist|is arm|poor bei|with großem|many Gut|rich und|and mancher|[mancher] ist|is reich|rich bei|with seiner|his Armut|all (manner
13:8	Mit|with Reichtum|ransom kann|can einer|one sein|his Leben|soul erretten|riches aber|but ein|a Armer|poor hört|hear kein|no Schelten|rebuke
13:9	Das|the Licht|light der|the Gerechten|righteous brennt|[brennt] fröhlich|rejoice aber|but die|the Leuchte|lamp der|the Gottlosen|wicked wird|will auslöschen|extinct
13:10	Unter|under den|the Stolzen|pride ist|put immer|continually Hader|contention aber|but Weisheit|wisdom ist|is bei|with denen|them die|the sich|himself raten|[raten] lassen|counsel
13:11	Reichtum|rich wird|will wenig|diminish wo|where man|one s|[s] vergeudet|vanity was|what man|by aber|but zusammenhält|gather das|the wird|will groß|multiply
13:12	Die|the Hoffnung|hope die|the sich|himself verzieht|draw ängstet|beseech das|the Herz|heart wenn|when s|[s] aber|but kommt|comes was|what man|one begehrt|desire das|the ist|is wie|as ein|a Baum|tree des|of-the Lebens|live
13:13	Wer|who das|the Wort|word verachtet|[verachtet] der|the verderbt|corrupt sich|himself selbst|destroy wer|who aber|but das|the Gebot|commandments fürchtet|fear dem|the wird|will s|[s] vergolten|pay
13:14	Die|the Lehre|law des|of-the Weisen|wise ist|is eine|a Quelle|fountain des|of-the Lebens|live zu|to meiden|depart die|the Stricke|snare des|of-the Todes|death
13:15	Feine|good Klugheit|understanding schafft|put Gunst|grace aber|but der|the Verächter|[Verächter] Weg|way bringt|bring Wehe|[Wehe]
13:16	Ein|a Kluger|prudent tut|make alles|all mit|with Vernunft|knowledge ein|a Narr|fool aber|but breitet|spread Narrheit|[Narrheit] aus|spread
13:17	Ein|a gottloser|wicked Bote|angel bringt|fall Unglück|evil aber|but ein|a treuer|[treuer] Bote|ambassador ist|is heilsam|health
13:18	Wer|who Zucht|instruction läßt|let fahren|refuse der|the hat|has Armut|poverty und|and Schande|shame wer|who sich|himself gerne|gladly strafen|reproof läßt|let wird|keep zu|to ehren|[ehren] kommen|honour
13:19	Wenn|when s|be thou kommt|comes was|what man|one begehrt|desire das|the tut|do dem|the Herzen|soul wohl|sweet aber|but das|the Böse|evil meiden|depart ist|is den|the Toren|fool ein|a Greuel|abomination
13:20	Wer|who mit|with den|the Weisen|wise umgeht|go der|the wird|will weise|exceeding wer|who aber|but der|the Narren|fool Geselle|feed ist|is der|the wird|will Unglück|trouble haben|shout
13:21	Unglück|evil verfolgt|pursue die|the Sünder|sinner aber|but den|the Gerechten|righteous wird|will Gutes|good vergolten|pay
13:22	Der|the Gute|good wird|will vererben|inherit auf|on Kindeskind|old aber|but des|of-the Sünders|sin Gut|army wird|will für|for den|the Gerechten|righteous gespart|hide
13:23	Es|it ist|is viel|multitude Speise|food in|in den|the Furchen|tillage der|the Armen|head aber|is die|the Unrecht|not tun|judgment verderben|consume
13:24	Wer|who seine|his Rute|tribe schont|spare der|the haßt|hate seinen|his Sohn|old wer|who ihn|him aber|but liebhat|[liebhat] der|the züchtigt|instruction ihn|him bald|seek
13:25	Der|the Gerechte|righteous ißt|eat daß|that sein|his Seele|soul satt|full wird|will der|the Gottlosen|wicked Bauch|[Bauch] aber|but hat|has nimmer|[nimmer] genug|want
14:1	Durch|through weise|wisdom Weiber|wives wird|will das|the Haus|household erbaut|build eine|a Närrin|[Närrin] aber|but zerbricht|[zerbricht] s|overthrow mit|with ihrem|her Tun|by
14:2	Wer|who den|the HERRN|GOD fürchtet|fear der|the wandelt|go auf|on rechter|uprightness Bahn|[Bahn] wer|who ihn|him aber|but verachtet|[verachtet] der|the geht|goes auf|on Abwegen|froward
14:3	Narren|[Narren] reden|speak tyrannisch|rod aber|lip die|the Weisen|wise bewahren|keep ihren|their Mund|mouth
14:4	Wo|where nicht|not Ochsen|herds sind|are da|then ist|is die|the Krippe|[Krippe] rein|clean aber|but wo|where der|the Ochse|ox geschäftig|strength ist|is da|then ist|is viel|multitude Einkommen|increase
14:5	Ein|a treuer|[treuer] Zeuge|witness lügt|[lügt] nicht|lie aber|but ein|a Falscher|lie Zeuge|witness redet|speak frech|[frech] Lügen|lie
14:6	Der|the Spötter|scorner sucht|seek Weisheit|wisdom und|and findet|is sie|they nicht|not aber|but dem|the Verständigen|discerning ist|is die|the Erkenntnis|knowledge leicht|curse
14:7	Gehe|go von|tell dem|the Narren|fool denn|for du|you lernst|knowledge nichts|lip von|from ihm|him
14:8	Das|the ist|is des|of-the Klugen|prudent Weisheit|wisdom daß|that er|he auf|on seinen|his Weg|way merkt|listen aber|but der|the Narren|fool Torheit|outrage ist|is eitel|bitter Trug|deceit
14:9	Die|the Narren|[Narren] treiben|scorner das|the Gespött|scorner mit|with der|the Sünde|sin aber|but die|the Frommen|right haben|have Lust|delighted an|to den|the Frommen|favour
14:10	Das|the Herz|heart kennt|know sein|his eigen|soul Leid|bitterness und|and in|in seine|his Freude|joy kann|can sich|himself kein|surety Fremder|stranger mengen|surety
14:11	Das|the Haus|household der|the Gottlosen|wicked wird|will vertilgt|destroy aber|but die|the Hütte|tent der|the Frommen|right wird|will grünen|flourish
14:12	Es|it gefällt|is manchem|[manchem] ein|a Weg|way wohl|face aber|but endlich|[endlich] bringt|right er|he ihn|him zum|way Tode|death
14:13	Auch|also beim|in-the Lachen|laughter kann|can das|the Herz|heart trauern|sorrowful und|and nach|after der|the Freude|joy kommt|comes Leid|heaviness
14:14	Einem|a losen|turned Menschen|heart wird|will s|[s] gehen|way wie|as er|he handelt|satisfy aber|but ein|a Frommer|good wird|will über|over ihn|him sein|his
14:15	Ein|a Unverständiger|simple glaubt|[glaubt] alles|word aber|but ein|a Kluger|prudent merkt|listen auf|on seinen|his Gang|current
14:16	Ein|a Weiser|wise fürchtet|fear sich|himself und|and meidet|depart das|the Arge|evil ein|a Narr|fool aber|but fährt|[fährt] trotzig|pass hindurch|[hindurch]
14:17	Ein|a Ungeduldiger|small handelt|[handelt] töricht|foolishly aber|but ein|a Bedächtiger|[Bedächtiger] haßt|hate es|hate
14:18	Die|the Unverständigen|simple erben|inherit Narrheit|[Narrheit] aber|but es|it ist|is der|the Klugen|prudent Krone|inclosed vorsichtig|[vorsichtig] handeln|knowledge
14:19	Die|the Bösen|evil müssen|must sich|himself bücken|bow vor|face dem|the Guten|good und|and die|the Gottlosen|wicked in|in den|the Toren|gate des|of-the Gerechten|righteous
14:20	Einen|a Armen|poor hassen|hate auch|also seine|his Nächsten|neighbour aber|but die|the Reichen|rich haben|have viele|many Freunde|friend
14:21	Der|the Sünder|sin verachtet|[verachtet] seinen|his Nächsten|neighbour aber|but wohl|well dem|the der|the sich|himself der|the Elenden|meek erbarmt|mercy
14:22	Die|the mit|with bösen|evil Ränken|evil umgehen|plow werden|be fehlgehen|err die|the aber|but Gutes|mercy denken|[denken] denen|them wird|will Treue|faithfulness und|and Güte|good widerfahren|plow
14:23	Wo|where man|one arbeitet|sorrow da|then ist|is genug|profit wo|where man|one aber|but mit|with Worten|word umgeht|deal da|then ist|is Mangel|want
14:24	Den|the Weisen|wise ist|is ihr|you Reichtum|riches eine|a Krone|crown aber|but die|the Torheit|outrage der|the Narren|fool bleibt|stay Torheit|outrage
14:25	Ein|a treuer|[treuer] Zeuge|witness errettet|deliver das|the Leben|soul aber|but ein|a falscher|lie Zeuge|deceit betrügt|speak
14:26	Wer|who den|the HERRN|GOD fürchtet|fear der|the hat|has eine|a sichere|strength Festung|confidence und|and seine|his Kinder|old werden|be auch|also beschirmt|refuge
14:27	Die|the Furcht|fear des|of-the HERRN|GOD ist|is eine|a Quelle|fountain des|of-the Lebens|live daß|that man|one meide|depart die|the Stricke|snare des|of-the Todes|death
14:28	Wo|where ein|a König|royal viel|multitude Volks|nation hat|has das|the ist|is seine|his Herrlichkeit|beauty wo|where aber|but wenig|little Volks|people ist|is das|the macht|power einen|a Herrn|LORD blöde|destruction
14:29	Wer|who geduldig|[geduldig] ist|is der|the ist|is weise|many wer|who aber|but ungeduldig|[ungeduldig] ist|small der|the offenbart|exalt seine|his Torheit|outrage
14:30	Ein|a gütiges|health Herz|heart ist|is des|of-the Leibes|flesh Leben|live aber|but Neid|jealousy ist|is Eiter|rottenness in|in den|the Gebeinen|bone
14:31	Wer|who dem|the Geringen|poor Gewalt|power tut|oppress der|the lästert|reproach desselben|that Schöpfer|make aber|but wer|who sich|himself des|of-the Armen|[Armen] erbarmt|mercy der|the ehrt|honour Gott|God
14:32	Der|the Gottlose|wicked besteht|[besteht] nicht|outcast in|in seinem|his Unglück|evil aber|but der|the Gerechte|righteous ist|is auch|also in|in seinem|his Tod|death getrost|have hope
14:33	Im|in-the Herzen|heart des|of-the Verständigen|wisdom ruht|rest Weisheit|[Weisheit] und|and wird|will offenbar|know unter|among den|the Narren|fool
14:34	Gerechtigkeit|righteousness erhöhet|exalt ein|a Volk|nation aber|but die|the Sünde|sin ist|is der|the Leute|people Verderben|mercy
14:35	Ein|a kluger|understand Knecht|servant gefällt|favour dem|the König|royal wohl|favour aber|but einem|a schändlichen|wrath Knecht|servant ist|is er|he feind|hated
15:1	Eine|a linde|tender Antwort|answer stillt|return den|the Zorn|fury aber|but ein|a hartes|sorrow Wort|word richtet|offer Grimm|fury an|offer
15:2	Der|the Weisen|wise Zunge|tongue macht|power die|the Lehre|knowledge lieblich|well der|the Narren|fool Mund|mouth speit|[speit] eitel|utter Narrheit|[Narrheit]
15:3	Die|the Augen|eye des|of-the HERRN|GOD schauen|[schauen] an|to allen|all Orten|place beide|watchman die|the Bösen|evil und|and die|the Frommen|good
15:4	Ein|a heilsame|health Zunge|tongue ist|is ein|a Baum|tree des|of-the Lebens|live aber|but eine|a lügenhafte|perverseness macht|power Herzeleid|destruction
15:5	Der|the Narr|[Narr] lästert|despise die|the Zucht|instruction seines|his Vaters|father's wer|who aber|but Strafe|reproof annimmt|keep der|the wird|will klug|wisdom werden|subtilty
15:6	In|in des|of-the Gerechten|righteous Haus|household ist|is Guts|strength genug|many aber|but in|in dem|the Einkommen|increase des|of-the Gottlosen|wicked ist|is Verderben|trouble
15:7	Der|the Weisen|wise Mund|lip streut|scatter guten|good Rat|knowledge aber|but der|the Narren|fool Herz|heart ist|is nicht|not richtig|[richtig]
15:8	Der|the Gottlosen|wicked Opfer|sacrifice ist|is dem|the HERRN|GOD ein|a Greuel|abomination aber|but das|the Gebet|prayer der|the Frommen|right ist|is ihm|him angenehm|favour
15:9	Der|the Gottlosen|wicked Weg|way ist|is dem|the HERRN|GOD ein|a Greuel|abomination wer|who aber|but der|the Gerechtigkeit|righteousness nachjagt|pursue den|the liebt|[liebt] er|he
15:10	Den|the Weg|way verlassen|forsake bringt|evil böse|evil Züchtigung|instruction und|and wer|who Strafe|reproof haßt|hate der|the muß|must sterben|die
15:11	Hölle|grave und|and Abgrund|[Abgrund] ist|is vor|before dem|the HERRN|GOD wie|as viel|many mehr|more der|the Menschen|man Herzen|heart
15:12	Der|the Spötter|scorner liebt|[liebt] den|the nicht|not der|the ihn|him straft|reprove und|and geht|goes nicht|go zu|to den|the Weisen|wise
15:13	Ein|a fröhlich|rejoice Herz|heart macht|power ein|a fröhlich|well Angesicht|face aber|but wenn|when das|the Herz|heart bekümmert|troubled ist|sorrow so|then fällt|broken auch|also der|the Mut|wind
15:14	Ein|a kluges|[kluges] Herz|heart handelt|knowledge bedächtig|seek aber|but der|the Narren|fool Mund|mouth geht|feed mit|with Torheit|outrage um|feed
15:15	Ein|a Betrübter|poor hat|has nimmer|evil einen|a guten|evil Tag|time aber|but ein|a guter|good Mut|heart ist|is ein|a täglich|continually Wohlleben|feast
15:16	Es|it ist|is besser|good ein|a wenig|little mit|with der|the Furcht|fear des|of-the HERRN|GOD denn|for großer|many Schatz|treasure darin|in-it Unruhe|destruction ist|is
15:17	Es|it ist|is besser|good ein|a Gericht|stew Kraut|herb mit|with Liebe|my denn|for ein|a gemästeter|[gemästeter] Ochse|ox mit|with Haß|hatred
15:18	Ein|a zorniger|fury Mann|man richtet|meddle Hader|strife an|meddle ein|a Geduldiger|[Geduldiger] aber|but stillt|rest den|the Zank|cause
15:19	Der|the Weg|way des|of-the Faulen|slothful ist|is dornig|hedge aber|but der|the Weg|way des|of-the Frommen|right ist|is wohl|well gebahnt|exalt
15:20	Ein|a weiser|wise Sohn|old erfreut|rejoice den|the Vater|father und|and ein|a törichter|fool Mensch|man ist|is seiner|his Mutter|mother Schande|disgrace
15:21	Dem|the Toren|void ist|is die|the Torheit|outrage eine|a Freude|joy aber|but ein|a verständiger|understanding Mann|man bleibt|stay auf|on dem|the rechten|please Wege|go
15:22	Die|the Anschläge|thought werden|be zunichte|break wo|where nicht|not Rat|secret ist|is wo|where aber|but viel|multitude Ratgeber|counsel sind|are bestehen|[bestehen] sie|arise
15:23	Es|it ist|is einem|a Manne|man eine|a Freude|joy wenn|when er|he richtig|[richtig] antwortet|answer und|and ein|a Wort|word zu|to seiner|his Zeit|time ist|is sehr|very lieblich|good
15:24	Der|the Weg|way des|of-the Lebens|live geht|goes überwärts|upward für|for den|the Klugen|understand auf|on daß|that er|he meide|depart die|the Hölle|grave unterwärts|beneath
15:25	Der|the HERR|GOD wird|will das|the Haus|household des|of-the Hoffärtigen|proud zerbrechen|pluck und|and die|the Grenze|border der|the Witwe|widow bestätigen|stand
15:26	Die|the Anschläge|thought des|of-the Argen|evil sind|are dem|the HERRN|GOD ein|a Greuel|abomination aber|but freundlich|beauty reden|speak die|the Reinen|clean
15:27	Der|the Geizige|covetousness verstört|trouble sein|his eigen|property Haus|household wer|who aber|but Geschenke|gifts haßt|hate der|the wird|will leben|live
15:28	Das|the Herz|heart des|of-the Gerechten|righteous ersinnt|meditate was|what zu|to antworten|answer ist|is aber|but der|the Mund|mouth der|the Gottlosen|wicked schäumt|utter Böses|evil
15:29	Der|the HERR|GOD ist|is fern|far von|from den|the Gottlosen|wicked aber|but der|the Gerechten|righteous Gebet|prayer erhört|heard er|hear
15:30	Freundlicher|light Anblick|eye erfreut|rejoice das|the Herz|heart eine|a gute|good Botschaft|rumour labt|anoint das|the Gebein|bone
15:31	Das|the Ohr|[Ohr] das|the da|then hört|hear die|the Strafe|reproof des|of-the Lebens|live wird|will unter|among den|the Weisen|wise wohnen|lodge
15:32	Wer|who sich|himself nicht|not ziehen|instruction läßt|refuse der|the macht|power sich|himself selbst|soul zunichte|despise wer|who aber|but auf|on Strafe|reproof hört|hear der|the wird|Buy klug|heart
15:33	Die|the Furcht|fear des|of-the HERRN|GOD ist|is Zucht|instruction und|and Weisheit|wisdom und|and ehe|before man|one zu|to Ehren|[Ehren] kommt|humility muß|must man|one zuvor|face leiden|glory
16:1	Der|the Mensch|man setzt|[setzt] sich|himself s|[s] wohl|preparation vor|before im|in-the Herzen|heart aber|but vom|from-the HERRN|GOD kommt|comes was|what die|the Zunge|tongue reden|speak soll|answer
16:2	Einem|a jeglichen|one dünken|eye seine|his Wege|way rein|pure aber|but der|the HERR|GOD wägt|equal die|the Geister|wind
16:3	Befiehl|roll dem|the HERRN|GOD deine|your Werke|work so|then werden|be deine|your Anschläge|thought fortgehen|prepare
16:4	Der|the HERR|GOD macht|power alles|all zu|to bestimmtem|answer Ziel|work auch|also den|the Gottlosen|wicked für|for den|the bösen|evil Tag|time
16:5	Ein|a stolzes|high Herz|heart ist|is dem|the HERRN|GOD ein|a Greuel|abomination und|and wird|will nicht|not ungestraft|unpunished bleiben|unpunished wenn|when sie|they gleich|like alle|by aneinander|[aneinander] hängen|by
16:6	Durch|through Güte|mercy und|and Treue|faithfulness wird|will Missetat|iniquity versöhnt|atonement und|and durch|through die|the Furcht|fear des|of-the HERRN|GOD meidet|depart man|one das|the Böse|evil
16:7	Wenn|when jemands|[jemands] Wege|way dem|the HERRN|GOD wohl|well gefallen|accept so|then macht|power er|he auch|also seine|his Feinde|enemies mit|with ihm|him zufrieden|pay
16:8	Es|it ist|is besser|good ein|a wenig|little mit|with Gerechtigkeit|righteousness denn|for viel|multitude Einkommen|increase mit|with Unrecht|judgment
16:9	Des|of-the Menschen|man Herz|heart erdenkt|count sich|himself seinen|his Weg|way aber|but der|the HERR|GOD allein|only gibt|prepare daß|that er|he fortgehe|step
16:10	Weissagung|divination ist|is in|in dem|the Munde|lip des|of-the Königs|royal sein|his Mund|mouth fehlt|[fehlt] nicht|trespass im|in-the Gericht|judgment
16:11	Rechte|judgment Waage|weight und|and Gewicht|balances ist|is vom|from-the HERRN|GOD und|and alle|all Pfunde|[Pfunde] im|in-the Sack|bag sind|are seine|his Werke|work
16:12	Den|the Königen|royal ist|is Unrecht|abomination tun|make ein|a Greuel|wickedness denn|for durch|through Gerechtigkeit|righteousness wird|will der|the Thron|throne befestigt|prepare
16:13	Recht|righteousness raten|[raten] gefällt|favour den|the Königen|royal und|and wer|who aufrichtig|right redet|speak wird|will geliebt|[geliebt]
16:14	Des|of-the Königs|royal Grimm|fury ist|is ein|a Bote|angel des|of-the Todes|death aber|but ein|a weiser|wise Mann|man wird|will ihn|him versöhnen|atonement
16:15	Wenn|when des|of-the Königs|royal Angesicht|face freundlich|good ist|is das|the ist|is Leben|live und|and seine|his Gnade|favour ist|is wie|cloud ein|a Spätregen|latter
16:16	Nimm|take an|Buy die|the Weisheit|wisdom denn|for sie|they ist|is besser|good als|when Gold|gold und|and Verstand|understood haben|Buy ist|is edler|[edler] als|when Silber|silver
16:17	Der|the Frommen|right Weg|highway meidet|depart das|the Arge|evil und|and wer|who seinen|his Weg|way bewahrt|keep der|the erhält|keep sein|his Leben|soul
16:18	Wer|who zu|to Grunde|valley gehen|go soll|destruction der|the wird|will zuvor|face stolz|pride und|and Hochmut|height kommt|face vor|before dem|the Fall|[Fall]
16:19	Es|it ist|is besser|good niedrigen|low Gemüts|wind sein|his mit|with den|the Elenden|meek denn|for Raub|spoil austeilen|divide mit|with den|the Hoffärtigen|proud
16:20	Wer|who eine|a Sache|word klüglich|understand führt|[führt] der|the findet|find Glück|good und|and wohl|well dem|the der|the sich|himself auf|on den|the HERRN|GOD verläßt|[verläßt]
16:21	Ein|a Verständiger|wise wird|will gerühmt|call für|for einen|a weisen|wise-men Mann|man und|and liebliche|sweetness Reden|doctrine lehren|[lehren] wohl|more
16:22	Klugheit|understanding ist|is wie|as ein|a Brunnen|fountain des|of-the Lebens|live dem|the der|the sie|they hat|man aber|but die|the Zucht|instruction der|the Narren|[Narren] ist|is Narrheit|[Narrheit]
16:23	Ein|a weises|wise Herz|heart redet|mouth klug|understand und|lip lehrt|doctrine wohl|more
16:24	Die|the Reden|speak des|of-the Freundlichen|beauty sind|are Honigseim|honeycomb trösten|sweet die|the Seele|soul und|and erfrischen|health die|the Gebeine|bone
16:25	Manchem|face gefällt|right ein|is Weg|way wohl|well aber|but zuletzt|last bringt|bring er|way ihn|him zum|as-a Tode|death
16:26	Mancher|soul kommt|labour zu|to großem|great Unglück|trouble durch|through sein|his eigen|property Maul|mouth
16:27	Ein|a loser|[loser] Mensch|Belial gräbt|dig nach|after Unglück|evil und|and in|in seinem|his Maul|lip brennt|burning Feuer|fire
16:28	Ein|a verkehrter|froward Mensch|man richtet|send Hader|strife an|send und|and ein|a Verleumder|talebearer macht|separate Freunde|friend uneins|[uneins]
16:29	Ein|a Frevler|[Frevler] lockt|entice seinen|his Nächsten|neighbour und|and führt|go ihn|him auf|on keinen|no guten|good Weg|way
16:30	Wer|who mit|with den|the Augen|eye winkt|shut denkt|count nichts|nothing Gutes|froward und|and wer|who mit|with den|the Lippen|lip andeutet|wink vollbringt|consume Böses|evil
16:31	Graue|[Graue] Haare|grayheaded sind|are eine|a Krone|crown der|the Ehren|glory die|the auf|on dem|the Wege|way der|the Gerechtigkeit|righteousness gefunden|find wird|will
16:32	Ein|a Geduldiger|[Geduldiger] ist|is besser|good denn|for ein|a Starker|mighty und|and der|the seines|his Mutes|[Mutes] Herr|wind ist|rule denn|for der|the Städte|town gewinnt|take
16:33	Das|the Los|lot wird|will geworfen|cast in|in den|the Schoß|bosom aber|but es|it fällt|judgment wie|as der|the HERR|GOD will|will
17:1	Es|it ist|is ein|a trockner|waste Bissen|morsel daran|by-this man|one sich|himself genügen|[genügen] läßt|prosperity besser|good denn|for ein|a Haus|household voll|full Geschlachtetes|sacrifice mit|with Hader|cause
17:2	Ein|a kluger|understand Knecht|servant wird|will herrschen|rule über|over unfleißige|[unfleißige] Erben|old und|and wird|will unter|midst den|the Brüdern|brothers das|the Erbe|inheritance austeilen|divide
17:3	Wie|as das|the Feuer|fining pot Silber|silver und|and der|the Ofen|furnace Gold|gold also|so prüft|[prüft] der|the HERR|GOD die|the Herzen|heart
17:4	Ein|a Böser|evil achtet|[achtet] auf|hearken böse|evil Mäuler|lip und|and ein|a Falscher|lie gehorcht|listened den|the schädlichen|calamity Zungen|tongue
17:5	Wer|who des|of-the Dürftigen|poor spottet|mock der|the höhnt|reproach desselben|that Schöpfer|make und|and wer|who sich|himself über|over eines|one andern|another Unglück|trouble freut|rejoice der|the wird|will nicht|not ungestraft|[ungestraft] bleiben|unpunished
17:6	Der|the Alten|elders Krone|crown sind|are Kindeskinder|old und|and der|the Kinder|old Ehre|glory sind|are ihre|their Väter|fathers
17:7	Es|it steht|comely einem|a Narren|fool nicht|prince wohl|well an|to von|from hohen|rest Dingen|[Dingen] reden|lip viel|many weniger|lacking einem|a Fürsten|prince daß|that er|he gern|lip lügt|lie
17:8	Wer|who zu|to schenken|gift hat|has dem|eye ist|is s|man ein|a Edelstein|grace wo|where er|he sich|himself hin|away kehrt|turn ist|is er|he klug|wisdom geachtet|understand
17:9	Wer|who Sünde|transgression zudeckt|cover der|the macht|seek Freundschaft|kindred wer|who aber|but die|the Sache|word aufrührt|change der|the macht|separate Freunde|friend uneins|[uneins]
17:10	Schelten|rebuke bringt|bring mehr|broken ein|a an|to dem|the Verständigen|discerning denn|for hundert|hundred Schläge|smite an|to dem|the Narren|fool
17:11	Ein|a bitterer|[bitterer] Mensch|evil trachtet|seek eitel|bitter Schaden|rebellious zu|to tun|do aber|but es|it wird|will ein|a grimmiger|[grimmiger] Engel|angel über|over ihn|him kommen|send
17:12	Es|it ist|is besser|better einem|a Bären|bear begegnen|meet dem|the die|the Jungen|young geraubt|[geraubt] sind|barren denn|for einem|a Narren|fool in|in seiner|his Narrheit|[Narrheit]
17:13	Wer|who Gutes|good mit|with Bösem|evil vergilt|return von|from dessen|[dessen] Haus|household wird|will Böses|evil nicht|not lassen|depart
17:14	Wer|who Hader|strife anfängt|beginning ist|is gleich|like dem|the der|the dem|the Wasser|water den|the Damm|[Damm] aufreißt|open Laß|let du|you vom|forsake Hader|cause ehe|face du|you drein|[drein] gemengt|[gemengt] wirst|meddle
17:15	Wer|who den|the Gottlosen|wicked gerechtspricht|justify und|and den|the Gerechten|righteous verdammt|condemn die|the sind|are beide|two dem|the HERRN|GOD ein|a Greuel|abomination
17:16	Was|what soll|shall dem|the Narren|fool Geld|price in|in der|the Hand|by Weisheit|wisdom zu|to kaufen|Buy so|then er|he doch|please ein|a Narr|heart ist|is
17:17	Ein|a Freund|neighbour liebt|[liebt] allezeit|time und|and als|when ein|a Bruder|brother wird|will er|he in|in Not|trouble erfunden|beget
17:18	Es|it ist|is ein|a Narr|void der|the in|in die|the Hand|hand gelobt|blow und|and Bürge|pledge wird|surety für|face seinen|his Nächsten|neighbour
17:19	Wer|who Zank|contention liebt|[liebt] der|the liebt|[liebt] Sünde|transgression und|and wer|who seine|his Türe|door hoch|above macht|exalt ringt|seek nach|after Einsturz|destruction
17:20	Ein|a verkehrtes|froward Herz|heart findet|is nichts|find Gutes|good und|and der|the verkehrter|turn Zunge|tongue ist|is wird|will in|in Unglück|evil fallen|fall
17:21	Wer|who einen|a Narren|fool zeugt|beget der|the hat|has Grämen|heaviness und|and eines|one Narren|fool Vater|father hat|has keine|no Freude|rejoice
17:22	Ein|a fröhlich|rejoice Herz|heart macht|power das|the Leben|medicine lustig|well aber|but ein|a betrübter|broken Mut|wind vertrocknet|withered das|the Gebein|bone
17:23	Der|the Gottlose|wicked nimmt|take heimlich|bosom gern|for Geschenke|gift zu|to beugen|incline den|the Weg|way des|of-the Rechts|judgment
17:24	Ein|a Verständiger|[Verständiger] gebärdet|face sich|himself weise|wisdom ein|a Narr|fool wirft|end die|the Augen|eye hin|away und|and her|here
17:25	Ein|a törichter|fool Sohn|old ist|is seines|his Vaters|father's Trauern|grief und|and Betrübnis|bitterness der|the Mutter|mother die|the ihn|him geboren|born hat|beget
17:26	Es|it ist|is nicht|not gut|good daß|that man|one den|the Gerechten|righteous schindet|punish noch|still den|the Edlen|prince zu|to schlagen|smite der|the recht|right handelt|uprightness
17:27	Ein|a Vernünftiger|knowledge mäßigt|spare seine|his Rede|words und|and ein|a verständiger|understanding Mann|man ist|is kaltes|precious Muts|wind
17:28	Ein|a Narr|[Narr] wenn|when er|he schwiege|plow wurde|[wurde] auch|also für|for weise|wise gerechnet|count und|and für|for verständig|discerning wenn|when er|he das|the Maul|lip hielte|[hielte]
18:1	Wer|who sich|himself absondert|separate der|the sucht|seek was|what ihn|him gelüstet|desire und|and setzt|[setzt] sich|meddle wider|against alles|all was|what gut|good ist|wisdom
18:2	Ein|a Narr|fool hat|has nicht|not Lust|delight am|on-the Verstand|understanding sondern|but kundzutun|[kundzutun] was|what in|in seinem|his Herzen|heart steckt|uncover
18:3	Wo|where der|the Gottlose|wicked hin|away kommt|comes da|then kommt|comes Verachtung|[Verachtung] und|and Schmach|shame mit|with Hohn|reproach
18:4	Die|the Worte|word in|in eines|one Mannes|man's Munde|mouth sind|are wie|as tiefe|deeper Wasser|water und|and die|the Quelle|fountain der|the Weisheit|wisdom ist|is ein|a voller|utter Strom|river
18:5	Es|it ist|is nicht|not gut|good die|the Person|face des|of-the Gottlosen|wicked achten|bear zu|to beugen|incline den|the Gerechten|righteous im|in-the Gericht|judgment
18:6	Die|the Lippen|lip des|of-the Narren|fool bringen|bring Zank|cause und|and sein|his Mund|mouth ringt|call nach|after Schlägen|strokes
18:7	Der|the Mund|mouth des|of-the Narren|fool schadet|[schadet] ihm|him selbst|destruction und|and seine|his Lippen|lip fangen|snare seine|his eigene|own Seele|soul
18:8	Die|the Worte|word des|of-the Verleumders|talebearer sind|are Schläge|wounds und|and gehen|descend einem|a durchs|chamber Herz|heart
