3:47	sollst|shall du|you je|two fünf|five Silberlinge|shekel nehmen|take von|from Haupt|head zu|to Haupt|poll nach|after dem|the Lot|shekel des|of-the Heiligtums|holy zwanzig|twenty Gera|gerah hat|has ein|a Lot|shekel
3:48	und|and sollst|shall das|the Geld|silver für|for die|redeemed so|then überzählig|[überzählig] sind|remains unter|under ihnen|them geben|put Aaron|[Aaron] und|and seinen|his Söhnen|old
3:49	Da|then nahm|take Mose|Moses das|the Lösegeld|redemption von|from denen|them die|the über|remains der|the Leviten|Levite Zahl|remains waren|remains
3:50	von|from den|the Erstgeburten|firstborn der|the Kinder|old Israel|Israelites tausenddreihundert|[tausenddreihundert] und|and fünfundsechzig|five Silberlinge|pieces-of-silver nach|after dem|the Lot|shekel des|of-the Heiligtums|holy
3:51	und|Moses gab|gave s|put Aaron|[Aaron] und|and seinen|his Söhnen|old nach|after dem|the Worte|mouth des|of-the HERRN|GOD wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
4:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and Aaron|[Aaron] und|and sprach|said
4:2	Nimm|bear die|the Summe|head der|the Kinder|old Kahath|Kohath aus|midst den|the Kindern|old Levi|Levi nach|after ihren|their Geschlechtern|families und|and Vaterhäusern|[Vaterhäusern]
4:3	von|from dreißig|thirty Jahren|year an|upward bis|until ins|into-the fünfzigste|fifty Jahr|year alle|all die|the zum|as-a Dienst|host taugen|[taugen] daß|that sie|they tun|make die|the Werke|work in|in der|the Hütte|tent des|of-the Stifts|congregation
4:4	Das|the soll|shall aber|but das|the Amt|service der|the Kinder|old Kahath|Kohath in|in der|the Hütte|tent des|of-the Stifts|congregation sein|his was|what das|the Hochheilige|holy ist|is
4:5	Wenn|when das|the Heer|camp aufbricht|journey so|then sollen|shall Aaron|[Aaron] und|and seine|his Söhne|old hineingehen|come und|and den|the Vorhang|vail abnehmen|descend und|and die|the Lade|coffin des|of-the Zeugnisses|testimony darein|to winden|cover
4:6	und|and darauf|on-it tun|put die|the Decke|covering von|from Dachsfellen|badger und|and obendrauf|upward eine|a ganz|perfect blaue|blue Decke|covering breiten|spread und|and ihre|their Stangen|[Stangen] daran|by-this legen|put
4:7	und|and über|over den|the Schaubrottisch|table auch|also eine|a blaue|blue Decke|covering breiten|spread und|and darauf|on-it legen|put die|the Schüsseln|charger Löffel|hand die|the Schalen|bowl und|and Kannen|cover zum|as-a Trankopfer|offering und|and das|the beständige|continually Brot|bread soll|shall darauf|on-it liegen|remain
4:8	Und|and sollen|shall darüber|over-it breiten|spread eine|a scharlachrote|scarlet Decke|covering und|and dieselbe|that bedecken|cover mit|with einer|one Decke|covering von|from Dachsfellen|badger und|and seine|his Stangen|[Stangen] daran|by-this legen|put
4:9	Und|and sollen|shall eine|a blaue|blue Decke|covering nehmen|take und|and darein|to winden|cover den|the Leuchter|candlestick des|of-the Lichts|light und|and seine|his Lampen|lamp mit|with seinen|his Schneuzen|tongs und|and Näpfen|censer und|and alle|all Ölgefäße|oil die|the zum|as-a Amt|position gehören|serve
4:10	Und|and sollen|shall um|for das|the alles|all tun|put eine|a Decke|covering von|from Dachsfellen|badger und|and sollen|shall es|it auf|on die|the Stangen|bar legen|put
4:11	Also|so sollen|shall sie|they auch|also über|over den|the goldenen|gold Altar|altar eine|a blaue|blue Decke|covering breiten|spread und|and sie|they bedecken|cover mit|with der|the Decke|covering von|from Dachsfellen|badger und|and seine|his Stangen|[Stangen] daran|by-this tun|put
4:12	Alle|all Gerät|vessel womit|how sie|they schaffen|serve im|in-the Heiligtum|holy sollen|shall sie|they nehmen|take und|and blaue|blue Decken|[Decken] darüber|over-it tun|put und|and mit|with einer|one Decke|covering von|from Dachsfellen|badger bedecken|cover und|and auf|on Stangen|bar legen|put
4:13	Sie|they sollen|shall auch|also die|the Asche|anoint vom|from-the Altar|altar fegen|anoint und|and eine|a Decke|covering von|from rotem|[rotem] Purpur|[Purpur] über|over ihn|him breiten|spread
4:14	und|and alle|all seine|his Geräte|vessel darauf|on-it schaffen|put Kohlenpfannen|censer Gabeln|fleshhook Schaufeln|shovel Becken|basons mit|with allem|all Gerät|vessel des|of-the Altars|altar und|and sollen|shall darüber|over-it breiten|spread eine|a Decke|covering von|from Dachsfellen|badger und|and seine|his Stangen|[Stangen] daran|by-this tun|put
4:15	Wenn|when nun|now Aaron|[Aaron] und|and seine|his Söhne|old solches|this ausgerichtet|consume und|and das|the Heiligtum|holy und|and all|all sein|holy Gerät|vessel bedeckt|covered haben|cover wenn|when das|the Heer|camp aufbricht|journey darnach|after sollen|shall die|the Kinder|old Kahath|Kohath hineingehen|come daß|that sie|they es|it tragen|bear und|and sollen|shall das|the Heiligtum|holy nicht|not anrühren|touch daß|that sie|they nicht|not sterben|die Dies|this sind|are die|the Lasten|burden der|the Kinder|old Kahath|Kohath an|to der|the Hütte|tent des|of-the Stifts|congregation
4:16	Und|and Eleasar|[Eleasar] Aarons|[Aarons] des|of-the Priesters|priest Sohn|old soll|shall das|the Amt|position haben|visitation daß|that er|he ordne|[ordne] das|the Öl|oil zum|as-a Licht|light und|and die|the Spezerei|incense zum|as-a Räuchwerk|sweet und|and das|the tägliche|continually Speisopfer|offering und|and das|the Salböl|anointing daß|that er|he beschicke|visitation die|the ganze|whole Wohnung|tabernacle und|and alles|all was|what darin|in-it ist|is im|in-the Heiligtum|holy und|and seinem|his Geräte|vessel
4:17	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and Aaron|[Aaron] und|and sprach|said
4:18	Ihr|you sollt|shall den|the Stamm|tribe der|the Geschlechter|families der|the Kahathiter|Kohathite nicht|not lassen|let sich|himself verderben|make unter|midst den|the Leviten|Levite
4:19	sondern|but das|the sollt|shall ihr|you mit|with ihnen|them tun|make daß|that sie|they leben|live und|and nicht|not sterben|die wo|where sie|they werden|be anrühren|come das|the Hochheilige|holy Aaron|[Aaron] und|and seine|his Söhne|old sollen|shall hineingehen|come und|and einen|a jeglichen|one stellen|put zu|to seinem|his Amt|service und|and seiner|his Last|burden
4:20	Sie|they sollen|shall aber|but nicht|not hineingehen|come zu|to schauen|see das|the Heiligtum|holy auch|also nur|only einen|a Augenblick|[Augenblick] daß|that sie|they nicht|not sterben|die
4:21	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
4:22	Nimm|bear die|the Summe|head der|the Kinder|old Gerson|Gershon auch|also nach|after ihren|their Vaterhäusern|[Vaterhäusern] und|and Geschlechtern|families
4:23	von|from dreißig|thirty Jahren|year an|to und|and darüber|upward bis|until ins|into-the fünfzigste|fifty Jahr|year und|and ordne|[ordne] sie|number alle|all die|the da|then zum|as-a Dienst|host tüchtig|able sind|are daß|that sie|they ein|a Amt|service haben|serve in|in der|the Hütte|tent des|of-the Stifts|congregation
4:24	Das|the soll|shall aber|but der|the Geschlechter|families der|the Gersoniter|Gershonite Amt|service sein|his das|the sie|they schaffen|serve und|and tragen|burden
4:25	sie|they sollen|shall die|the Teppiche|curtain der|the Wohnung|tabernacle und|and der|the Hütte|tent des|of-the Stifts|congregation tragen|bear und|and ihre|their Decke|covering und|and die|the Decke|covering von|from Dachsfellen|badger die|the obendrüber|upward ist|is und|and das|the Tuch|hanging in|door der|the Hütte|tent des|of-the Stifts|congregation
4:26	und|and die|the Umhänge|hangings des|of-the Vorhofs|court und|and das|the Tuch|hanging in|in der|the Tür|door des|of-the Tores|gate am|on-the Vorhof|court welcher|which um|circuits die|the Wohnung|tabernacle und|and den|the Altar|altar her|circuits geht|goes und|and ihre|their Seile|cord und|and alle|all Geräte|vessel ihres|her Amtes|service und|and alles|all was|what zu|to ihrem|her Amt|serve gehört|make
4:27	Nach|after dem|the Wort|mouth Aarons|[Aarons] und|and seiner|his Söhne|old soll|shall alles|all Amt|service der|the Kinder|old Gerson|Gershonite geschehen|happened alles|all was|what sie|they tragen|burden und|and schaffen|multiply sollen|service und|and ihr|you sollt|shall zusehen|number daß|that sie|they aller|all ihrer|their Last|burden warten|charge
4:28	Das|the soll|shall das|the Amt|service der|the Geschlechter|families der|the Kinder|old der|the Gersoniter|Gershonite sein|his in|in der|the Hütte|tent des|of-the Stifts|congregation und|and ihr|you Dienst|charge soll|shall unter|under der|the Hand|by Ithamars|[Ithamars] sein|his des|of-the Sohnes|old Aarons|[Aarons] des|of-the Priesters|priest
4:29	Die|the Kinder|old Merari|Merari nach|after ihren|their Geschlechtern|families und|and Vaterhäusern|[Vaterhäusern] sollst|shall du|you auch|also ordnen|number
4:30	von|from dreißig|thirty Jahren|year an|to und|and darüber|upward bis|until ins|into-the fünfzigste|fifty Jahr|year alle|all die|the zum|as-a Dienst|host taugen|[taugen] daß|that sie|they ein|a Amt|service haben|serve in|in der|the Hütte|tent des|of-the Stifts|congregation
4:31	Dieser|this Last|burden aber|but sollen|shall sie|they warten|charge nach|after allem|all ihrem|her Amt|service in|in der|the Hütte|tent des|of-the Stifts|congregation das|the sie|they tragen|bear die|the Bretter|board der|the Wohnung|tabernacle und|and Riegel|bar und|and Säulen|pillar und|and Füße|feet
4:32	dazu|also die|the Säulen|pillar des|of-the Vorhofs|court umher|circuits und|and Füße|feet und|and Nägel|pin und|and Seile|cord mit|with allem|all ihrem|her Geräte|vessel nach|after allem|all ihrem|her Amt|service einem|a jeglichen|one sollt|shall ihr|you seinen|his Teil|name der|the Last|burden am|on-the Geräte|vessel zu|to warten|charge verordnen|number
4:33	Das|the sei|be das|the Amt|service der|the Geschlechter|families der|the Kinder|old Merari|Merari alles|all was|what sie|they schaffen|multiply sollen|service in|in der|the Hütte|tent des|of-the Stifts|congregation unter|under der|the Hand|by Ithamars|[Ithamars] des|of-the Priesters|priest des|of-the Sohnes|old Aarons|[Aarons]
4:34	Und|and Mose|Moses und|and Aaron|[Aaron] samt|along-with den|the Hauptleuten|prince der|the Gemeinde|congregation zählten|number die|the Kinder|old der|the Kahathiter|Kohathite nach|after ihren|their Geschlechtern|families und|and Vaterhäusern|[Vaterhäusern]
4:35	von|from dreißig|thirty Jahren|year an|to und|and darüber|upward bis|until ins|into-the fünfzigste|fifty Jahr|year alle|all die|the zum|as-a Dienst|host taugten|[taugten] daß|that sie|they Amt|service in|in der|the Hütte|tent des|of-the Stifts|congregation hätten|had
4:36	Und|and die|the Summe|number war|was zweitausend|[zweitausend] siebenhundertfünfzig|seven
4:37	Das|the ist|is die|the Summe|number der|the Geschlechter|families der|the Kahathiter|Kohathite die|the alle|all zu|to schaffen|multiply hatten|serve in|in der|the Hütte|tent des|of-the Stifts|congregation die|the Mose|Moses und|and Aaron|[Aaron] zählten|number nach|after dem|the Wort|mouth des|of-the HERRN|GOD durch|by Mose|Moses
4:38	Die|the Kinder|old Gerson|Gershon wurden|were auch|also gezählt|number in|in ihren|their Geschlechtern|families und|and Vaterhäusern|[Vaterhäusern]
4:39	von|from dreißig|thirty Jahren|year an|to und|and darüber|upward bis|until ins|into-the fünfzigste|fifty alle|all die|the zum|as-a Dienst|host taugten|[taugten] daß|that sie|they Amt|service in|in der|the Hütte|tent des|of-the Stifts|congregation hätten|had
4:40	Und|and die|the Summe|number war|was zweitausend|[zweitausend] sechshundertdreißig|six
4:41	Das|the ist|is die|the Summe|number der|the Geschlechter|families der|the Kinder|old Gerson|Gershon die|the alle|all zu|to schaffen|multiply hatten|serve in|in der|the Hütte|tent des|of-the Stifts|congregation welche|which Mose|Moses und|and Aaron|[Aaron] zählten|number nach|after dem|the Wort|mouth des|of-the HERRN|GOD
4:42	Die|the Kinder|old Merari|Merari wurden|were auch|also gezählt|number nach|after ihren|their Geschlechtern|families und|and Vaterhäusern|[Vaterhäusern]
4:43	von|from dreißig|thirty Jahren|year an|to und|and darüber|upward bis|until ins|into-the fünfzigste|fifty alle|all die|the zum|as-a Dienst|host taugten|[taugten] daß|that sie|they Amt|service in|in der|the Hütte|tent des|of-the Stifts|congregation hätten|had
4:44	Und|and die|the Summe|number war|was dreitausendzweihundert|three
4:45	Das|the ist|is die|the Summe|number der|the Geschlechter|families der|the Kinder|old Merari|Merari die|the Mose|Moses und|and Aaron|[Aaron] zählten|number nach|after dem|the Wort|mouth des|of-the HERRN|GOD durch|by Mose|Moses
4:46	Die|the Summe|number aller|all Leviten|Levite die|the Mose|Moses und|and Aaron|[Aaron] samt|along-with den|the Hauptleuten|prince Israels|Israelites zählten|number nach|after ihren|their Geschlechtern|families und|and Vaterhäusern|[Vaterhäusern]
4:47	von|from dreißig|thirty Jahren|year und|and darüber|upward bis|until ins|into-the fünfzigste|fifty aller|all die|the eingingen|went-in zu|to schaffen|serve ein|a jeglicher|one sein|his Amt|service und|and zu|to tragen|service die|the Last|burden der|the Hütte|tent des|of-the Stifts|congregation
4:48	war|was achttausend|eight fünfhundertachtzig|five
4:49	die|the gezählt|counted wurden|number nach|after dem|the Wort|mouth des|of-the HERRN|GOD durch|by Mose|Moses ein|a jeglicher|one zu|to seinem|his Amt|service und|and seiner|his Last|burden wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
5:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
5:2	Gebiete|command den|the Kindern|old Israel|Israelites daß|that sie|they aus|send dem|the Lager|camp tun|send alle|all Aussätzigen|leper und|and alle|all die|the Eiterflüsse|[Eiterflüsse] haben|flow und|and die|the an|to Toten|soul unrein|unclean geworden|become sind|are
5:3	Beide|both Mann|male und|and Weib|female sollt|shall ihr|you hinaustun|send vor|without das|the Lager|camp daß|that sie|they nicht|not ihr|you Lager|camp verunreinigen|unclean darin|in-it ich|I unter|midst ihnen|them wohne|dwell
5:4	Und|and die|the Kinder|old Israel|Israelites taten|make also|so und|and taten|send sie|they hinaus|send vor|without das|the Lager|camp wie|as der|the HERR|GOD zu|to Mose|Moses geredet|spoken hatte|speak
5:5	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
5:6	Sage|speak den|the Kindern|old Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when ein|a Mann|man oder|or Weib|wife irgend|anyone eine|a Sünde|sin wider|against einen|a Menschen|man tut|make und|and sich|himself an|to dem|the HERRN|GOD damit|thus versündigt|trespass so|then hat|has die|the Seele|soul eine|a Schuld|blame auf|on sich|himself
5:7	und|and sie|they sollen|shall ihre|their Sünde|sin bekennen|praise die|the sie|they getan|done haben|make und|and sollen|shall ihre|their Schuld|blame versöhnen|return mit|with der|the Hauptsumme|head und|and darüber|over-it den|the fünften|fifth Teil|share dazutun|more und|and dem|the geben|put an|to dem|the sie|they sich|himself versündigt|sin haben|have
5:8	Ist|is aber|but niemand|redeem da|then dem|the man|one s|[s] bezahlen|bear-the-loss sollte|return so|then soll|shall man|one es|it dem|the HERRN|GOD geben|return für|for den|the Priester|priest außer|except dem|the Widder|ram der|the Versöhnung|atonement dadurch|[dadurch] er|he versöhnt|[versöhnt] wird|atonement
5:9	Desgleichen|also soll|shall alle|all Hebe|offering von|from allem|all was|what die|the Kinder|old Israel|Israelites heiligen|holy und|and dem|the Priester|priest opfern|offer sein|his sein|his
5:10	Und|and wer|who etwas|anything heiligt|holy das|the soll|shall auch|also sein|his sein|his und|and wer|who etwas|anything dem|the Priester|priest gibt|put das|the soll|shall auch|also sein|his sein|his
5:11	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
5:12	Sage|speak den|the Kindern|old Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when irgend|anyone eines|one Mannes|man's Weib|wife untreu|[untreu] würde|turn und|and sich|himself an|to ihm|him versündigte|trespass
5:13	und|and jemand|someone bei|with ihr|you liegt|copulation und|and es|it würde|would doch|please dem|the Manne|man verborgen|hide vor|before seinen|his Augen|eye und|and würde|would entdeckt|hide daß|that sie|they unrein|[unrein] geworden|become ist|unclean und|and er|he kann|can sie|they nicht|not überführen|witness denn|for sie|they ist|is nicht|not dabei|beside-it ergriffen|take
5:14	und|and der|the Eifergeist|wind entzündet|pass ihn|him daß|that er|he um|for sein|his Weib|wife eifert|jealous sie|they sei|be unrein|unclean oder|or nicht|not unrein|unclean
5:15	so|then soll|shall er|he sie|they zum|as-a Priester|priest bringen|bring und|and ein|a Opfer|offering über|over sie|they bringen|bring ein|a zehntel|tenth Epha|Ephah Gerstenmehl|barley und|and soll|shall kein|no Öl|oil darauf|on-it gießen|pour noch|still Weihrauch|frankincense darauf|on-it tun|put Denn|for es|it ist|is ein|a Eiferopfer|offering und|and Rügeopfer|offering das|the Missetat|iniquity rügt|remember
