23:11	Da|then soll|shall die|the Garbe|sheaf gewebt|WOVEN werden|wave vor|face dem|the HERRN|GOD daß|that es|it von|from euch|you angenehm|favour sei|be solches|this soll|shall aber|but der|the Priester|priest tun|wave des|of-the Tages|morrow nach|after dem|the Sabbat|sabbath
23:12	Und|and ihr|you sollt|shall des|of-the Tages|time da|then eure|your Garbe|sheaf gewebt|WOVEN wird|wave ein|a Brandopfer|ascent dem|the HERRN|GOD tun|make von|from einem|a Lamm|lamb das|the ohne|without Fehl|perfect und|and jährig|YEAR-OLD sei|be
23:13	samt|along-with dem|the Speisopfer|offering zwei|two Zehntel|tenth Semmelmehl|flour mit|with Öl|oil gemengt|mingled als|when ein|a Opfer|offering dem|the HERRN|GOD zum|as-a süßen|sweet Geruch|savour dazu|also das|the Trankopfer|offering ein|a viertel|fourth Hin|hin Wein|wine
23:14	Und|and sollt|shall kein|no neues|NEW Brot|bread noch|still geröstete|parched oder|or frische|plentiful Körner|parched zuvor|former essen|eat bis|until auf|on den|bone Tag|time da|ever ihr|you eurem|your Gott|God Opfer|offering bringt|bring Das|the soll|shall ein|a Recht|statute sein|his euren|your Nachkommen|generation in|in allen|all euren|your Wohnungen|habitation
23:15	Darnach|after sollt|shall ihr|you Zählen|scribe vom|from-the Tage|morrow nach|after dem|the Sabbat|sabbath da|then ihr|you die|the Webegarbe|wave brachtet|BROUGHT sieben|seven ganze|perfect Wochen|sabbath
23:16	bis|ever an|to den|the Tag|morrow nach|after dem|the siebenten|seventh Sabbat|sabbath nämlich|namely fünfzig|fifty Tage|time sollt|shall ihr|you zählen|scribe und|and neues|new Speisopfer|offering dem|the HERRN|GOD opfern|offer
23:17	und|and sollt|shall s|IT aus|from euren|your Wohnungen|habitation opfern|OFFER nämlich|namely zwei|two Webebrote|wave von|from zwei|two Zehntel|tenth Semmelmehl|flour gesäuert|leaven und|and gebacken|BAKED zu|to Erstlingen|firstfruit dem|the HERRN|GOD
23:18	Und|and sollt|shall herzubringen|offer neben|beside eurem|your Brot|bread sieben|seven jährige|YEAR-OLD Lämmer|lamb ohne|without Fehl|perfect und|and einen|a jungen|young Farren|bullock und|and zwei|two Widder|ram die|the sollen|shall des|of-the HERRN|GOD Brandopfer|ascent sein|his mit|with ihrem|her Speisopfern|offering und|and Trankopfern|offering ein|a Opfer|offering eines|one süßen|sweet Geruchs|savour dem|the HERRN|GOD
23:19	Dazu|also sollt|shall ihr|you machen|make einen|a Ziegenbock|kid zum|as-a Sündopfer|sin und|and zwei|two jährige|YEAR-OLD Lämmer|lamb zum|as-a Dankopfer|sacrifice
23:20	Und|and der|the Priester|priest soll|shall s|IT weben|wave samt|along-with den|the Erstlingsbroten|firstfruit vor|face dem|the HERRN|GOD die|the sollen|shall samt|along-with den|the zwei|two Lämmern|lamb dem|the HERRN|GOD heilig|holy sein|his und|and dem|the Priester|priest gehören|BELONG
23:21	Und|and sollt|shall diesen|bone Tag|time ausrufen|call denn|for er|he soll|shall unter|under euch|you heilig|holy heißen|be-called da|then ihr|you zusammenkommt|convocation keine|no Dienstarbeit|service sollt|shall ihr|you tun|make Ein|a ewiges|ever Recht|statute soll|shall das|the sein|his bei|with euren|your Nachkommen|generation in|in allen|all euren|your Wohnungen|habitation
23:22	Wenn|when ihr|you aber|but euer|your Land|land erntet|harvest sollt|shall ihr|you nicht|not alles|all bis|until an|to die|the Enden|side des|of-the Feldes|field abschneiden|consume auch|also nicht|not alles|gleaning genau|precisely auflesen|gather sondern|but sollt|shall s|IT den|the Armen|poor und|and Fremdlingen|stranger lassen|forsake Ich|I bin|am der|the HERR|GOD euer|your Gott|God
23:23	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
23:24	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say Am|on-the ersten|firstborn Tage|days des|of-the siebenten|seventh Monats|month sollt|shall ihr|you den|the heiligen|holy Sabbat|rest des|of-the Blasens|shout zum|as-a Gedächtnis|memorial halten|keep da|then ihr|you zusammenkommt|convocation
23:25	da|then sollt|shall ihr|you keine|no Dienstarbeit|service tun|make und|and sollt|shall dem|the HERRN|GOD opfern|OFFER
23:26	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
23:27	Des|of-the zehnten|tenth Tages|day in|in diesem|this siebenten|seventh Monat|month ist|is der|the Versöhnungstag|atonement Der|the soll|shall bei|with euch|you heilig|holy heißen|be-called daß|that ihr|you zusammenkommt|convocation da|then sollt|shall ihr|you euren|your Leib|soul kasteien|afflict und|and dem|the HERRN|GOD opfern|OFFER
23:28	und|and sollt|shall keine|no Arbeit|work tun|make an|to diesem|bone Tage|time denn|for es|it ist|is der|the Versöhnungstag|time daß|that ihr|you versöhnt|ATONED werdet|atonement vor|face dem|the HERRN|GOD eurem|your Gott|God
23:29	Denn|for wer|who seinen|his Leib|soul nicht|not kasteit|afflict an|to diesem|bone Tage|time der|the soll|shall aus|from seinem|his Volk|nation ausgerottet|cut-off werden|make
23:30	Und|and wer|soul dieses|bone Tages|time irgend|anyone eine|a Arbeit|work tut|make den|soul will|will ich|I vertilgen|blot-out aus|among seinem|his Volk|nation
23:31	Darum|therefore sollt|shall ihr|you keine|no Arbeit|work tun|make Das|the soll|shall ein|a ewiges|ever Recht|statute sein|his euren|your Nachkommen|generation in|in allen|all ihren|their Wohnungen|habitation
23:32	Es|it ist|is euer|your großer|rest Sabbat|sabbath daß|that ihr|you eure|your Leiber|soul kasteit|afflict Am|on-the neunten|nine Tage|days des|of-the Monats|month zu|to Abend|even sollt|shall ihr|you diesen|this Sabbat|sabbath halten|cease von|from Abend|even bis|until wieder|back zu|to Abend|even
23:33	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
23:34	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say Am|on-the fünfzehnten|five Tage|time dieses|these siebenten|seventh Monats|month ist|is das|the Fest|feast der|the Laubhütten|tabernacle sieben|seven Tage|time dem|the HERRN|GOD
23:35	Der|the erste|first Tag|time soll|shall heilig|holy heißen|be-called daß|that ihr|you zusammenkommt|convocation keine|no Dienstarbeit|service sollt|shall ihr|you tun|make
23:36	Sieben|seven Tage|time sollt|shall ihr|you dem|the HERRN|GOD opfern|OFFER Der|the achte|eighth Tag|time soll|shall auch|also heilig|holy heißen|be-called daß|that ihr|you zusammenkommt|convocation und|and sollt|shall eure|your Opfer|offering dem|the HERRN|GOD tun|offer denn|for es|it ist|is der|the Tag|day der|the Versammlung|assembly keine|no Dienstarbeit|service sollt|shall ihr|you tun|make
23:37	Das|the sind|are die|the Feste|congregation des|of-the HERRN|GOD die|the ihr|you sollt|shall für|for heilig|holy halten|call daß|that ihr|you zusammenkommt|convocation und|and dem|the HERRN|GOD Opfer|offering tut|offer Brandopfer|ascent Speisopfer|offering Trankopfer|offering und|and andere|other Opfer|sacrifice ein|a jegliches|word nach|after seinem|his Tage|time
23:38	außer|except was|what die|the Sabbate|sabbath des|of-the HERRN|GOD und|and eure|your Gaben|gifts und|and Gelübde|vow und|and freiwillige|FREEWILL Gaben|offerings sind|are die|the ihr|you dem|the HERRN|GOD gebt|put
23:39	So|then sollt|shall ihr|you nun|now am|on-the fünfzehnten|five Tage|time des|of-the siebenten|seventh Monats|month wenn|when ihr|you die|the Früchte|increase des|of-the Landes|land eingebracht|GATHERED habt|have das|the Fest|feast des|of-the HERRN|GOD halten|keep sieben|seven Tage|time lang|long Am|on-the ersten|first Tage|time ist|is es|it Sabbat|rest und|and am|on-the achten|eighth Tage|time ist|is es|it auch|also Sabbat|rest
23:40	Und|and sollt|shall am|on-the ersten|first Tage|time Früchte|fruit nehmen|take von|from schönen|glory Bäumen|tree Palmenzweige|hand und|and Maien|branch von|from dichten|thick Bäumen|tree und|and Bachweiden|willow und|and sieben|seven Tage|time fröhlich|merry sein|rejoice vor|face dem|the HERRN|GOD eurem|your Gott|God
23:41	Und|and sollt|shall also|so dem|the HERRN|GOD das|the Fest|feast halten|keep sieben|seven Tage|time des|of-the Jahres|year Das|the soll|shall ein|a ewiges|ever Recht|statute sein|his bei|with euren|your Nachkommen|generation daß|that sie|they im|in-the siebenten|seventh Monat|month also|so feiern|keep
23:42	Sieben|seven Tage|time sollt|shall ihr|you in|in Laubhütten|tabernacle wohnen|dwell wer|who einheimisch|NATIVE ist|is in|in Israel|Israelites der|the soll|shall in|in Laubhütten|tabernacle wohnen|dwell
23:43	daß|that eure|your Nachkommen|generation wissen|know wie|as ich|I die|the Kinder|children Israel|Israelites habe|have lassen|dwell in|in Hütten|tabernacle wohnen|dwell da|then ich|I sie|they aus|from Ägyptenland|Egypt führte|bring Ich|I bin|am der|the HERR|GOD euer|your Gott|God
23:44	Und|and Mose|Moses sagte|speak den|the Kindern|children Israel|Israelites solche|these Feste|congregation des|of-the HERRN|GOD
24:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
24:2	Gebiete|command den|the Kindern|children Israel|Israelites daß|that sie|they zu|to dir|you bringen|take gestoßenes|beaten lauteres|pure Baumöl|olive zur|to-the Leuchte|light daß|that man|one täglich|continually Lampen|lamp aufsetze|offer
24:3	außen|without vor|before dem|the Vorhang|vail des|of-the Zeugnisses|testimony in|in der|the Hütte|tent des|of-the Stifts|congregation Und|and Aaron|Aaron soll|shall s|IT zurichten|array des|of-the Abends|even und|and des|of-the Morgens|morning vor|face dem|the HERRN|GOD täglich|continually Das|the sei|be ein|a ewiges|ever Recht|statute euren|your Nachkommen|generation
24:4	Er|he soll|shall die|the Lampen|lamp auf|on dem|the feinen|clean Leuchter|candlestick zurichten|array vor|face dem|the HERRN|GOD täglich|continually
24:5	Und|and sollst|shall Semmelmehl|flour nehmen|take und|and davon|from-which zwölf|ten Kuchen|cake backen|BAKE zwei|two Zehntel|tenth soll|shall ein|a Kuchen|cake haben|have
24:6	Und|and sollst|shall sie|they legen|put je|two sechs|six auf|on eine|a Schicht|shewbread auf|on den|the feinen|clean Tisch|table vor|face dem|the HERRN|GOD
24:7	Und|and sollst|shall auf|on dieselben|shewbread legen|put reinen|pure Weihrauch|frankincense daß|that er|he sei|be bei|with den|the Broten|bread zum|as-a Gedächtnis|MEMORIAL ein|a Feuer|fire dem|the HERRN|GOD
24:8	Alle|all Sabbate|sabbath für|for und|and für|continually soll|shall er|he sie|they zurichten|array vor|face dem|the HERRN|GOD von|from den|the Kindern|children Israel|Israelites zum|as-a ewigen|ever Bund|covenant
24:9	Und|and sie|they sollen|shall Aarons|Aaron's und|and seiner|his Söhne|sons sein|his die|the sollen|shall sie|they essen|eat an|to heiliger|holy Stätte|place denn|for das|the ist|is ein|a Hochheiliges|holy von|from den|the Opfern|OFFERINGS des|of-the HERRN|GOD zum|as-a ewigen|ever Recht|statute
24:10	Es|it ging|went aber|but aus|bring eines|one israelitischen|Israelitess Weibes|wife Sohn|son der|the eines|one ägyptischen|Egyptian Mannes|man's Kind|child war|was unter|midst den|the Kindern|children Israel|Israelites und|and zankte|STROVE sich|strive im|in-the Lager|camp mit|with einem|a israelitischen|Israelite Mann|man
24:11	und|and lästerte|curse den|the Namen|name des|of-the HERRN|name und|and fluchte|curse Da|then brachten|brought sie|they ihn|him zu|to Mose|Moses seine|his Mutter|mother aber|but hieß|name Selomith|Shelomith eine|a Tochter|daughter Dibris|Dibri vom|from-the Stamme|tribe Dan|Dan
24:12	und|and legten|leave ihn|him gefangen|ward bis|until ihnen|them klare|PURE Antwort|word würde|shew durch|through den|the Mund|mouth des|of-the HERRN|GOD
24:13	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
24:14	Führe|bring den|the Flucher|curse hinaus|without vor|before das|the Lager|camp und|and laß|let alle|all die|the es|it gehört|heard haben|hear ihre|their Hände|by auf|on sein|his Haupt|head legen|lay und|and laß|let ihn|him die|the ganze|whole Gemeinde|congregation steinigen|stone
24:15	Und|and sage|speak den|the Kindern|children Israel|Israelites Welcher|which seinem|his Gott|God flucht|curse der|the soll|shall seine|his Sünde|sin tragen|bear
24:16	Welcher|which des|of-the HERRN|GOD Namen|name lästert|curse der|the soll|shall des|of-the Todes|DEATH sterben|DIE die|the ganze|whole Gemeinde|congregation soll|shall ihn|him steinigen|stone Wie|as der|the Fremdling|stranger so|then soll|shall auch|also der|the Einheimische|NATIVE sein|his wenn|when er|he den|the Namen|name lästert|curse so|then soll|shall er|he sterben|DIE
24:17	Wer|who irgend|anyone einen|a Menschen|soul erschlägt|smite der|the soll|shall des|of-the Todes|DEATH sterben|DIE
24:18	Wer|who aber|but ein|a Vieh|soul erschlägt|smite der|the soll|shall s|IT bezahlen|pay Leib|soul um|for Leib|soul
24:19	Und|and wer|who seinen|his Nächsten|neighbour verletzt|blemish dem|the soll|shall man|one tun|make wie|as er|he getan|done hat|make
24:20	Schade|destruction um|for Schade|destruction Auge|eye um|for Auge|eye Zahn|teeth um|for Zahn|teeth wie|as er|he hat|has einen|a Menschen|man verletzt|blemish so|then soll|shall man|one ihm|him wieder|back tun|put
24:21	Also|so daß|that wer|who ein|a Vieh|livestock erschlägt|smite der|the soll|shall s|IT bezahlen|pay wer|who aber|but einen|a Menschen|man erschlägt|smite der|the soll|shall sterben|DIE
24:22	Es|it soll|shall einerlei|one Recht|judgment unter|under euch|you sein|his dem|the Fremdling|stranger wie|as dem|the Einheimischen|NATIVES denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
24:23	Mose|Moses aber|but sagte|speak es|it den|the Kindern|children Israel|Israelites und|and sie|they führten|bring den|the Flucher|curse hinaus|without vor|before das|the Lager|camp und|and steinigten|stone ihn|him Also|so taten|make die|the Kinder|children Israel|Israelites wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
25:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses auf|on dem|the Berge|mountain Sinai|Sinai und|and sprach|said
25:2	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when ihr|you in|in das|the Land|land kommt|comes das|the ich|I euch|you geben|give werde|put so|then soll|shall das|the Land|land seinen|his Sabbat|sabbath dem|the HERRN|GOD feiern|cease
25:3	daß|that du|you sechs|six Jahre|year dein|your Feld|field besäest|sow und|and sechs|six Jahre|year deinen|your Weinberg|vineyard beschneidest|prune und|and sammelst|GATHER die|the Früchte|increase ein|a
25:4	aber|but im|in-the siebenten|seventh Jahr|year soll|shall das|the Land|land seinen|his großen|rest Sabbat|sabbath dem|the HERRN|GOD feiern|sabbath darin|in-it du|you dein|your Feld|field nicht|not besäen|sow noch|still deinen|your Weinberg|vineyard beschneiden|circumcise sollst|prune
25:5	Was|what aber|but von|from selber|ITSELF nach|after deiner|your Ernte|harvest wächst|things as  grow sollst|shall du|you nicht|not ernten|reap und|and die|the Trauben|grape so|then ohne|without deine|your Arbeit|painful-toil wachsen|Nazarite sollst|shall du|you nicht|not lesen|fenced dieweil|since es|it ein|a Sabbatjahr|rest des|of-the Landes|land ist|is
25:6	Aber|but was|what das|the Land|land während|DURING seines|his Sabbats|sabbath trägt|BEARS davon|from-which sollt|shall ihr|you essen|eat du|you und|and dein|your Knecht|servant deine|your Magd|maidservant dein|your Tagelöhner|hireling dein|your Beisaß|sojourner dein|your Fremdling|sojourn bei|with dir|you
25:7	dein|your Vieh|livestock und|and die|the Tiere|live in|in deinem|your Lande|land alle|all Früchte|increase sollen|shall Speise|food sein|his
25:8	Und|and du|you sollst|shall zählen|scribe solcher|such Sabbatjahre|sabbath sieben|seven daß|that sieben|seven Jahre|year siebenmal|seven gezählt|counted werden|be und|and die|the Zeit|time der|the sieben|seven Sabbatjahre|sabbath mache|make neunundvierzig|nine Jahre|year
25:9	Da|then sollst|shall du|you die|the Posaune|trumpet lassen|let blasen|pass durch|through all|all euer|your Land|land am|on-the zehnten|tenth Tage|days des|of-the siebenten|seventh Monats|month eben|on-that am|on-the Tage|time der|the Versöhnung|atonement
25:10	Und|and ihr|you sollt|shall das|the fünfzigste|fifty Jahr|year heiligen|sanctify und|and sollt|shall ein|a Freijahr|liberty ausrufen|call im|in-the Lande|land allen|all die|the darin|in-it wohnen|dwell denn|for es|it ist|is euer|your Halljahr|jubile Da|then soll|shall ein|a jeglicher|one bei|with euch|you wieder|return zu|to seiner|his Habe|have und|and zu|to seinem|his Geschlecht|families kommen|return
25:11	denn|for das|the fünfzigste|fifty Jahr|year ist|is euer|your Halljahr|jubile Ihr|you sollt|shall nicht|not säen|sow auch|also was|what von|from selber|ITSELF wächst|things as  grow nicht|not ernten|reap auch|also was|what ohne|without Arbeit|painful-toil wächst|Nazarite im|in-the Weinberge|a-vineyard nicht|not lesen|fenced
25:12	denn|for das|the Halljahr|jubile soll|shall unter|under euch|you heilig|holy sein|his Ihr|you sollt|shall aber|but essen|eat was|what das|the Feld|field trägt|increase
25:13	Das|the ist|is das|the Halljahr|jubile da|then jedermann|everyone wieder|return zu|to dem|the Seinen|his kommen|return soll|shall
25:14	Wenn|when du|you nun|now etwas|sale deinem|your Nächsten|neighbour verkaufst|sell oder|or ihm|neighbour etwas|anything abkaufst|by soll|shall keiner|none seinen|his Bruder|brother übervorteilen|oppress
25:15	sondern|but nach|after der|the Zahl|number der|the Jahre|year vom|from-the Halljahr|jubile an|to sollst|shall du|you es|it von|from ihm|neighbour kaufen|Buy und|and was|what die|the Jahre|year hernach|afterwards tragen|bear mögen|increase so|then hoch|number soll|shall er|he dir|you s|IT verkaufen|sell
25:16	Nach|mouth der|the Menge|multitude der|the Jahre|year sollst|shall du|you den|the Kauf|bought steigern|multiply und|and nach|mouth der|the wenigen|diminish der|the Jahre|year sollst|shall du|you den|the Kauf|bought verringern|diminish denn|for er|he soll|shall dir|you s|IT nach|after dem|number es|it tragen|bear mag|increase verkaufen|sell
25:17	So|then übervorteile|oppress nun|now keiner|none seinen|his Nächsten|neighbour sondern|but fürchte|fear dich|you vor|before deinem|your Gott|God denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
25:18	Darum|therefore tut|DO nach|after meinen|my Satzungen|statute und|and haltet|keep meine|my Rechte|judgment daß|that ihr|you darnach|after tut|DO auf|on daß|that ihr|you im|in-the Lande|land sicher|SAFELY wohnen|dwell möget|dwell
25:19	Denn|for das|the Land|land soll|shall euch|you seine|his Früchte|fruit geben|put daß|that ihr|you zu|to essen|eat genug|full habet|HAVE und|and sicher|SAFELY darin|in-it wohnt|dwell
25:20	Und|and ob|whether du|you würdest|would sagen|say Was|what sollen|shall wir|we essen|eat im|in-the siebenten|seventh Jahr|year denn|for wir|we säen|sow nicht|not so|then sammeln|gather wir|we auch|also kein|no Getreide|increase ein|a
25:21	da|then will|will ich|I meinem|my Segen|blessing über|over euch|you im|in-the sechsten|sixth Jahr|year gebieten|command das|the er|he soll|shall dreier|three Jahr|year Getreide|increase machen|make
25:22	daß|that ihr|you säet|sow im|in-the achten|eighth Jahr|year und|and von|from dem|the alten|OLD Getreide|increase esset|EAT bis|until in|in das|the neunte|ninth Jahr|year daß|that ihr|you vom|from-the alten|OLD esset|EAT bis|until wieder|back neues|NEW Getreide|increase kommt|comes
25:23	Darum|therefore sollt|shall ihr|you das|the Land|land nicht|not verkaufen|sell für|for immer|ever denn|for das|the Land|land ist|is mein|my und|and ihr|you seid|are Fremdlinge|stranger und|and Gäste|sojourner vor|before mir|me
25:24	Und|and sollt|shall in|in all|all eurem|your Lande|land das|the Land|land zu|to lösen|redeem geben|put
25:25	Wenn|when dein|your Bruder|brother verarmt|poorer und|and verkauft|sell dir|you seine|his Habe|have und|and sein|his nächster|near Verwandter|redeem kommt|comes zu|to ihm|him daß|that er|he s|IT löse|REDEEM so|then soll|shall er|he s|IT lösen|redeem was|what sein|his Bruder|brother verkauft|sold hat|sale
25:26	Wenn|when aber|but jemand|someone keinen|no Löser|redeem hat|has und|and kann|overtake mit|with seiner|his Hand|by so|then viel|enough zuwege|brought-about bringen|find daß|that er|he s|IT löse|redeem
25:27	so|then soll|shall er|he rechnen|count von|from dem|the Jahr|year da|then er|he s|IT verkauft|sold hat|sale und|and was|what noch|still übrig|and-those ist|remains dem|the Käufer|BUYER wiedergeben|return und|and also|so wieder|return zu|to seiner|his Habe|have kommen|return
25:28	Kann|can aber|but seine|his Hand|by nicht|not so|then viel|enough finden|find daß|that er|he s|IT ihm|him wiedergebe|return so|then soll|shall was|what er|he verkauft|sold hat|sale in|in der|the Hand|by des|of-the Käufers|Buy bleiben|remain bis|until zum|as-a Halljahr|year in|in demselben|jubile soll|shall es|it frei|FREE werden|bring und|and er|he wieder|return zu|to seiner|his Habe|have kommen|return
25:29	Wer|who ein|a Wohnhaus|habitation verkauft|sell in|in einer|one Stadt|town mit|with Mauern|wall der|the hat|has ein|a ganzes|consume Jahr|year Frist|time dasselbe|the wieder|back zu|to lösen|redeem das|the soll|shall die|the Zeit|time sein|his darin|in-it er|he es|it lösen|redeem kann|can
25:30	Wo|where er|he s|IT aber|but nicht|not löst|redeem ehe|before denn|for das|the ganze|perfect Jahr|year um|for ist|fill so|then soll|shall s|household der|the Käufer|Buy für|for immer|ever behalten|arise und|and seine|his Nachkommen|generation und|and es|it soll|shall nicht|not frei|FREE werden|bring im|in-the Halljahr|jubile
25:31	Ist|is s|IT aber|but ein|a Haus|household auf|on dem|the Dorfe|court um|for das|circuits keine|no Mauer|wall ist|is das|the soll|shall man|one dem|the Feld|field des|of-the Landes|land gleich|like rechnen|count und|and es|it soll|shall können|can los|REDEEM werden|redeem und|and im|in-the Halljahr|jubile frei|FREE werden|bring
25:32	Die|the Städte|town der|the Leviten|Levite aber|but nämlich|namely die|the Häuser|household in|in den|the Städten|town darin|in-it ihre|their Habe|have ist|is können|can immerdar|ever gelöst|REDEEMED werden|redeem
25:33	Wer|who etwas|anything von|from den|the Leviten|Levite löst|redeem der|the soll|shall s|IT verlassen|bring im|in-the Halljahr|jubile es|it sei|be Haus|household oder|or Stadt|town das|the er|he besessen|POSSESSED hat|has denn|for die|the Häuser|household in|in den|the Städten|town der|the Leviten|Levite sind|are ihre|their Habe|have unter|midst den|the Kindern|children Israel|Israelites
25:34	Aber|but das|the Feld|field vor|suburbs ihren|their Städten|town soll|shall man|one nicht|not verkaufen|sell denn|for das|the ist|is ihr|you Eigentum|POSSESSION ewiglich|ever
25:35	Wenn|when dein|your Bruder|brother verarmt|poorer und|and neben|beside dir|you abnimmt|by so|then sollst|shall du|you ihn|him aufnehmen|strong als|when einen|a Fremdling|stranger oder|or Gast|sojourner daß|that er|he lebe|live neben|beside dir|you
25:36	und|and sollst|shall nicht|not Zinsen|usury von|from ihm|him nehmen|take noch|still Wucher|increase sondern|but sollst|shall dich|you vor|before deinem|your Gott|God fürchten|fear auf|on daß|that dein|your Bruder|brother neben|beside dir|you leben|life könne|live
25:37	Denn|for du|you sollst|shall ihm|him dein|your Geld|silver nicht|not auf|on Zinsen|usury leihen|put noch|still deine|your Speise|food auf|on Wucher|USURY austun|put
25:38	Denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God der|the euch|you aus|from Ägyptenland|Egypt geführt|led hat|bring daß|that ich|I euch|you das|the Land|land Kanaan|Canaan gäbe|put und|and euer|your Gott|God wäre|was
25:39	Wenn|when dein|your Bruder|brother verarmt|poorer neben|beside dir|you und|and verkauft|sold sich|sell dir|you so|then sollst|shall du|you ihn|him nicht|not lassen|let dienen|serve als|service einen|a Leibeigenen|servant
25:40	sondern|but wie|as ein|a Tagelöhner|hireling und|and Gast|sojourner soll|shall er|he bei|with dir|you sein|his und|and bis|until an|to das|the Halljahr|year bei|with dir|you dienen|serve
25:41	Dann|then soll|shall er|he von|from dir|you frei|FREE ausgehen|bring und|and seine|his Kinder|children mit|with ihm|him und|and soll|shall wiederkommen|return zu|to seinem|his Geschlecht|families und|and zu|to seiner|his Väter|fathers Habe|have
25:42	Denn|for sie|they sind|are meine|my Knechte|servant die|the ich|I aus|from Ägyptenland|Egypt geführt|led habe|bring darum|therefore soll|shall man|one sie|they nicht|not auf|on leibeigene|servant Weise|as verkaufen|sell
25:43	Und|and sollst|shall nicht|not mit|with Strenge|rigour über|over sie|they herrschen|rule sondern|but dich|you fürchten|fear vor|before deinem|your Gott|God
25:44	Willst|will du|you aber|but leibeigene|BONDMAID Knechte|servant und|and Mägde|female-servants haben|have so|then sollst|shall du|you sie|they kaufen|Buy von|from den|the Heiden|nation die|the um|circuits euch|you her|circuits sind|are
25:45	und|and auch|also von|from den|the Kindern|children der|the Gäste|sojourner die|the Fremdlinge|sojourn unter|under euch|you sind|are und|and von|from ihren|their Nachkommen|families die|the sie|they bei|with euch|you in|in eurem|your Land|land zeugen|beget dieselben|SAME mögt|may ihr|you zu|to eigen|property haben|have
25:46	und|and sollt|shall sie|they besitzen|inherit und|and eure|your Kinder|children nach|after euch|you zum|as-a Eigentum|POSSESSION für|for und|and für|possess die|the sollt|shall ihr|you leibeigene|BONDMAID Knechte|servants sein|his lassen|serve Aber|but von|from euren|your Brüdern|brothers den|the Kindern|children Israel|Israelites soll|shall keiner|none über|over den|the andern|another herrschen|rule mit|with Strenge|rigour
25:47	Wenn|when irgend|anyone ein|a Fremdling|stranger oder|or Gast|sojourner bei|with dir|you zunimmt|overtake und|and dein|your Bruder|brother neben|beside ihm|him verarmt|poorer und|and sich|himself dem|the Fremdling|stranger oder|or Gast|sojourner bei|with dir|you oder|or jemand|someone von|from seinem|families Stamm|stock verkauft|sell
25:48	so|then soll|shall er|he nach|after seinem|his Verkaufen|sell Recht|redeem haben|have wieder|back frei|FREE zu|to werden|be und|and es|it mag|MAY ihn|him jemand|someone unter|under seinen|his Brüdern|brothers lösen|redeem
25:49	oder|or sein|his Vetter|beloved oder|or Vetters|beloved Sohn|son oder|or sonst|scattered ein|a Blutsfreund|flesh seines|his Geschlechts|families oder|or so|then seine|his Hand|by so|then viel|many erwirbt|overtake so|then soll|shall er|he selbst|itself sich|himself lösen|redeem
25:50	Und|and soll|shall mit|with seinem|his Käufer|Buy rechnen|count von|from dem|the Jahr|year an|to da|then er|he sich|himself verkauft|sold hatte|sell bis|until aufs|to-the Halljahr|year und|and das|the Geld|silver darum|therefore er|he sich|himself verkauft|sold hat|sale soll|shall nach|after der|the Zahl|number der|the Jahre|year gerechnet|RECKONED werden|be als|when wäre|was er|he die|the ganze|whole Zeit|time Tagelöhner|hireling bei|with ihm|him gewesen|been
25:51	Sind|are noch|still viele|many Jahre|year bis|until an|to das|the Halljahr|JUBILEE so|then soll|shall er|he nach|mouth denselben|these desto|MORE mehr|more zu|to seiner|his Lösung|redeem wiedergeben|return von|from dem|the Gelde|silver darum|therefore er|he gekauft|bought ist|bought
25:52	Sind|are aber|but wenig|little Jahre|year übrig|leave bis|until ans|the Halljahr|year so|then soll|shall er|he auch|also darnach|mouth wiedergeben|return zu|to seiner|his Lösung|redeem
25:53	Als|when Tagelöhner|hireling soll|shall er|he von|from Jahr|year zu|to Jahr|year bei|with ihm|him sein|his und|and sollst|shall nicht|not lassen|rule mit|with Strenge|rigour über|over ihn|him herrschen|rule vor|before deinen|your Augen|eye
25:54	Wird|will er|he aber|but auf|on diese|these Weise|manner sich|himself nicht|not lösen|redeem so|then soll|shall er|he im|in-the Halljahr|year frei|FREE ausgehen|bring und|and seine|his Kinder|children mit|with ihm|him
25:55	Denn|for die|the Kinder|children Israel|Israelites sind|are meine|my Knechte|servant die|servant ich|I aus|from Ägyptenland|Egypt geführt|led habe|bring Ich|I bin|am der|the HERR|GOD euer|your Gott|God
