17:14	Diese|this werden|be streiten|fight mit|with dem|the Lamm|[Lamm] und|also das|the Lamm|[Lamm] wird|will sie|they überwinden|overcome denn|that es|it ist|is der|the HERR|Lord aller|all Herren|Lord und|also der|the König|King aller|all Könige|kings und|also mit|with ihm|him die|the Berufenen|called und|also Auserwählten|elect und|also Gläubigen|faithful
17:15	Und|also er|he sprach|speak zu|to mir|me Die|the Wasser|water die|which du|you gesehen|seen hast|know da|where die|the Hure|harlot sitzt|sit sind|are Völker|people und|also Scharen|people und|also Heiden|Gentiles und|also Sprachen|tongue
17:16	Und|also die|the zehn|ten Hörner|horn die|which du|you gesehen|seen hast|know und|on das|the Tier|beast die|this werden|be die|the Hure|harlot hassen|hate und|also werden|be sie|they einsam|desolate machen|do und|also bloß|naked und|also werden|be ihr|you Fleisch|flesh essen|eat und|also werden|be sie|they mit|by Feuer|fire verbrennen|burn
17:17	Denn|and Gott|god hat|has s|[s] ihnen|them gegeben|give in|into ihr|you Herz|heart zu|to tun|do seine|his Meinung|judgment und|also zu|to tun|one einerlei|one Meinung|do und|also zu|to geben|give ihr|you Reich|rich dem|the Tier|beast bis|until daß|that vollendet|finished werden|finish die|the Worte|word Gottes|god
17:18	Und|also das|the Weib|women das|which du|you gesehen|seen hast|know ist|is die|the große|great Stadt|city die|which das|the Reich|rich hat|have über|on die|the Könige|kings auf|on Erden|earth
18:1	Und|also darnach|with sah|saw ich|know einen|a andern|another Engel|angel herniederfahren|descend vom|of Himmel|heaven der|the hatte|have eine|a große|great Macht|power und|also die|the Erde|earth ward|was erleuchtet|lighten von|of seiner|his Klarheit|glory
18:2	Und|also er|he schrie|cry aus|from Macht|strength mit|by großer|great Stimme|voice und|and sprach|speak Sie|they ist|is gefallen|fall sie|they ist|is gefallen|fall Babylon|[Babylon] die|the große|great und|also eine|a Behausung|habitation der|the Teufel|devils geworden|be und|also ein|a Behältnis|prison aller|all unreinen|unclean Geister|Spirit und|also ein|a Behältnis|prison aller|all unreinen|unclean und|also verhaßten|hate Vögel|fowl
18:3	Denn|that von|of dem|the Wein|wine des|of-the Zorns|wrath ihrer|their Hurerei|fornication haben|drink alle|all Heiden|Gentiles getrunken|drink und|also die|the Könige|kings auf|on Erden|earth haben|have mit|with ihr|you Hurerei|immorality getrieben|commit und|also die|the Kaufleute|merchant auf|on Erden|earth sind|are reich|rich geworden|rich von|of ihrer|their großen|power Wollust|pleasure
18:4	Und|also ich|I hörte|heard eine|a andere|other Stimme|voice vom|of Himmel|heaven die|the sprach|speak Gehet|go aus|come von|of ihr|you mein|my Volk|people daß|that ihr|you nicht|not teilhaftig|[teilhaftig] werdet|communicate  with ihrer|their Sünden|sins auf|on daß|Elias ihr|you nicht|not empfanget|receive etwas|anything von|of ihren|their Plagen|plague
18:5	Denn|that ihre|their Sünden|sins reichen|abundant bis|until in|in den|the Himmel|heaven und|also Gott|god denkt|be-angry an|remember ihren|their Frevel|[Frevel]
18:6	Bezahlet|[Bezahlet] sie|they wie|also sie|you bezahlt|[bezahlt] hat|has und|also macht|power s|double ihr|you zwiefältig|double nach|after ihren|their Werken|work und|and in|by welchem|which Kelch|cup sie|they eingeschenkt|[eingeschenkt] hat|fill schenkt|fill ihr|you zwiefältig|double ein|fill
18:7	Wieviel|whatsoever sie|himself herrlich|most-honored gemacht|glorify und|also ihren|their Mutwillen|mock gehabt|had hat|livedeliciously so|then viel|as large schenket|give ihr|you Qual|[Qual] und|also Leid|sorrow ein|give Denn|that sie|they spricht|speak in|by ihrem|her Herzen|heart Ich|I sitze|sit als|when Königin|[Königin] und|also bin|am keine|no Witwe|widow und|also Leid|sorrow werde|will ich|I nicht|not sehen|know
18:8	Darum|this werden|be ihre|their Plagen|plague auf|by einen|one Tag|day kommen|come Tod|death Leid|sorrow und|also Hunger|famine mit|by Feuer|fire wird|will sie|they verbrannt|burned werden|burn denn|that stark|mighty ist|is Gott|god der|the HERR|Lord der|which sie|they richten|judge wird|judge
18:9	Und|also es|it werden|be sie|they beweinen|weep und|also sie|they beklagen|on die|the Könige|kings auf|on Erden|earth die|which mit|with ihr|you gehurt|commit und|also Mutwillen|mock getrieben|sent-away haben|livedeliciously wenn|when sie|they sehen|see werden|be den|the Rauch|smoke von|from ihrem|her Brand|burning
18:10	und|and werden|be von|from ferne|afar off stehen|stand vor|by Furcht|fear ihrer|their Qual|[Qual] und|and sprechen|speak Weh|woe weh|woe die|the große|great Stadt|city Babylon|[Babylon] die|the starke|mighty Stadt|city In|by einer|one Stunde|hour ist|come ihr|thy Gericht|judgment gekommen|come
18:11	Und|also die|the Kaufleute|merchant auf|on Erden|earth werden|be weinen|weep und|also Leid|mourning tragen|mourn über|on sie|they weil|that ihre|their Ware|merchandise niemand|nothing mehr|after that kaufen|buy wird|will
18:12	die|the Ware|merchandise des|of-the Goldes|gold und|also Silbers|[Silbers] und|also Edelgesteins|precious und|also die|the Perlen|pearl und|also köstliche|best Leinwand|fine linen und|also Purpur|purple und|also Seide|silk und|also Scharlach|scarlet und|also allerlei|all wohlriechendes|thyine Holz|tree und|also allerlei|all Gefäß|vessel von|from Elfenbein|ivory und|also allerlei|all Gefäß|vessel von|of köstlichem|precious Holz|tree und|also von|from Erz|brass und|also von|from Eisen|iron und|also von|from Marmor|[Marmor]
18:13	und|also Zimt|cinnamon und|also Räuchwerk|incense und|also Salbe|ointment und|also Weihrauch|frankincense und|also Wein|wine und|also Öl|oil und|also Semmelmehl|fine flour. sem dalis und|also Weizen|wheat und|also Vieh|beast und|also Schafe|sheep und|also Pferde|horse und|also Wagen|chariot und|also Leiber|body und-|[und-] Seelen|also der|the Menschen|man
18:14	Und|also das|the Obst|fruit daran|by-this deine|thy Seele|soul Lust|lust hatte|had ist|is von|from dir|thy gewichen|[gewichen] und|also alles|all was|which völlig|dainty und|also herrlich|bright war|was ist|is von|from dir|thy gewichen|[gewichen] und|also du|you wirst|will solches|this nicht|after that mehr|not finden|find
18:15	Die|the Händler|merchant solcher|such Ware|these die|which von|from ihr|you sind|are reich|rich geworden|rich werden|be von|from ferne|afar off stehen|stand vor|by Furcht|fear ihrer|their Qual|[Qual] weinen|weep und|also klagen|mourn
18:16	und|also sagen|speak Weh|woe weh|woe die|the große|great Stadt|city die|the bekleidet|[bekleidet] war|clothe mit|with köstlicher|fine Leinwand|fine linen und|also Purpur|purple und|also Scharlach|scarlet und|also übergoldet|deck war|was mit|by Gold|gold und|also Edelstein|precious und|also Perlen|pearl
18:17	denn|that in|in einer|one Stunde|hour ist|is verwüstet|desolate solcher|as large Reichtum|riches Und|also alle|all Schiffsherren|master und|also der|the Haufe|all derer|company die|the auf|on den|the Schiffen|ship hantieren|[hantieren] und|also Schiffsleute|shipman die|whatsoever auf|on dem|the Meer|sea hantieren|work standen|stand von|from ferne|afar off
18:18	und|also schrieen|cry da|then sie|they den|the Rauch|smoke von|from ihrem|her Brande|burning sahen|see und|and sprachen|speak Wer|what ist|is gleich|like der|the großen|great Stadt|city
18:19	Und|also sie|they warfen|threw Staub|dust auf|on ihre|their Häupter|head und|also schrieen|cry weinten|weep und|also klagten|mourn und|and sprachen|speak Weh|woe weh|woe die|the große|great Stadt|city in|by welcher|which wir|we reich|rich geworden|become sind|rich alle|all die|the da|then Schiffe|ship im|by Meere|sea hatten|have von|of ihrer|their Ware|costliness denn|that in|in einer|one Stunde|hour ist|is sie|they verwüstet|desolate
18:20	Freue|[Freue] dich|rejoice über|on sie|they Himmel|heaven und|also ihr|you Heiligen|[Heiligen] und|and Apostel|[Apostel] und|also Propheten|prophet denn|that Gott|god hat|has euer|your Urteil|judgment an|of ihr|you gerichtet|judge
18:21	Und|also ein|one starker|mighty Engel|angel hob|lifted einen|a großen|great Stein|stone auf|on wie|as einen|a Mühlstein|millstone warf|put ihn|him ins|into Meer|sea und|and sprach|speak Also|so wird|will mit|with einem|a Sturm|violence verworfen|[verworfen] die|the große|great Stadt|city Babylon|[Babylon] und|also nicht|not mehr|yet gefunden|found werden|find
18:22	Und|also die|the Stimme|voice der|the Sänger|musician und|also Saitenspieler|harper Pfeifer|pipe und|also Posauner|trumpeter soll|shall nicht|not mehr|yet in|by dir|thee gehört|heard werden|be und|also kein|not Handwerksmann|craftsman irgend|anyone eines|all Handwerks|art soll|shall mehr|yet in|by dir|thee gefunden|found werden|find und|also die|the Stimme|voice der|the Mühle|millstone soll|shall nicht|not mehr|yet in|by dir|thee gehört|heard werden|be
18:23	und|also das|the Licht|light der|the Leuchte|candle soll|shall nicht|yet mehr|not in|by dir|thee leuchten|appear und|also die|the Stimme|voice des|of-the Bräutigams|bridegroom und|also der|the Braut|bride soll|shall nicht|yet mehr|not in|by dir|thee gehört|heard werden|be Denn|that deine|thy Kaufleute|merchant waren|was Fürsten|lords auf|on Erden|earth denn|that durch|by deine|thy Zauberei|sorcery sind|are verführt|[verführt] worden|deceive alle|all Heiden|Gentiles
18:24	Und|also das|the Blut|blood der|the Propheten|prophet und|also der|the Heiligen|[Heiligen] ist|is in|by ihr|you gefunden|found worden|find und|also all|all derer|[derer] die|the auf|on Erden|earth erwürgt|killed sind|slay
19:1	Darnach|with hörte|heard ich|I eine|great Stimme|voice großer|many Scharen|people im|by Himmel|heaven die|the sprachen|speak Halleluja|[Halleluja] Heil|salvation und|also Preis|glory Ehre|honour und|also Kraft|power sei|be Gott|god unserm|our HERRN|Lord
19:2	Denn|that wahrhaftig|indeed und|also gerecht|righteous sind|are seine|his Gerichte|judgment daß|that er|he die|the große|great Hure|harlot verurteilt|[verurteilt] hat|judge welche|which die|the Erde|earth mit|by ihrer|their Hurerei|fornication verderbte|corrupt und|also hat|has das|the Blut|blood seiner|his Knechte|servant von|of ihrer|their Hand|hand gefordert|avenge
19:3	Und|also sie|they sprachen|say zum|as-a andernmal|second Halleluja|[Halleluja] und|also der|the Rauch|smoke geht|goes auf|on ewiglich|into
19:4	Und|also die|the vierundzwanzig|four Ältesten|elder und|also die|the vier|four Tiere|beast fielen|fall nieder|down und|also beteten|[beteten] an|worship Gott|god der|the auf|on dem|the Stuhl|throne saß|sit und|and sprachen|speak AMEN|[AMEN] Halleluja|[Halleluja]
19:5	Und|also eine|a Stimme|voice ging|went aus|come von|of dem|the Stuhl|throne Lobt|[Lobt] unsern|our Gott|god alle|all seine|his Knechte|servant und|also die|the ihn|him fürchten|fear beide|also klein|little und|also groß|great
19:6	Und|also ich|I hörte|heard wie|as eine|a Stimme|voice einer|one großen|many Schar|people und|also wie|as eine|a Stimme|voice großer|many Wasser|water und|also wie|as eine|a Stimme|voice starker|mighty Donner|thunder die|the sprachen|speak Halleluja|[Halleluja] denn|that der|the allmächtige|Almighty Gott|god hat|has das|the Reich|rich eingenommen|[eingenommen]
19:7	Lasset|leave uns|us freuen|rejoice und|also fröhlich|merry sein|his und|also ihm|him die|the Ehre|glory geben|give denn|that die|the Hochzeit|marriage des|of-the Lammes|[Lammes] ist|is gekommen|come und|also sein|his Weib|women hat|has sich|himself bereitet|prepare
19:8	Und|also es|it ward|give ihr|you gegeben|give sich|himself anzutun|clothe mit|with reiner|pure und|also schöner|bright Leinwand|fine linen Die|the köstliche|best Leinwand|fine linen aber|and ist|is die|the Gerechtigkeit|righteousness der|the Heiligen|[Heiligen]
19:9	Und|also er|he sprach|speak zu|to mir|me Schreibe|write Selig|blessed sind|are die|the zum|into Abendmahl|supper des|of-the Lammes|[Lammes] berufen|[berufen] sind|call Und|also er|he sprach|speak zu|to mir|me Dies|this sind|are wahrhaftige|[wahrhaftige] Worte|word Gottes|god
19:10	Und|also ich|I fiel|fall vor|before ihn|him zu|to seinen|his Füßen|foot ihn|him anzubeten|worship Und|also er|he sprach|speak zu|to mir|me Siehe|see zu|to tu|show es|it nicht|not Ich|I bin|am dein|thy Mitknecht|fellowservant und|also deiner|thy Brüder|brothers die|the das|the Zeugnis|witness Jesu|Jesus haben|have Bete|worship Gott|god an|worship Das|the Zeugnis|witness aber|and Jesu|Jesus ist|is der|the Geist|Spirit der|the Weissagung|prophecy
19:11	Und|also ich|I sah|know den|the Himmel|heaven aufgetan|opened und|also siehe|behold ein|a weißes|white Pferd|horse Und|also der|the daraufsaß|on hieß|call Treu|faithful und|also Wahrhaftig|indeed und|also er|he richtet|judge und|also streitet|fight mit|by Gerechtigkeit|righteousness
19:12	Seine|his Augen|eye sind|are wie|as eine|a Feuerflamme|flame und|also auf|on seinem|his Haupt|head viele|many Kronen|crown und|and er|he hatte|have einen|a Namen|name geschrieben|write den|which niemand|nothing wußte|know denn|but er|he selbst|itself
19:13	Und|also war|was angetan|clothe mit|with einem|a Kleide|garment das|the mit|with Blut|blood besprengt|[besprengt] war|was und|also sein|his Name|name heißt|call “das|[“das] Wort|word Gottes|god ”|[”]
19:14	Und|also ihm|him folgte|went nach|after das|the Heer|army im|by Himmel|heaven auf|on weißen|white Pferden|horse angetan|array mit|with weißer|white und|also reiner|pure Leinwand|fine linen
19:15	Und|also aus|of seinem|his Munde|mouth ging|proceed ein|a scharfes|sharp Schwert|sword daß|that er|he damit|by die|the Heiden|Gentiles schlüge|smite und|also er|he wird|will sie|they regieren|feed mit|by eisernem|iron Stabe|rod und|also er|he tritt|tread die|the Kelter|winepress des|of-the Weins|wine des|of-the grimmigen|wrath Zorns|wrath Gottes|god des|of-the Allmächtigen|Almighty
19:16	Und|also er|he hat|have einen|a Namen|name geschrieben|write auf|on seinem|his Kleid|garment und|also auf|on seiner|his Hüfte|thigh also|so Ein|a König|King aller|all Könige|kings und|also ein|a HERR|Lord aller|all Herren|Lord
19:17	Und|also ich|I sah|know einen|one Engel|angel in|by der|the Sonne|sun stehen|stand und|also er|he schrie|cry mit|with großer|great Stimme|voice und|and sprach|speak zu|to allen|all Vögeln|fowl die|the unter|by dem|the Himmel|midst of heaven fliegen|fly Kommt|come und|also versammelt|gathered euch|gather zu|into dem|the Abendmahl|supper des|of-the großen|great Gottes|god
19:18	daß|that ihr|you esset|eat das|the Fleisch|flesh der|the Könige|kings und|also der|the Hauptleute|captain und|also das|the Fleisch|flesh der|the Starken|mighty und|also der|the Pferde|horse und|also derer|[derer] die|the daraufsitzen|on und|also das|the Fleisch|flesh aller|all Freien|free und|also Knechte|servant der|the Kleinen|little und|also der|the Großen|great
19:19	Und|also ich|I sah|know das|the Tier|beast und|also die|the Könige|kings auf|on Erden|earth und|also ihre|their Heere|army versammelt|gather Streit|war zu|to halten|do mit|with dem|the der|the auf|on dem|the Pferde|horse saß|sit und|also mit|with seinem|his Heer|army
19:20	Und|also das|the Tier|beast ward|was gegriffen|take und|also mit|with ihm|this der|the falsche|[falsche] Prophet|false prophet der|the die|the Zeichen|sign tat|do vor|before ihm|him durch|by welche|which er|he verführte|deceive die|the das|the Malzeichen|mark des|of-the Tiers|beast nahmen|receive und|also die|the das|the Bild|image des|of-the Tiers|[Tiers] anbeteten|worship lebendig|live wurden|were diese|these beiden|two in|into den|the feurigen|fire Pfuhl|lake geworfen|[geworfen] der|the mit|by Schwefel|brimstone brannte|burn
19:21	Und|also die|the andern|other wurden|were erwürgt|killed mit|by dem|the Schwert|sword des|of-the der|the auf|on dem|the Pferde|horse saß|sit das|which aus|of seinem|his Munde|mouth ging|proceed und|also alle|all Vögel|fowl wurden|were satt|fill von|of ihrem|her Fleisch|flesh
20:1	Und|also ich|I sah|know einen|a Engel|angel vom|of Himmel|heaven fahren|descend der|the hatte|have den|the Schlüssel|key zum|as-a Abgrund|[Abgrund] und|also eine|a große|great Kette|chain in|on seiner|his Hand|hand
20:2	Und|also er|he griff|hold den|the Drachen|dragon die|the alte|[alte] Schlange|serpent welche|which ist|is der|the Teufel|devil und|also Satan|Satan und|also band|bind ihn|him tausend|thousand Jahre|year
20:3	und|also warf|put ihn|him in|into den|the Abgrund|[Abgrund] und|also verschloß|shut ihn|him und|also versiegelte|seal obendarauf|over daß|that er|he nicht|not mehr|yet verführen|[verführen] sollte|deceive die|the Heiden|Gentiles bis|until daß|that vollendet|finished würden|finish tausend|thousand Jahre|year und|also darnach|with muß|must er|he los|[los] werden|loose eine|a kleine|little Zeit|time
20:4	Und|also ich|I sah|know Stühle|throne und|also sie|they setzten|mounted sich|sit darauf|on und|also ihnen|them ward|was gegeben|give das|the Gericht|judgment und|also die|the Seelen|soul derer|[derer] die|the enthauptet|[enthauptet] sind|behead um|by des|of-the Zeugnisses|witness Jesu|Jesus und|also um|by des|of-the Wortes|word Gottes|god willen|sake und|also die|which nicht|no angebetet|worshipped hatten|worship das|the Tier|beast noch|neither sein|his Bild|image und|also nicht|no genommen|taken hatten|receive sein|his Malzeichen|mark an|on ihre|their Stirn|forehead und|also auf|on ihre|their Hand|hand diese|these lebten|live und|also regierten|ruled mit|with Christo|Christ tausend|thousand Jahre|year
20:5	Die|the andern|other Toten|dead aber|and wurden|were nicht|no wieder|back lebendig|alive bis|until daß|till tausend|thousand Jahre|year vollendet|finished wurden|finish Dies|this ist|is die|the erste|first Auferstehung|[Auferstehung]
20:6	Selig|blessed ist|is der|the und|also heilig|awesome der|the teilhat|part an|by der|the ersten|first Auferstehung|[Auferstehung] Über|on solche|these hat|have der|the andere|second Tod|death keine|no Macht|power sondern|but sie|they werden|be Priester|priest Gottes|god und|also Christi|Christ sein|be und|also mit|with ihm|him regieren|to-judge tausend|thousand Jahre|year
20:7	Und|also wenn|when tausend|thousand Jahre|year vollendet|finished sind|finish wird|will der|the Satanas|Satan los|[los] werden|loose aus|of seinem|his Gefängnis|prison
20:8	und|also wird|will ausgehen|come zu|to verführen|deceive die|the Heiden|Gentiles an|by den|which vier|four Enden|corner der|the Erde|earth den|the Gog|Gog und|also Magog|Magog sie|they zu|to versammeln|gather zum|into Streit|war welcher|which Zahl|[Zahl] ist|is wie|as der|the Sand|sand am|on-the Meer|sea
20:9	Und|also sie|they zogen|went herauf|up auf|on die|the Breite|breadth der|the Erde|earth und|also umringten|compass das|the Heerlager|castle der|the Heiligen|[Heiligen] und|also die|the geliebte|[geliebte] Stadt|city Und|also es|it fiel|descend Feuer|fire von|from Gott|god aus|of dem|the Himmel|heaven und|also verzehrte|devour sie|they
20:10	Und|also der|the Teufel|devil der|the sie|they verführte|deceive ward|was geworfen|[geworfen] in|into den|the feurigen|fire Pfuhl|lake und|also Schwefel|brimstone da|where auch|also das|the Tier|beast und|also der|the falsche|[falsche] Prophet|false prophet war|was und|also sie|they werden|be gequält|[gequält] werden|be Tag|day und|also Nacht|night von|into Ewigkeit|[Ewigkeit] zu|to Ewigkeit|[Ewigkeit]
20:11	Und|also ich|I sah|know einen|a großen|great weißen|white Stuhl|throne und|also den|the der|the daraufsaß|on vor|before des|which Angesicht|face floh|flee die|the Erde|earth und|also der|the Himmel|heaven und|also ihnen|them ward|find keine|no Stätte|place gefunden|find
20:12	Und|also ich|I sah|know die|the Toten|dead beide|both groß|great und|also klein|little stehen|stand vor|before Gott|god und|also Bücher|[Bücher] wurden|were aufgetan|opened Und|also ein|a anderes|other Buch|book ward|was aufgetan|opened welches|which ist|is das|the Buch|book des|of-the Lebens|life Und|also die|the Toten|dead wurden|were gerichtet|judge nach|of der|the Schrift|[Schrift] in|by den|the Büchern|[Büchern] nach|after ihren|their Werken|work
20:13	Und|also das|the Meer|sea gab|give die|the Toten|dead die|which darin|by waren|were und|also der|the Tod|death und|also die|the Hölle|[Hölle] gaben|give die|the Toten|dead die|which darin|by waren|were und|also sie|they wurden|were gerichtet|judge ein|a jeglicher|every nach|after seinen|his Werken|work
20:14	Und|also der|the Tod|death und|also die|the Hölle|[Hölle] wurden|were geworfen|[geworfen] in|into den|the feurigen|fire Pfuhl|lake das|this ist|is der|the andere|second Tod|death
20:15	Und|also so|then jemand|whosoever nicht|no ward|was gefunden|find geschrieben|write in|by dem|the Buch|book des|of-the Lebens|life der|the ward|was geworfen|[geworfen] in|into den|the feurigen|fire Pfuhl|lake
21:1	Und|also ich|I sah|know einen|a neuen|new Himmel|heaven und|also eine|a neue|new Erde|earth denn|and der|the erste|first Himmel|heaven und|also die|the erste|first Erde|earth verging|pass und|also das|the Meer|sea ist|is nicht|no mehr|yet
21:2	Und|also ich|I Johannes|John sah|know die|the heilige|[heilige] Stadt|city das|the neue|new Jerusalem|Jerusalem von|from Gott|god aus|of dem|the Himmel|heaven herabfahren|descend bereitet|prepare als|as eine|a geschmückte|adorn Braut|bride ihrem|her Mann|man
21:3	Und|also ich|I hörte|heard eine|a große|great Stimme|voice von|of dem|the Stuhl|heaven die|the sprach|speak Siehe|behold da|then die|the Hütte|tabernacle Gottes|god bei|with den|the Menschen|man und|also er|he wird|will bei|with ihnen|them wohnen|dwell und|also sie|they werden|be sein|his Volk|people sein|be und|also er|he selbst|itself Gott|god mit|with ihnen|them wird|will ihr|you Gott|god sein|be
21:4	und|also Gott|god wird|will abwischen|blot out alle|all Tränen|tear von|from ihren|their Augen|eye und|also der|the Tod|death wird|will nicht|no mehr|yet sein|be noch|neither Leid|sorrow noch|neither Geschrei|cry noch|neither Schmerz|pain wird|will mehr|yet sein|be denn|that das|the Erste|first ist|is vergangen|passed
21:5	Und|also der|the auf|on dem|the Stuhl|throne saß|sit sprach|say Siehe|behold ich|I mache|do alles|all neu|new Und|also er|he spricht|speak zu|to mir|me Schreibe|write denn|that diese|this Worte|word sind|are wahrhaftig|indeed und|also gewiß|faithful
21:6	Und|also er|he sprach|say zu|to mir|me Es|it ist|is geschehen|be Ich|I bin|am das|the A|[A] und|also das|the O|Omega der|the Anfang|beginning und|also das|the Ende|end Ich|I will|will den|the Durstigen|thirst geben|give von|of dem|the Brunnen|fountain des|of-the lebendigen|life Wassers|water umsonst|freely
21:7	Wer|who überwindet|overcome der|the wird|will es|it alles|all ererben|inherit und|also ich|I werde|will sein|his Gott|god sein|be und|also er|he wird|will mein|me Sohn|son sein|be
21:8	Der|the Verzagten|fearful aber|and und|also Ungläubigen|[Ungläubigen] und|also Greulichen|[Greulichen] und|also Totschläger|murderer und|also Hurer|fornicator und|also Zauberer|sorcerer und|also Abgöttischen|idolater und|also aller|all Lügner|liar deren|whose Teil|part wird|will sein|his in|by dem|the Pfuhl|lake der|which mit|with Feuer|fire und|also Schwefel|brimstone brennt|burn das|which ist|is der|the andere|second Tod|death
21:9	Und|also es|it kam|come zu|unto mir|me einer|one von|from den|the sieben|seven Engeln|[Engeln] welche|which die|the sieben|seven Schalen|vial voll|full der|the letzten|last sieben|seven Plagen|plague hatten|have und|also redete|speak mit|with mir|me und|and sprach|speak Komm|come ich|I will|will dir|thee das|the Weib|women zeigen|show die|the Braut|bride des|of-the Lammes|[Lammes]
21:10	Und|also er|he führte|brought mich|me hin|away im|by Geist|Spirit auf|on einen|a großen|great und|also hohen|high Berg|mountain und|also zeigte|show mir|me die|the große|great Stadt|city das|the heilige|[heilige] Jerusalem|Jerusalem herniederfahren|descend aus|of dem|the Himmel|heaven von|from Gott|god
21:11	die|the hatte|have die|the Herrlichkeit|glory Gottes|god Und|also ihr|you Licht|light war|was gleich|like dem|the alleredelsten|precious Stein|stone einem|a hellen|[hellen] Jaspis|stone
21:12	Und|and sie|they hatte|have eine|a große|great und|also hohe|high Mauer|wall und|and hatte|have zwölf|twelve Tore|gate und|also auf|on den|the Toren|gate zwölf|twelve Engel|angel und|also Namen|name darauf|on-it geschrieben|write nämlich|which der|is zwölf|twelve Geschlechter|tribe der|the Kinder|son Israel|Israel
21:13	Vom|from-the Morgen|morning drei|three Tore|gate von|from Mitternacht|north drei|three Tore|gate vom|from-the Mittag|south drei|three Tore|gate vom|from-the Abend|west drei|three Tore|gate
21:14	Und|also die|the Mauer|wall der|the Stadt|city hatte|have zwölf|twelve Grundsteine|foundation und|also auf|by ihnen|them Namen|name der|the zwölf|twelve Apostel|[Apostel] des|of-the Lammes|[Lammes]
21:15	Und|also der|the mit|with mir|me redete|speak hatte|have ein|a goldenes|golden Rohr|reed daß|that er|he die|the Stadt|city messen|[messen] sollte|measure und|also ihre|their Tore|gate und|also Mauer|wall
21:16	Und|also die|the Stadt|city liegt|lie viereckig|foursquare und|also ihre|their Länge|length ist|is so|then groß|as large als|whatsoever die|the Breite|breadth Und|also er|he maß|measure die|the Stadt|city mit|with dem|the Rohr|reed auf|on zwölftausend|twelve Feld|land Wegs|furlong Die|the Länge|length und|also die|the Breite|breadth und|also die|the Höhe|height der|the Stadt|city sind|is gleich|equal
21:17	Und|also er|he maß|measure ihre|their Mauer|wall hundertvierundvierzig|hundred Ellen|cubit nach|after Menschenmaß|measure das|which der|the Engel|angel hat|is
21:18	Und|also der|the Bau|building ihrer|their Mauer|wall war|was von|from Jaspis|jasper und|also die|the Stadt|city von|from lauterm|pure Golde|gold gleich|like dem|the reinen|pure Glase|[Glase]
21:19	Und|also die|the Grundsteine|foundation der|the Mauer|wall um|for die|the Stadt|city waren|were geschmückt|adorn mit|with allerlei|all Edelgestein|precious Der|the erste|first Grund|foundation war|was ein|a Jaspis|jasper der|the andere|second ein|a Saphir|sapphire der|the dritte|third ein|a Chalzedonier|chalcedony der|the vierte|fourth ein|a Smaragd|[Smaragd]
21:20	der|the fünfte|fifth ein|a Sardonix|sardonyx der|the sechste|sixth ein|a Sarder|sardius der|the siebente|seventh ein|a Chrysolith|chrysolite der|the achte|eighth ein|a Berill|[Berill] der|the neunte|ninth ein|a Topas|topaz der|the zehnte|tenth ein|a Chrysopras|chrysoprasus der|the elfte|eleventh ein|a Hyazinth|jacinth der|the zwölfte|twelfth ein|a Amethyst|[Amethyst]
21:21	Und|also die|the zwölf|twelve Tore|gate waren|were zwölf|twelve Perlen|pearl und|one ein|a jeglich|every Tor|gate war|was von|of einer|one Perle|pearl und|also die|the Gassen|street der|the Stadt|city waren|were lauteres|pure Gold|gold wie|as ein|a durchscheinend|transparent Glas|[Glas]
21:22	Und|also ich|I sah|know keinen|no Tempel|temple darin|by denn|and der|the HERR|Lord der|the allmächtige|Almighty Gott|god ist|is ihr|you Tempel|temple und|also das|the Lamm|[Lamm]
21:23	Und|also die|the Stadt|city bedarf|have keiner|no Sonne|sun noch|neither des|of-the Mondes|moon daß|that sie|they scheinen|appear denn|and die|the Herrlichkeit|glory Gottes|god erleuchtet|lighten sie|they und|also ihre|their Leuchte|candle ist|is das|the Lamm|[Lamm]
21:24	Und|also die|the Heiden|Gentiles die|the da|then selig|happy werden|save wandeln|walk in|by ihrem|her Licht|light und|also die|the Könige|kings auf|on Erden|earth werden|be ihre|their Herrlichkeit|glory in|into sie|they bringen|bring
21:25	Und|also ihre|their Tore|gate werden|be nicht|not verschlossen|shut des|of-the Tages|day denn|and da|there wird|will keine|no Nacht|night sein|be
21:26	Und|also man|one wird|will die|the Herrlichkeit|glory und|also die|the Ehre|honour der|the Heiden|Gentiles in|into sie|they bringen|bring
21:27	Und|also es|it wird|will nicht|not hineingehen|into irgend|all ein|a Gemeines|defile und|also das|the da|then Greuel|abomination tut|do und|also Lüge|lie sondern|but die|the geschrieben|[geschrieben] sind|write in|by dem|the Lebensbuch|life des|of-the Lammes|[Lammes]
22:1	Und|also er|he zeigte|show mir|me einen|a lautern|pure Strom|river des|of-the lebendigen|life Wassers|water klar|bright wie|as ein|a Kristall|crystal der|the ging|went aus|proceed von|of dem|the Stuhl|throne Gottes|god und|also des|of-the Lammes|[Lammes]
22:2	Mitten|midst auf|by ihrer|their Gasse|street auf|on beiden|hence Seiten|hence des|of-the Stroms|river stand|rose Holz|tree des|of-the Lebens|life das|the trug|do zwölfmal|twelve Früchte|fruit und|and brachte|brought seine|his Früchte|fruit alle|after Monate|every und|also die|the Blätter|leaf des|of-the Holzes|tree dienten|[dienten] zu|into der|the Gesundheit|household der|the Heiden|Gentiles
