4:21	Jesus|Jesus spricht|speak zu|to ihr|you Weib|women glaube|believe mir|me es|it kommt|that die|the Zeit|hour daß|when ihr|you weder|neither auf|by diesem|this Berge|mountain noch|neither zu|by Jerusalem|Jerusalem werdet|will den|the Vater|Father anbeten|worship
4:22	Ihr|ye wisset|know nicht|no was|which ihr|you anbetet|worship wir|we wissen|know aber|but was|which wir|we anbeten|worship denn|that das|the Heil|salvation kommt|is von|of den|the Juden|Jew
4:23	Aber|but es|it kommt|come die|the Zeit|hour und|also ist|is schon|already jetzt|now daß|when die|the wahrhaftigen|TRUE Anbeter|worshipper werden|be den|the Vater|Father anbeten|worship im|by Geist|Spirit und|also in|in der|the Wahrheit|faithfulness denn|also der|the Vater|Father will|will haben|seek die|such ihn|him also|so anbeten|worship
4:24	Gott|god ist|is Geist|Spirit und|also die|the ihn|him anbeten|worship die|the müssen|must ihn|him im|by Geist|Spirit und|also in|in der|the Wahrheit|faithfulness anbeten|worship
4:25	Spricht|speak das|the Weib|women zu|to ihm|him Ich|I weiß|know daß|that der|the Messias|Messias kommt|come der|which da|then Christus|Christ heißt|speak Wenn|when derselbe|that kommen|come wird|come so|then wird|will er|he s|IT uns|us alles|all verkündigen|TELL
4:26	Jesus|Jesus spricht|speak zu|to ihr|you Ich|I bin|am s|am der|the mit|with dir|thee redet|speak
4:27	Und|also über|on dem|this kamen|come seine|his Jünger|disciple und|also es|it nahm|took sie|they wunder|marvel daß|that er|he mit|with dem|the Weib|women redete|speak Doch|yet sprach|say niemand|nothing Was|what fragst|do-you-ask du|seek oder|or Was|what redest|speak du|speak mit|with ihr|you
4:28	Da|therefore ließ|had das|the Weib|women ihren|their Krug|waterpot stehen|standing und|also ging|went hin|away in|into die|the Stadt|city und|also spricht|speak zu|to den|the Leuten|nations
4:29	Kommt|come seht|know einen|a Menschen|man der|which mir|me gesagt|say hat|has alles|all was|whatsoever ich|I getan|done habe|do ob|whether er|this nicht|not Christus|Christ sei|is
4:30	Da|therefore gingen|went sie|come aus|of der|the Stadt|city und|also kamen|come zu|unto ihm|him
4:31	Indes|by aber|but ermahnten|ask ihn|him die|the Jünger|disciple und|and sprachen|speak Rabbi|rabbi iß|eat
4:32	Er|he aber|and sprach|say zu|to ihnen|them Ich|I habe|have eine|a Speise|meat zu|to essen|eat von|from der|which ihr|ye nicht|no wisset|know
4:33	Da|therefore sprachen|speak die|the Jünger|disciple untereinander|unto Hat|has ihm|him jemand|certain zu|to essen|eat gebracht|bring
4:34	Jesus|Jesus spricht|speak zu|to ihnen|them Meine|my Speise|meat ist|is die|that daß|that ich|I tue|do den|the Willen|will des|of-the der|the mich|me gesandt|sent hat|send und|also vollende|perfect sein|his Werk|work
4:35	Saget|speak ihr|ye nicht|no Es|that sind|is noch|yet vier|four Monate|fourmonths so|also kommt|come die|the Ernte|harvest Siehe|behold ich|I sage|speak euch|you Hebet|exaltself eure|your Augen|eye auf|on und|also sehet|see in|in das|the Feld|country denn|that es|it ist|are schon|now weiß|white zur|unto Ernte|harvest
4:36	Und|also wer|who da|then schneidet|reap der|the empfängt|receive Lohn|reward und|also sammelt|gather Frucht|fruit zum|into ewigen|everlasting Leben|life auf|on daß|that sich|sow miteinander|also freuen|rejoice der|the da|then sät|SOWETH und|and der|the da|then schneidet|reap
4:37	Denn|and hier|by ist|is der|the Spruch|word wahr|true Dieser|this sät|is der|the andere|other schneidet|reap
4:38	Ich|I habe|have euch|you gesandt|reap zu|to schneiden|REAP was|which ihr|ye nicht|no gearbeitet|labour habt|have andere|other haben|labour gearbeitet|LABOURED und|also ihr|ye seid|are in|into ihre|their Arbeit|labour gekommen|enter
4:39	Es|it glaubten|believe aber|and an|into ihn|him viele|many der|the Samariter|Samaritans aus|of der|that Stadt|city um|by des|of-the Weibes|women Rede|word willen|sake welches|testify da|then zeugte|that Er|he hat|has mir|me gesagt|say alles|all was|whatsoever ich|I getan|done habe|do
4:40	Als|therefore nun|as die|the Samariter|Samaritans zu|unto ihm|him kamen|come baten|BESOUGHT sie|ask ihn|him daß|that er|abide bei|of ihnen|them bliebe|TARRY und|also er|he blieb|abide zwei|two Tage|day da|there
4:41	Und|also viel|many mehr|more glaubten|believe um|by seines|his Wortes|word willen|sake
4:42	und|and sprachen|speak zum|as-a Weibe|women Wir|we glauben|believe nun|after that hinfort|never nicht|that um|by deiner|thy Rede|speech willen|sake wir|we haben|have selber|HIMSELF gehört|heard und|also erkannt|know daß|that dieser|this ist|is wahrlich|VERILY Christus|Christ der|the Welt|world Heiland|Saviour
4:43	Aber|and nach|with zwei|two Tagen|day zog|come er|he aus|from von|from dannen|thence und|also zog|went nach|into Galiläa|Galilee
4:44	Denn|and er|he selber|HIMSELF Jesus|Jesus zeugte|testify daß|that ein|a Prophet|prophet daheim|by nichts|no gilt|have
4:45	Da|therefore er|he nun|when nach|into Galiläa|Galilee kam|come nahmen|took ihn|him die|the Galiläer|Galilaean auf|receive die|the gesehen|seen hatten|see alles|all was|which er|he zu|by Jerusalem|Jerusalem auf|by dem|the Fest|feast getan|done hatte|do denn|and sie|they waren|were auch|also zum|into Fest|feast gekommen|come
4:46	Und|therefore Jesus|Jesus kam|come abermals|again gen|into Kana|Cana in|in Galiläa|Galilee da|where er|he das|the Wasser|water hatte|had zu|to Wein|wine gemacht|do
4:47	Und|also es|it war|was ein|certain Königischer|NOBLEMAN des|which Sohn|son lag|lay krank|ill zu|by Kapernaum|Capernaum Dieser|this hörte|heard daß|that Jesus|Jesus kam|come aus|of Judäa|Judaea nach|into Galiläa|Galilee und|and ging|went hin|away zu|unto ihm|him und|also bat|ask ihn|him daß|that er|he hinabkäme|descend und|also hülfe|heal seinem|his Sohn|son denn|and er|he war|shall todkrank|AT-POINT-OF-DEATH
4:48	Und|therefore Jesus|Jesus sprach|say zu|unto ihm|him Wenn|except ihr|know nicht|not Zeichen|sign und|also Wunder|wonder seht|behold so|then glaubet|BELIEVE ihr|believe nicht|not
4:49	Der|the Königische|NOBLEMAN sprach|speak zu|unto ihm|him HERR|Lord komm|come hinab|descend ehe|before denn|for mein|my Kind|child stirbt|die
4:50	Jesus|Jesus spricht|speak zu|to ihm|him Gehe|go hin|go dein|thy Sohn|son lebt|live der|the Mensch|man glaubte|believe dem|the Wort|word das|which Jesus|Jesus zu|to ihm|him sagte|say und|also ging|went hin|go
4:51	Und|and indem|now er|he hinabging|descend begegneten|met ihm|him seine|his Knechte|servant verkündigten|told ihm|him und|also sprachen|speak Dein|thy Kind|servant lebt|live
4:52	Da|therefore forschte|asked er|ask von|of ihnen|them die|the Stunde|hour in|by welcher|which es|it besser|receive mit|with ihm|him geworden|become war|have Und|also sie|they sprachen|say zu|to ihm|him Gestern|yesterday um|for die|the siebente|seventh Stunde|hour verließ|LEFT ihn|him das|the Fieber|fever
4:53	Da|therefore merkte|know der|the Vater|Father daß|that es|it um|by die|that Stunde|hour wäre|was in|by welcher|which Jesus|Jesus zu|to ihm|him gesagt|say hatte|had Dein|thy Sohn|son lebt|live Und|also er|he glaubte|believe mit|also seinem|his ganzen|all Hause|house
4:54	Das|this ist|again nun|now das|the andere|second Zeichen|sign das|the Jesus|Jesus tat|do da|then er|he aus|of Judäa|Judaea nach|into Galiläa|Galilee kam|come
5:1	Darnach|with war|was ein|a Fest|feast der|the Juden|Jew und|also Jesus|Jesus zog|went hinauf|up gen|into Jerusalem|Jerusalem
5:2	Es|it ist|is aber|and zu|by Jerusalem|Jerusalem bei|on dem|the Schaftor|sheep ein|a Teich|pool der|which heißt|choose auf|on hebräisch|in  Hebrew Bethesda|BETHESDA und|and hat|have fünf|five Hallen|porch
5:3	in|by welchem|these lagen|lie viele|many Kranke|SICK Blinde|blind Lahme|lame Verdorrte|withered die|the warteten|expect wann|when sich|himself das|the Wasser|water bewegte|moving
5:4	Denn|and ein|a Engel|angel fuhr|went herab|descend zu|after seiner|his Zeit|time in|by den|the Teich|pool und|also bewegte|trouble das|the Wasser|water Welcher|which nun|therefore zuerst|first nachdem|with das|the Wasser|water bewegt|trouble war|was hineinstieg|enter der|the ward|was gesund|be mit|which welcherlei|soever Seuche|disease er|he behaftet|HELD war|hold
5:5	Es|it war|was aber|and ein|certain Mensch|man daselbst|there achtunddreißig|thirty Jahre|year lang|long krank|by gelegen|have
5:6	Da|then Jesus|Jesus ihn|this sah|know liegen|lie und|also vernahm|know daß|that er|he so|now lange|time gelegen|lain hatte|have spricht|it-is-said er|speak zu|to ihm|him Willst|will du|desire gesund|whole werden|be
5:7	Der|the Kranke|SICK antwortete|answered ihm|him HERR|Lord ich|I habe|have keinen|no Menschen|man wenn|when das|the Wasser|water sich|himself bewegt|trouble der|that mich|me in|into den|the Teich|pool lasse|bring-forth und|and wenn|by ich|I komme|come so|then steigt|STEPPETH ein|a anderer|ANOTHER vor|before mir|me hinein|descend
5:8	Jesus|Jesus spricht|speak zu|to ihm|him Stehe|stand auf|rise nimm|take dein|thy Bett|bed und|also gehe|go hin|walk
5:9	Und|also alsbald|immediately ward|be der|the Mensch|man gesund|whole und|also nahm|took sein|his Bett|bed und|also ging|went hin|walk Es|it war|was aber|and desselben|by Tages|day der|the Sabbat|sabbath
5:10	Da|therefore sprachen|speak die|the Juden|Jew zu|to dem|the der|the geheilt|HEALED worden|— war|heal Es|it ist|is heute|today Sabbat|sabbath es|it ziemt|may dir|thee nicht|no das|the Bett|bed zu|to tragen|bear
5:11	Er|he antwortete|answered ihnen|them Der|the mich|whole gesund|WHOLE machte|do der|that sprach|say zu|to mir|me "|— Nimm|take dein|thy Bett|bed und|also gehe|go hin|walk "|—
5:12	Da|therefore fragten|ask sie|they ihn|him Wer|which ist|is der|the Mensch|man der|which zu|to dir|thee gesagt|say hat|has "|— Nimm|take dein|thy Bett|bed und|also gehe|go hin|walk "|—
5:13	Der|the aber|and geheilt|HEALED worden|— war|heal wußte|know nicht|no wer|what es|it war|is denn|and Jesus|Jesus war|was gewichen|convey self away da|then so|then viel|people Volks|of-peoples an|by dem|the Ort|place war|being
5:14	Darnach|with fand|find ihn|him Jesus|Jesus im|by Tempel|temple und|also sprach|say zu|to ihm|him Siehe|behold zu|to du|you bist|be gesund|whole geworden|become sündige|SIN hinfort|never nicht|not mehr|no daß|that dir|thee nicht|lest etwas|anything Ärgeres|worse widerfahre|be
5:15	Der|the Mensch|man ging|went hin|away und|also verkündete|TOLD es|that den|the Juden|Jew es|it sei|is Jesus|Jesus der|which ihn|him gesund|whole gemacht|made habe|do
5:16	Darum|by verfolgten|persecute die|the Juden|Jew Jesum|Jesus und|also suchten|seek ihn|him zu|to töten|kill daß|that er|he solches|these getan|done hatte|do am|by Sabbat|sabbath
5:17	Jesus|Jesus aber|and antwortete|answered Ihnen|them Mein|my Vater|Father wirkt|work bisher|till und|and ich|I wirke|work auch|also
5:18	Darum|by trachteten|seek ihm|him die|the Juden|Jew viel|many mehr|more nach|after daß|that sie|they ihn|him töteten|kill daß|that er|he nicht|no allein|only den|the Sabbat|sabbath brach|loose sondern|but sagte|speak auch|also Gott|god sei|be sein|privately Vater|Father und|and machte|do sich|himself selbst|itself Gott|god gleich|equal
5:19	Da|therefore antwortete|answered Jesus|Jesus und|also sprach|say zu|to ihnen|them Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Der|the Sohn|son kann|able nichts|nothing von|from sich|himself selber|himself tun|do sondern|except was|certain er|he sieht|sees den|the Vater|Father tun|do denn|and was|what dieser|that tut|do das|these tut|do gleicherweise|likewise auch|also der|the Sohn|son
5:20	Der|the Vater|Father aber|and hat|has den|the Sohn|son lieb|love und|also zeigt|show ihm|him alles|all was|which er|he tut|do und|also wird|will ihm|him noch|still größere|GREATER Werke|work zeigen|show daß|greater ihr|ye euch|you verwundern|marvel werdet|will
5:21	Denn|and wie|as der|the Vater|Father die|the Toten|dead auferweckt|rise und|also macht|power sie|they lebendig|quicken also|so auch|also der|the Sohn|son macht|power lebendig|quicken welche|which er|he will|desire
5:22	Denn|and der|the Vater|Father richtet|judge niemand|nothing sondern|but alles|all Gericht|judgment hat|give er|he dem|the Sohn|son gegeben|given
5:23	auf|on daß|that sie|they alle|all den|the Sohn|son ehren|honour wie|as sie|they den|the Vater|Father ehren|honour Wer|who den|the Sohn|son nicht|not ehrt|honour der|the ehrt|honour den|the Vater|Father nicht|no der|which ihn|him gesandt|sent hat|send
5:24	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Wer|who mein|my Wort|word hört|hear und|also glaubt|believe dem|the der|the mich|me gesandt|sent hat|send der|the hat|have das|the ewige|EVERLASTING Leben|life und|also kommt|come nicht|no in|into das|the Gericht|judgment sondern|but er|he ist|is vom|of Tode|death zum|into Leben|life hindurchgedrungen|depart
5:25	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Es|it kommt|come die|the Stunde|hour und|also ist|is schon|now jetzt|was-giving-birth daß|when die|the Toten|dead werden|be die|the Stimme|voice des|of-the Sohnes|son Gottes|god hören|hears und|also die|the sie|they hören|hears werden|be die|the werden|be leben|live
5:26	Denn|and wie|as der|the Vater|Father hat|have das|the Leben|life in|by ihm|him selber|himself also|also hat|has er|he dem|the Sohn|son gegeben|give das|the Leben|life zu|to haben|have in|by ihm|him selber|himself
5:27	und|also hat|has ihm|him Macht|power gegeben|give auch|also das|the Gericht|judgment zu|to halten|do darum|that daß|that er|he des|of-the Menschen|man Sohn|son ist|is
5:28	Verwundert|marvel euch|you des|this nicht|not denn|that es|it kommt|come die|the Stunde|hour in|by welcher|which alle|all die|the in|in den|by Gräbern|sepulchre sind|are werden|be seine|his Stimme|voice hören|hears
5:29	und|also werden|be hervorgehen|proceed die|the da|then Gutes|good getan|done haben|do zur|into Auferstehung|RESURRECTION des|of-the Lebens|life die|and aber|but Übles|evil getan|done haben|do zur|into Auferstehung|RESURRECTION des|of-the Gerichts|judgment
5:30	Ich|I kann|able nichts|no von|from mir|me selber|myself tun|do Wie|as ich|I höre|hear so|then richte|establish ich|judge und|also mein|my Gericht|judgment ist|is recht|righteous denn|that ich|I suche|seek nicht|no meinen|my Willen|will sondern|but des|of-the Vaters|Father Willen|will der|which mich|me gesandt|sent hat|send
5:31	So|if ich|I von|of mir|me selbst|myself zeuge|testify so|then ist|is mein|my Zeugnis|witness nicht|no wahr|true
5:32	Ein|a anderer|ANOTHER ist|is s|is der|the von|of mir|me zeugt|testify und|also ich|I weiß|know daß|that das|the Zeugnis|witness wahr|true ist|is das|which er|he von|of mir|me zeugt|testify
5:33	Ihr|ye schicktet|SENT zu|unto Johannes|John und|also er|he zeugte|testify von|from der|the Wahrheit|faithfulness
5:34	Ich|I aber|and nehme|receive nicht|no Zeugnis|witness von|of Menschen|man sondern|but solches|these sage|say ich|speak auf|on daß|that ihr|ye selig|happy werdet|save
5:35	Er|that war|was ein|a brennend|burn und|also scheinend|appear Licht|candle ihr|ye aber|and wolltet|desire eine|unto kleine|LITTLE Weile|hour fröhlich|merry sein|his in|by seinem|his Lichte|light
5:36	Ich|I aber|and habe|have ein|a größeres|greater Zeugnis|witness denn|for des|of-the Johannes|John Zeugnis|witness denn|and die|the Werke|work die|which mir|me der|the Vater|Father gegeben|given hat|give daß|that ich|I sie|they vollende|perfect eben|on-that diese|these Werke|work die|which ich|I tue|do zeugen|testify von|of mir|me daß|that mich|me der|the Vater|Father gesandt|sent habe|have
5:37	Und|also der|the Vater|Father der|the mich|me gesandt|send hat|has derselbe|he hat|has von|of mir|me gezeugt|testify Ihr|you habt|have nie|never weder|neither seine|his Stimme|voice gehört|heard noch|neither seine|his Gestalt|shape gesehen|see
5:38	und|also sein|his Wort|word habt|have ihr|have nicht|no in|by euch|you wohnend|abide denn|that ihr|ye glaubt|believe dem|this nicht|no den|which er|he gesandt|sent hat|has
5:39	Suchet|search in|in der|the Schrift|scripture denn|that ihr|ye meinet|think ihr|you habet|have das|the ewige|EVERLASTING Leben|life darin|by und|also sie|that ist|is s|are die|the von|of mir|me zeuget|testify
5:40	und|also ihr|you wollt|desire nicht|no zu|unto mir|me kommen|come daß|that ihr|you das|the Leben|life haben|have möchtet|have
5:41	Ich|I nehme|receive nicht|no Ehre|glory von|of Menschen|man
5:42	aber|but ich|I kenne|know euch|you daß|that ihr|you nicht|no Gottes|god Liebe|my in|by euch|himself habt|have
5:43	Ich|I bin|I gekommen|come in|by meines|my Vaters|Father Namen|name und|also ihr|you nehmet|receive mich|me nicht|no an|to So|if ein|a anderer|ANOTHER wird|will in|by seinem|his eigenen|privately Namen|name kommen|come den|that werdet|will ihr|you annehmen|receive
5:44	Wie|how könnet|able ihr|ye glauben|believe die|the ihr|you Ehre|glory voneinander|of nehmet|receive und|also die|the Ehre|glory die|the von|of Gott|god allein|only ist|is suchet|seek ihr|you nicht|no
5:45	Ihr|you sollt|shall nicht|not meinen|think daß|that ich|I euch|your vor|unto dem|the Vater|Father verklagen|accuse werde|will es|it ist|is einer|one der|the euch|your verklagt|accuse der|the Mose|Moses auf|into welchen|which ihr|ye hofft|trust
