24:40	Dann|then werden|be zwei|two auf|by dem|the Felde|field sein|be einer|one wird|will angenommen|take und|also der|the andere|one wird|will verlassen|leave werden|be
24:41	Zwei|two werden|two mahlen|grinding auf|by der|the Mühle|mill eine|one wird|will angenommen|take und|also die|the andere|one wird|will verlassen|leave werden|be
24:42	Darum|therefore wachet|watch denn|that ihr|you wisset|know nicht|no welche|what Stunde|hour euer|your HERR|Lord kommen|come wird|come
24:43	Das|that sollt|shall ihr|you aber|and wissen|know Wenn|that der|the Hausvater|householder wüßte|know welche|what Stunde|prison der|the Dieb|thief kommen|come wollte|come so|then würde|would er|he ja|yes wachen|watch und|also nicht|no in|in sein|his Haus|house brechen|break through lassen|suffer
24:44	Darum|by seid|be ihr|ye auch|also bereit|ready denn|that des|of-the Menschen|man Sohn|son wird|will kommen|come zu|to einer|which Stunde|hour da|then ihr|you s|it nicht|no meinet|think
24:45	Welcher|what ist|is aber|but nun|now ein|a treuer|faithful und|also kluger|wise Knecht|servant den|which der|the Herr|Lord gesetzt|made hat|make über|on sein|his Gesinde|household daß|that er|he ihnen|them zu|by rechter|due Zeit|time Speise|meat gebe|give
24:46	Selig|blessed ist|is der|that Knecht|servant wenn|which sein|his Herr|Lord kommt|come und|and findet|find ihn|him also|so tun|do
24:47	Wahrlich|Verily ich|I sage|speak euch|you Er|he wird|will ihn|him über|on alle|all seine|his Güter|goods setzen|make
24:48	So|if aber|and jener|that der|the böse|evil Knecht|servant wird|will in|by seinem|his Herzen|heart sagen|say Mein|my Herr|Lord kommt|come noch|still lange|long nicht|delay
24:49	und|also fängt|begins an|to zu|to schlagen|smite seine|his Mitknechte|fellowservant ißt|eat und|also trinkt|drink mit|with den|the Trunkenen|drink well
24:50	so|then wird|will der|the Herr|Lord des|that Knechtes|servant kommen|come an|to dem|by Tage|day des|which er|he sich|himself nicht|no versieht|expect und|also zu|by einer|one Stunde|hour die|which er|he nicht|no meint|know
24:51	und|also wird|will ihn|him zerscheitern|cut asunder und|also wird|will ihm|him den|the Lohn|part geben|lay mit|with den|the Heuchlern|hypocrite da|there wird|will sein|be Heulen|weeping und|also Zähneklappen|gnashing
25:1	Dann|then wird|will das|the Himmelreich|kingdom-of-heaven gleich|like sein|liken zehn|ten Jungfrauen|virgin die|which ihre|their Lampen|lamp nahmen|receive und|and gingen|went aus|come dem|the Bräutigam|bridegroom entgegen|to-meet
25:2	Aber|and fünf|five unter|of ihnen|them waren|were töricht|foolish und|also fünf|five waren|was klug|wise
25:3	Die|which törichten|foolish nahmen|receive Öl|oil in|in ihren|their Lampen|lamp aber|but sie|they nahmen|receive nicht|no Öl|oil mit|with sich|himself
25:4	Die|the klugen|wise aber|and nahmen|receive Öl|oil in|by ihren|their Gefäßen|vessels samt|with ihren|their Lampen|lamp
25:5	Da|then nun|and der|the Bräutigam|bridegroom verzog|delay wurden|were sie|they alle|all schläfrig|slumber und|also schliefen|slept ein|sleep
25:6	Zur|and Mitternacht|midst aber|but ward|be ein|a Geschrei|cry Siehe|behold der|the Bräutigam|bridegroom kommt|come geht|goes aus|come ihm|him entgegen|to-meet
25:7	Da|then standen|rise diese|that Jungfrauen|virgin alle|all auf|on und|also schmückten|adorn ihre|their Lampen|lamp
25:8	Die|and törichten|foolish aber|but sprachen|say zu|to den|the klugen|wise Gebt|give uns|us von|of eurem|your Öl|oil denn|that unsere|our Lampen|lamp verlöschen|quench
25:9	Da|and antworteten|answered die|the klugen|wise und|and sprachen|speak Nicht|not also|lest auf|on daß|that nicht|no uns|us und|also euch|you gebreche|not-enough geht|go aber|and hin|away zu|unto den|the Krämern|sell und|also kauft|buy für|for euch|you selbst|himself
25:10	Und|and da|then sie|and hingingen|went zu|to kaufen|buy kam|come der|the Bräutigam|bridegroom und|also die|the bereit|ready waren|were gingen|enter mit|with ihm|him hinein|into zur|to-the Hochzeit|marriage und|also die|the Tür|door ward|was verschlossen|shut
25:11	Zuletzt|afterward kamen|come auch|also die|the anderen|other Jungfrauen|virgin und|and sprachen|speak Herr|Lord Herr|Lord tu|show uns|us auf|on
25:12	Er|and antwortete|answered aber|but und|and sprach|say Wahrlich|Verily ich|I sage|speak euch|you Ich|I kenne|know euch|you nicht|no
25:13	Darum|therefore wachet|watch denn|that ihr|you wisset|know weder|no Tag|day noch|neither Stunde|hour in|by welcher|which des|of-the Menschen|man Sohn|son kommen|come wird|come
25:14	Gleichwie|as ein|a Mensch|man der|the über|over Land|land zog|went rief|call seine|privately Knechte|servant und|also tat|did ihnen|them seine|his Güter|goods aus|deliver
25:15	und|also einem|indeed gab|gave er|give fünf|five Zentner|talent dem|the andern|which zwei|two dem|the dritten|which einen|one einem|a jedem|every nach|after seinem|privately Vermögen|power und|also zog|went bald|immediately hinweg|away
25:16	Da|and ging|went der|the hin|go der|the fünf|five Zentner|talent empfangen|receive hatte|receive und|and handelte|work mit|by ihnen|them und|also gewann|do andere|other fünf|five Zentner|talent
25:17	Desgleichen|likewise der|which zwei|two Zentner|talents empfangen|receive hatte|had gewann|gain auch|also zwei|two andere|two
25:18	Der|the aber|and einen|one empfangen|receive hatte|receive ging|went hin|away und|and machte|dig eine|a Grube|pit in|by die|the Erde|earth und|also verbarg|hid seines|his Herrn|Lord Geld|money
25:19	Über|with eine|a lange|many Zeit|time kam|come der|the Herr|Lord dieser|that Knechte|servant und|also hielt|take Rechenschaft|word mit|with ihnen|them
25:20	Da|also trat|came herzu|come der|the fünf|five Zentner|talent empfangen|receive hatte|receive und|and legte|offer andere|other fünf|five Zentner|talent dar|out und|and sprach|speak Herr|Lord du|you hast|have mir|me fünf|five Zentner|talent ausgetan|deliver siehe|behold da|then ich|I habe|have damit|on andere|other fünf|five Zentner|talent gewonnen|gain
25:21	Da|and sprach|say sein|his Herr|Lord zu|to ihm|him Ei|well du|you frommer|righteous und|also getreuer|faithful Knecht|servant du|you bist|are über|on wenigem|few getreu|faithful gewesen|was ich|I will|will dich|thee über|on viel|many setzen|make gehe|go ein|enter zu|into deines|thy Herrn|Lord Freude|joy
25:22	Da|and trat|come auch|also herzu|near der|the zwei|two Zentner|talent erhalten|preserve hatte|receive und|and sprach|say Herr|Lord du|you hast|have mir|me zwei|two Zentner|talent gegeben|deliver siehe|behold da|then ich|I habe|have mit|on ihnen|them zwei|two andere|other gewonnen|gain
25:23	Sein|his Herr|Lord sprach|say zu|to ihm|him Ei|well du|you frommer|righteous und|also getreuer|faithful Knecht|servant du|you bist|are über|on wenigem|few getreu|faithful gewesen|was ich|I will|will dich|thee über|on viel|many setzen|make gehe|go ein|enter zu|into deines|thy Herrn|Lord Freude|joy
25:24	Da|and trat|come auch|also herzu|near der|the einen|one Zentner|talent empfangen|receive hatte|receive und|and sprach|say Herr|Lord ich|I wußte|know das|that du|you ein|a harter|hard Mann|man bist|be du|you schneidest|reap wo|where du|you nicht|no gesät|sown hast|sow und|also sammelst|gather wo|wherefore du|you nicht|no gestreut|scattered hast|straw
25:25	und|also fürchtete|was-afraid mich|fear ging|went hin|away und|and verbarg|hide deinen|thy Zentner|talent in|by die|the Erde|earth Siehe|behold da|then hast|have du|you das|the Deine|thy
25:26	Sein|his Herr|Lord aber|and antwortete|answered und|and sprach|say zu|to ihm|him Du|you Schalk|evil und|also fauler|slothful Knecht|servant wußtest|knew du|know daß|that ich|I schneide|reap da|where ich|I nicht|no gesät|sown habe|sow und|also sammle|gather da|wherefore ich|I nicht|no gestreut|scattered habe|straw
25:27	So|then solltest|must du|thee mein|my Geld|money zu|to den|the Wechslern|exchanger getan|done haben|have und|also wenn|when ich|I gekommen|come wäre|come hätte|had ich|I das|the Meine|my zu|to mir|me genommen|receive mit|with Zinsen|interest
25:28	Darum|therefore nehmt|take von|from ihm|him den|the Zentner|talent und|also gebt|give es|it dem|the der|the zehn|ten Zentner|talent hat|have
25:29	Denn|and wer|all da|then hat|have dem|the wird|will gegeben|given werden|give und|also er|he wird|will die|the Fülle|abundance haben|abound wer|who aber|and nicht|not hat|have dem|the wird|will auch|also was|which er|he hat|have genommen|taken werden|be
25:30	Und|also den|the unnützen|idle Knecht|servant werft|cast hinaus|into in|in die|the Finsternis|outer da|there wird|will sein|be Heulen|weeping und|also Zähneklappen|gnashing
25:31	Wenn|when aber|but des|of-the Menschen|man Sohn|son kommen|come wird|come in|by seiner|his Herrlichkeit|glory und|also alle|all heiligen|Holy Engel|angel mit|with ihm|him dann|then wird|will er|he sitzen|sit auf|on dem|the Stuhl|throne seiner|his Herrlichkeit|glory
25:32	und|also werden|be vor|before ihm|him alle|all Völker|Gentiles versammelt|gathered werden|gather Und|also er|he wird|will sie|they voneinander|in-two scheiden|divide gleich|as als|when ein|a Hirte|shepherd die|the Schafe|sheep von|from den|the Böcken|goat scheidet|divorces
25:33	und|also wird|will die|the Schafe|sheep zu|of seiner|his Rechten|right stellen|stand und|and die|the Böcke|goat zu|of seiner|his Linken|left
25:34	Da|then wird|will dann|then der|the König|King sagen|say zu|to denen|of zu|to seiner|his Rechten|right Kommt|come her|here ihr|you Gesegneten|bless meines|my Vaters|Father ererbt|inherit das|the Reich|rich das|the euch|you bereitet|prepared ist|prepare von|from Anbeginn|foundation der|the Welt|world
25:35	Denn|and ich|I bin|am hungrig|hungry gewesen|hunger und|also ihr|you habt|give mich|me gespeist|eat Ich|I bin|am durstig|thirsty gewesen|thirst und|also ihr|you habt|have mich|me getränkt|water Ich|I bin|was Gast|stranger gewesen|been und|also ihr|you habt|have mich|me beherbergt|gather
25:36	Ich|I bin|am nackt|naked gewesen|been und|also ihr|you habt|have mich|me bekleidet|clothe Ich|I bin|am krank|ill gewesen|been und|also ihr|you habt|have mich|me besucht|visit Ich|I bin|was gefangen|prison gewesen|by und|also ihr|you seid|are zu|unto mir|me gekommen|come
25:37	Dann|then werden|be ihm|him die|the Gerechten|righteous antworten|answer und|and sagen|speak Wann|when haben|have wir|we dich|thee hungrig|hunger gesehen|know und|also haben|have dich|you gespeist|feed oder|or durstig|thirst und|also haben|have dich|you getränkt|water
25:38	Wann|when haben|have wir|we dich|thee als|when einen|a Gast|stranger gesehen|know und|also beherbergt|gather oder|or nackt|naked und|also dich|you bekleidet|clothe
25:39	Wann|when haben|have wir|we dich|thee krank|ill oder|or gefangen|prison gesehen|know und|also sind|are zu|unto dir|thee gekommen|come
25:40	Und|also der|the König|King wird|will antworten|answer und|and sagen|say zu|to ihnen|them Wahrlich|Verily ich|I sage|speak euch|you Was|on ihr|you getan|done habt|do einem|one unter|these diesen|this meinen|my geringsten|least Brüdern|brothers das|the habt|have ihr|you mir|me getan|do
25:41	Dann|then wird|will er|he auch|also sagen|say zu|to denen|of zur|to-the Linken|left Gehet|go hin|go von|from mir|me ihr|you Verfluchten|curse in|into das|the ewige|eternal Feuer|fire das|the bereitet|prepared ist|prepare dem|the Teufel|devil und|also seinen|his Engeln|angels
25:42	Ich|and bin|am hungrig|hungry gewesen|hunger und|also ihr|you habt|have mich|me nicht|no gespeist|eat Ich|I bin|am durstig|thirsty gewesen|thirst und|also ihr|you habt|have mich|me nicht|no getränkt|water
25:43	Ich|I bin|am ein|a Gast|stranger gewesen|was und|also ihr|you habt|have mich|me nicht|no beherbergt|gather Ich|I bin|am nackt|naked gewesen|been und|also ihr|you habt|have mich|me nicht|no bekleidet|clothe Ich|I bin|am krank|ill und|also gefangen|prison gewesen|by und|also ihr|you habt|have mich|me nicht|no besucht|visit
25:44	Da|then werden|also sie|they ihm|him antworten|answer und|and sagen|speak HERR|Lord wann|when haben|have wir|we dich|thee gesehen|know hungrig|hunger oder|or durstig|thirst oder|or als|when einen|a Gast|stranger oder|or nackt|naked oder|or krank|ill oder|or gefangen|by und|also haben|have dir|thee nicht|no gedient|serve
25:45	Dann|then wird|will er|he ihnen|them antworten|answer und|and sagen|speak Wahrlich|Verily ich|I sage|speak euch|you Was|on ihr|whatsoever nicht|no getan|done habt|do einem|one unter|these diesen|this Geringsten|least das|the habt|have ihr|you mir|me auch|also nicht|neither getan|do
25:46	Und|also sie|this werden|be in|into die|the ewige|eternal Pein|punishment gehen|go aber|and die|the Gerechten|righteous in|into das|the ewige|eternal Leben|life
26:1	Und|also es|it begab|happened sich|be da|when Jesus|Jesus alle|all diese|these Reden|word vollendet|finished hatte|finish sprach|say er|he zu|to seinen|his Jüngern|disciple
26:2	Ihr|you wisset|know daß|that nach|with zwei|two Tagen|day Ostern|Passover wird|be und|also des|of-the Menschen|man Sohn|son wird|will überantwortet|deliver werden|be daß|into er|he gekreuzigt|crucified werde|crucify
26:3	Da|then versammelten|assembled sich|gather die|the Hohenpriester|chief-priests und|also Schriftgelehrten|scribe und|also die|the Ältesten|elder im|in-the Volk|people in|into den|the Palast|palace des|of-the Hohenpriesters|high-priest der|which da|then hieß|speak Kaiphas|Caiaphas
26:4	und|also hielten|held Rat|consult wie|that sie|they Jesus|Jesus mit|with List|guile griffen|hold und|also töteten|kill
26:5	Sie|they sprachen|speak aber|and Ja|yes nicht|not auf|by das|the Fest|feast auf|on daß|lest nicht|not ein|a Aufruhr|tumult werde|be im|by Volk|people
26:6	Da|then nun|and Jesus|Jesus war|be zu|by Bethanien|Bethany im|by Hause|house Simons|Simeon des|of-the Aussätzigen|leper
26:7	da|then trat|come zu|to ihm|him ein|a Weib|women das|the hatte|have ein|a Glas|alabaster-box mit|with köstlichem|precious Wasser|ointment und|also goß|poured es|pour auf|on sein|his Haupt|head da|then er|he zu|to Tische|table saß|sat
26:8	Da|and das|the seine|his Jünger|disciple sahen|know wurden|were sie|they unwillig|displeased und|and sprachen|speak Wozu|into diese|this Vergeudung|waste
26:9	Dieses|this Wasser|ointment hätte|had mögen|able teuer|many verkauft|sell und|also den|the Armen|poor gegeben|given werden|give
26:10	Da|and das|the Jesus|Jesus merkte|know sprach|say er|he zu|to ihnen|them Was|what bekümmert|labour ihr|give das|the Weib|women Sie|they hat|has ein|a gutes|good Werk|work an|into mir|me getan|work
26:11	Ihr|and habt|have allezeit|always Arme|poor bei|with euch|himself mich|me aber|and habt|have ihr|have nicht|no allezeit|always
26:12	Daß|and sie|they dies|this Wasser|ointment hat|has auf|on meinen|my Leib|body gegossen|poured hat|has sie|they getan|do daß|that sie|they mich|me zum|unto Grabe|grave bereite|prepared
26:13	Wahrlich|Verily ich|I sage|speak euch|you Wo|where dies|this Evangelium|gospel gepredigt|preached wird|preach in|by der|the ganzen|all Welt|world da|then wird|will man|one auch|also sagen|speak zu|into ihrem|her Gedächtnis|memorial was|what sie|they getan|done hat|do
26:14	Da|then ging|go hin|away der|the Zwölf|twelve einer|one mit|with Namen|speak Judas|Juda(-h Ischariot|Iscariot zu|unto den|the Hohenpriestern|chief-priests
26:15	und|and sprach|say Was|what wollt|want ihr|desire mir|me geben|give Ich|I will|will ihn|him euch|you verraten|deliver Und|and sie|they boten|stand ihm|him dreißig|thirty Silberlinge|pieces-of-silver
26:16	Und|also von|from dem|the an|then suchte|searched er|seek Gelegenheit|opportunity daß|that er|he ihn|him verriete|deliver
26:17	Aber|and am|on-the ersten|first Tag|day der|the süßen|unleavened Brote|loaves traten|come die|the Jünger|disciple zu|to Jesus|Jesus und|and sprachen|speak zu|to ihm|him Wo|where willst|will du|desire daß|that wir|we dir|thee bereiten|prepare das|the Osterlamm|Passover zu|to essen|eat
26:18	Er|and sprach|say Gehet|go hin|go in|into die|the Stadt|city zu|unto einem|such a man und|also sprecht|say der|the Meister|teacher läßt|let dir|you sagen|speak Meine|my Zeit|time ist|is nahe|nigh ich|I will|will bei|unto dir|thee Ostern|Passover halten|do mit|with meinen|my Jüngern|disciple
26:19	Und|also die|the Jünger|disciple taten|do wie|as ihnen|them Jesus|Jesus befohlen|commanded hatte|appoint und|also bereiteten|prepare das|the Osterlamm|Passover
26:20	Und|and am|on-the Abend|even setzte|sat er|he sich|himself zu|to Tische|table mit|with den|the Zwölfen|twelve
26:21	Und|also da|then sie|they aßen|eat sprach|said er|say Wahrlich|Verily ich|I sage|speak euch|you Einer|one unter|of euch|your wird|will mich|me verraten|deliver
26:22	Und|also sie|they wurden|were sehr|exceeding betrübt|grieve und|and hoben|lifted an|to ein|a jeglicher|every unter|under ihnen|them und|and sagten|speak zu|to ihm|him HERR|Lord bin|am ich|I s|IT
26:23	Er|and antwortete|answered und|and sprach|say Der|the mit|with der|the Hand|hand mit|with mir|me in|by die|the Schüssel|dish tauchte|dip der|this wird|will mich|me verraten|deliver
26:24	Des|of-the Menschen|man Sohn|son geht|go zwar|indeed dahin|as wie|as von|of ihm|him geschrieben|written steht|write doch|and weh|woe dem|that Menschen|man durch|by welchen|which des|of-the Menschen|man Sohn|son verraten|betrayed wird|deliver Es|it wäre|was ihm|him besser|good daß|that er|he nie|no geboren|born wäre|begat
26:25	Da|and antwortete|answered Judas|Juda(-h der|which ihn|him verriet|deliver und|and sprach|said Bin|am ich|I s|IT Rabbi|rabbi Er|he sprach|speak zu|to ihm|him Du|thou sagst|say es|say
26:26	Da|and sie|they aber|but aßen|eat nahm|receive Jesus|Jesus das|the Brot|bread dankte|bless und|and brach|moved s|break und|also gab|gave s|give den|the Jüngern|disciple und|also sprach|say Nehmet|receive esset|eat das|this ist|is mein|my Leib|body
26:27	Und|also er|he nahm|receive den|the Kelch|cup und|also dankte|thank gab|give ihnen|them den|the und|and sprach|speak Trinket|drink alle|all daraus|of
26:28	das|this ist|is mein|my Blut|blood des|of-the neuen|new Testaments|covenant welches|which vergossen|be-shed wird|shed für|of viele|many zur|into Vergebung|forgiveness der|the Sünden|sins
26:29	Ich|and sage|speak euch|you Ich|I werde|will von|from nun|now an|to nicht|not mehr|more von|of diesen|this Gewächs|fruit des|of-the Weinstocks|vine trinken|drink bis|till an|to den|that Tag|day da|when ich|I s|it neu|new trinken|drink werde|drink mit|with euch|your in|by meines|my Vaters|Father Reich|rich
26:30	Und|also da|then sie|they den|the Lobgesang|hymn gesprochen|sung hatte|sing a hymn gingen|went sie|they hinaus|come an|into den|the Ölberg|mountain
26:31	Da|then sprach|speak Jesus|Jesus zu|to ihnen|them In|in dieser|this Nacht|night werdet|all ihr|ye euch|you alle|all ärgern|offend an|by mir|me Denn|and es|it steht|is geschrieben|write "Ich|"I werde|will den|the Hirten|shepherd schlagen|smite und|also die|the Schafe|sheep der|the Herde|flock werden|be sich|himself zerstreuen|straw |
26:32	Wenn|and ich|I aber|but auferstehe|rise will|will ich|me vor|before euch|you hingehen|bring (forth nach|into Galiläa|Galilee
26:33	Petrus|Peter aber|and antwortete|answered und|and sprach|say zu|to ihm|him Wenn|though sich|himself auch|also alle|all an|by dir|thee ärgerten|offend so|then will|never ich|I doch|please mich|me nimmermehr|never ärgern|offend
26:34	Jesus|Jesus sprach|say zu|to ihm|him Wahrlich|Verily ich|I sage|speak dir|thee In|by dieser|this Nacht|night ehe|before der|the Hahn|cock kräht|call wirst|will du|you mich|me dreimal|thrice verleugnen|deny
26:35	Petrus|Peter sprach|speak zu|to ihm|him Und|and wenn|though ich|me mit|with dir|thee sterben|die müßte|must so|then will|will ich|I dich|thee nicht|not verleugnen|deny Desgleichen|likewise sagten|say auch|also alle|all Jünger|disciple
26:36	Da|then kam|come Jesus|Jesus mit|with ihnen|them zu|into einem|a Hofe|field der|the hieß|speak Gethsemane|Gethsemane und|also sprach|speak zu|to seinen|his Jüngern|disciple Setzet|sit euch|you hier|here bis|till daß|that ich|I dorthin|there gehe|go und|there bete|pray
26:37	Und|also nahm|took zu|to sich|take Petrus|Peter und|also die|the zwei|two Söhne|son des|of-the Zebedäus|Zebedee und|and fing|began an|to zu|to trauern|sorrowful und|also zu|to zagen|grieve
26:38	Da|then sprach|said Jesus|speak zu|to ihnen|them Meine|my Seele|soul ist|is betrübt|exceeding sorry bis|till an|to den|the Tod|death bleibet|abide hier|here und|also wachet|watch mit|with mir|me
26:39	Und|also ging|went hin|outgo ein|a wenig|a fiel|fell nieder|fall auf|on sein|his Angesicht|face und|and betete|pray und|also sprach|speak Mein|my Vater|Father ist|is s|if möglich|possible so|then gehe|pass dieser|this Kelch|cup von|from mir|me doch|but nicht|no wie|as ich|I will|desire sondern|but wie|as du|thou willst|will
26:40	Und|also er|he kam|come zu|unto seinen|his Jüngern|disciple und|also fand|find sie|they schlafend|sleep und|also sprach|speak zu|to Petrus|Peter Könnet|can ihr|avail denn|so nicht|no eine|one Stunde|hour mit|with mir|me wachen|watch
26:41	Wachet|watch und|also betet|pray daß|that ihr|you nicht|not in|into Anfechtung|temptation fallet|enter Der|the Geist|Spirit ist|indeed willig|ready aber|and das|the Fleisch|flesh ist|is schwach|weak
26:42	Zum|of andernmal|second ging|went er|he wieder|again hin|away betete|pray und|and sprach|speak Mein|my Vater|Father ist|is s|if nicht|no möglich|able daß|that dieser|this Kelch|cup von|from mir|me gehe|pass ich|I trinke|drink ihn|him denn|for so|then geschehe|be dein|thy Wille|will
26:43	Und|also er|he kam|come und|and fand|find sie|they abermals|again schlafend|sleep und|and ihre|their Augen|eye waren|was voll|filled-with Schlafs|sleep
26:44	Und|also er|he ließ|had sie|they und|and ging|went abermals|again hin|away und|and betete|pray zum|of drittenmal|third und|and redete|say dieselben|them Worte|word
26:45	Da|then kam|came er|come zu|unto seinen|his Jüngern|disciple und|also sprach|speak zu|to ihnen|them Ach|oh wollt|want ihr|you nur|finally schlafen|sleep und|also ruhen|rest Siehe|behold die|the Stunde|hour ist|is hier|approach daß|also des|of-the Menschen|man Sohn|son in|into der|the Sünder|sinners Hände|hand überantwortet|delivered wird|deliver
26:46	Stehet|arise auf|rise laßt|let uns|us gehen|go Siehe|behold er|he ist|is da|approach der|the mich|me verrät|deliver
26:47	Und|also als|when er|he noch|yet redete|speak siehe|behold da|then kam|come Judas|Juda(-h der|one Zwölf|twelve einer|one und|also mit|with ihm|him eine|a große|many Schar|people mit|with Schwertern|sword und|also mit|with Stangen|tree von|from den|the Hohenpriestern|chief-priests und|also Ältesten|elder des|of-the Volks|people
26:48	Und|and der|the Verräter|betrayer hatte|had ihnen|them ein|a Zeichen|sign gegeben|give und|and gesagt|speak Welchen|which ich|I küssen|kiss werde|love der|the ist|is s|is den|the greifet|hold
26:49	Und|also alsbald|immediately trat|came er|he zu|come Jesus|Jesus und|and sprach|say Gegrüßet|hail seist|are du|rejoice Rabbi|rabbi und|also küßte|kiss ihn|him
26:50	Jesus|Jesus aber|and sprach|say zu|to ihm|him Mein|my Freund|friend warum|on bist|are du|you gekommen|come Da|then traten|stood sie|they hinzu|come und|and legten|lay die|the Hände|hand an|on Jesus|Jesus und|also griffen|hold ihn|him
26:51	Und|also siehe|behold einer|one aus|from denen|them die|the mit|with Jesus|Jesus waren|hand reckte|cast die|the Hand|hand aus|from und|and zog|went sein|his Schwert|sword aus|also und|and schlug|smite des|of-the Hohenpriesters|high-priest Knecht|servant und|and hieb|cut-off ihm|him ein|a Ohr|ear ab|his-last
26:52	Da|then sprach|speak Jesus|Jesus zu|to ihm|him Stecke|put dein|thy Schwert|sword an|into seinen|his Ort|place denn|and wer|all das|the Schwert|sword nimmt|receive der|the soll|by durchs|through-the Schwert|sword umkommen|perish
26:53	Oder|or meinst|thinks du|think daß|that ich|I nicht|no könnte|able meinen|my Vater|Father bitten|beseech daß|that er|he mir|me zuschickte|present mehr|more denn|or zwölf|twelve Legionen|legion Engel|angel
26:54	Wie|how würde|would aber|therefore die|the Schrift|scripture erfüllet|fulfil Es|that muß|must also|so gehen|be
26:55	Zu|by der|that Stunde|hour sprach|say Jesus|Jesus zu|to den|the Scharen|people Ihr|you seid|are ausgegangen|come wie|as zu|on einem|a Mörder|thief mit|with Schwertern|sword und|also Stangen|tree mich|me zu|to fangen|take Bin|am ich|I doch|please täglich|day gesessen|sit bei|unto euch|you und|and habe|have gelehrt|teach im|by Tempel|temple und|also ihr|you habt|have mich|me nicht|no gegriffen|hold
26:56	Aber|and das|this ist|is alles|all geschehen|be daß|that erfüllet|fulfilled würden|fulfil die|the Schriften|scripture der|the Propheten|prophet Da|then verließen|flee ihn|him die|the Jünger|disciple und|and flohen|fled
26:57	Die|the aber|and Jesus|Jesus gegriffen|seized hatten|hold führten|carried ihn|him zu|unto dem|the Hohenpriester|chief-priests Kaiphas|Caiaphas dahin|where die|the Schriftgelehrten|scribe und|also Ältesten|elder sich|himself versammelt|gathered hatten|gather
26:58	Petrus|Peter aber|but folgte|went ihm|him nach|after von|from ferne|afar off bis|till in|in den|the Palast|palace des|of-the Hohenpriesters|high-priest und|also ging|went hinein|within und|and setzte|sat sich|sit zu|with den|the Knechten|officer auf|on daß|that er|he sähe|know wo|where es|it hinaus|end wollte|to
26:59	Die|and Hohenpriester|chief-priests aber|but und|also die|the Ältesten|elder und|also der|the ganze|all Rat|council suchten|seek falsch|false Zeugnis|false witness gegen|after Jesus|Jesus auf|on daß|that sie|they ihn|him töteten|kill
26:60	und|also fanden|find keins|no Und|also wiewohl|because viel|many falsche|false Zeugen|false witness herzutraten|come fanden|found sie|find doch|please keins|no Zuletzt|afterward traten|come herzu|near zwei|two falsche|false Zeugen|false witness
26:61	und|and sprachen|say Er|this hat|has gesagt|say Ich|I kann|able den|the Tempel|temple Gottes|god abbrechen|destroy und|also in|by drei|three Tagen|day ihn|him bauen|build
26:62	Und|also der|the Hohepriester|high-priest stand|rose auf|on und|and sprach|say zu|to ihm|him Antwortest|answer du|you nichts|nothing zu|to dem|the was|what diese|this wider|against dich|thy zeugen|witness against
26:63	Aber|and Jesus|Jesus schwieg|silent still|peace Und|also der|the Hohepriester|high-priest antwortete|answered und|and sprach|say zu|to ihm|him Ich|I beschwöre|adjure dich|thee bei|after dem|the lebendigen|live Gott|god daß|that du|you uns|us sagest|say ob|if du|thou seist|be Christus|Christ der|the Sohn|son Gottes|god
26:64	Jesus|Jesus sprach|speak zu|to ihm|him Du|thou sagst|say es|say Doch|but ich|I sage|speak euch|you Von|from nun|now an|to wird|will s|it geschehen|see daß|that ihr|you werdet|will sehen|see des|of-the Menschen|man Sohn|son sitzen|sit zur|of Rechten|right der|the Kraft|power und|also kommen|come in|on den|the Wolken|cloud des|of-the Himmels|heaven
26:65	Da|then zerriß|rend der|the Hohepriester|high-priest seine|his Kleider|garment und|and sprach|speak Er|he hat|has Gott|God gelästert|blasphemed Was|what bedürfen|need wir|have weiteres|yet Zeugnis|witness Siehe|behold jetzt|now habt|have ihr|you seine|his Gotteslästerung|blasphemy gehört|heard
26:66	Was|what dünkt|think euch|you Sie|they antworteten|answered und|and sprachen|say Er|he ist|is des|of-the Todes|death schuldig|in dangerof
26:67	Da|then spieen|spit sie|spit aus|into in|in sein|his Angesicht|face und|also schlugen|in ihn|him mit|with Fäusten|buffet Etliche|smite aber|and schlugen|smite ihn|him ins|into-the Angesicht|smite
26:68	und|and sprachen|speak Weissage|prophesy uns|us Christe|Christ wer|what ist|is s|is der|the dich|thee schlug|smite
26:69	Petrus|Peter aber|but saß|sit draußen|without im|by Hof|courtyard und|also es|it trat|came zu|come ihm|him eine|a Magd|one und|and sprach|speak Und|and du|thou warst|was auch|also mit|with dem|the Jesus|Jesus aus|from Galiläa|Galilaean
26:70	Er|and leugnete|denied aber|but vor|before ihnen|them allen|all und|and sprach|speak Ich|I weiß|know nicht|no was|what du|you sagst|speak
26:71	Als|and er|he aber|but zur|into Tür|gate hinausging|come sah|know ihn|him eine|a andere|other und|also sprach|speak zu|to denen|there die|the da|then waren|were Dieser|this war|was auch|also mit|with dem|the Jesus|Jesus von|from Nazareth|Nazarene
26:72	Und|also er|he leugnete|denied abermals|again und|and schwur|oath dazu|with Ich|I kenne|know den|the Menschen|man nicht|no
26:73	Und|and über|with eine|a kleine|little Weile|a traten|stood die|the hinzu|come die|the dastanden|stand und|and sprachen|say zu|to Petrus|Peter Wahrlich|Verily du|thou bist|be auch|also einer|one von|of denen|them denn|and deine|thy Sprache|speech verrät|do dich|thee
