34:4	Laßt|let uns|us ein|a Urteil|judgment finden|find daß|that wir|we erkennen|know unter|under uns|us was|what gut|good sei|be
34:5	Denn|and Hiob|[Hiob] hat|has gesagt|said “Ich|[“Ich] bin|am gerecht|justify und|and Gott|God weigert|depart mir|me mein|my Recht|judgment
34:6	ich|I muß|must lügen|lie ob|above ich|I wohl|well recht|judgment habe|have und|and bin|am gequält|[gequält] von|from meinen|my Pfeilen|arrow ob|whether ich|I wohl|well nichts|corruption verschuldet|brought-guilt habe|transgression ”|[”]
34:7	Wer|what ist|is ein|a solcher|such Hiob|[Hiob] der|the da|then Spötterei|scorn trinkt|drink wie|as Wasser|water
34:8	und|and auf|on dem|the Wege|way geht|goes mit|company den|the Übeltätern|[Übeltätern] und|and wandelt|go mit|hide gottlosen|wickedness Leuten|nations
34:9	Denn|and er|he hat|has gesagt|said “Wenn|[“Wenn] jemand|man schon|already fromm|do-well ist|accept so|then gilt|acquaint er|he doch|please nichts|not bei|hide Gott|God ”|[”]
34:10	Darum|prepare hört|hear mir|me zu|to ihr|you weisen|heart Leute|men Es|it sei|be ferne|begin daß|that Gott|God sollte|would gottlos|stringed instrument handeln|do und|and der|the Allmächtige|Almighty ungerecht|stringed instrument
34:11	sondern|and er|he vergilt|pay dem|the Menschen|man darnach|after er|he verdient|[verdient] hat|work und|and trifft|find einen|a jeglichen|one nach|after seinem|his Tun|do
34:12	Ohne|without zweifel|[zweifel] Gott|God verdammt|condemn niemand|not mit|with Unrecht|condemn und|and der|the Allmächtige|Almighty beugt|pervert das|the Recht|judgment nicht|not
34:13	Wer|what hat|has was|what auf|above Erden|earth ist|is verordnet|number und|and wer|what hat|has den|the ganzen|all (manner Erdboden|world gesetzt|put
34:14	So|then er|heart nun|now an|to sich|himself dächte|put seinen|his Geist|wind und|and Odem|breath an|above sich|himself zöge|go
34:15	so|then würde|would alles|all (manner Fleisch|flesh miteinander|together vergehen|die und|and der|the Mensch|man würde|would wieder|return zu|above Staub|dust werden|return
34:16	Hast|have du|you nun|now Verstand|understood so|then höre|hear das|hereby (-in und|and merke|know auf|on die|the Stimme|voice meiner|my Reden|word
34:17	Kann|can auch|also der|the das|the Recht|judgment haßt|hate regieren|saddle Oder|or willst|will du|you den|the der|the gerecht|righteous und|and mächtig|mighty ist|is verdammen|condemn
34:18	Sollte|would einer|one zum|as-a König|royal sagen|say “Du|[“Du] heilloser|[heilloser] Mann|Belial ”|[”] und|and zu|to den|the Fürsten|prince “Ihr|[“Ihr] Gottlosen|wicked ”|[”]
34:19	Und|and er|he sieht|bear nicht|not an|to die|the Person|face der|the Fürsten|prince und|and kennt|know den|the Herrlichen|rich nicht|not mehr|more als|face den|the Armen|poor denn|and sie|they sind|are alle|all (manner seiner|his Hände|by Werk|work
34:20	Plötzlich|moment müssen|must die|the Leute|nation sterben|die und|and zu|to Mitternacht|mid erschrecken|shake und|and vergehen|pass die|the Mächtigen|Mighty-One werden|be weggenommen|depart nicht|not durch|not Menschenhand|by
34:21	Denn|and seine|his Augen|eye sehen|see auf|above eines|one jeglichen|one Wege|way und|and er|he schaut|see alle|all (manner ihre|their Gänge|step
34:22	Es|it ist|is keine|no Finsternis|darkness noch|still Dunkel|shadow of death daß|that sich|himself da|in it möchten|might verbergen|hide die|the Übeltäter|[Übeltäter]
34:23	Denn|and er|he darf|put auf|on den|the Menschen|man nicht|not erst|[erst] lange|above achten|eighth daß|that er|he vor|before Gott|God ins|into-the Gericht|judgment komme|go
34:24	Er|he bringt|evil die|the Stolzen|mighty um|evil ohne|not erst|[erst] zu|to forschen|search und|and stellt|stood andere|other an|to ihre|their Statt|Toah
34:25	darum|therefore daß|prepare er|he kennt|know ihre|their Werke|works und|and kehrt|turn-aside sie|they um|turn des|of-the Nachts|night daß|that sie|they zerschlagen|[zerschlagen] werden|break
34:26	Er|he straft|clap sie|they ab|his-last wie|Toah die|the Gottlosen|wicked an|to einem|a Ort|place da|then man|one es|it sieht|see
34:27	darum|above daß|that sie|they von|stringed instrument ihm|him weggewichen|[weggewichen] sind|depart und|and verstanden|understand seiner|his Wege|way keinen|all (manner
34:28	daß|that das|the Schreien|cry der|the Armen|poor mußte|had-to vor|above ihn|him kommen|come und|and er|he das|the Schreien|cry der|the Elenden|poor hörte|hear
34:29	Wenn|when er|he Frieden|peace gibt|rest wer|what will|will verdammen|condemn und|and wenn|when er|he das|the Antlitz|face verbirgt|hide wer|what will|will ihn|him schauen|behold unter|above den|the Völkern|nation und|and Leuten|nations allzumal|together
34:30	Denn|for er|he läßt|let nicht|stringed instrument über|over sie|they regieren|reign einen|a Heuchler|hypocrite das|the Volk|nation zu|to drängen|snare
34:31	Denn|and zu|to Gott|God muß|must man|one sagen|say “Ich|[“Ich] habe|have gebüßt|bear ich|I will|will nicht|not übel|evil tun|destroy
34:32	Habe|have ich|I s|[s] nicht|beside getroffen|see so|then lehre|teach du|you mich|me s|[s] besser|better habe|have ich|I Unrecht|iniquity gehandelt|work ich|I will|will s|[s] nicht|not mehr|more tun|more ”|[”]
34:33	Soll|shall er|he nach|stringed instrument deinem|your Sinn|[Sinn] vergelten|pay Denn|and du|you verwirfst|despise alles|all du|you hast|have zu|to wählen|[wählen] und|and nicht|not ich|I Weißt|know du|know nun|now was|what so|then sage|say an|speak
34:34	Verständige|heart Leute|men werden|be zu|to mir|me sagen|say und|and ein|a weiser|wise Mann|man der|the mir|me zuhört|hear
34:35	“|[“] Hiob|[Hiob] redet|speak mit|with Unverstand|not und|and seine|his Worte|word sind|understand nicht|not klug|understand ”|[”]
34:36	O|[O] daß|that Hiob|[Hiob] versucht|[versucht] würde|would bis|ever ans|the Ende|ever darum|above daß|that er|he sich|return zu|to ungerechten|[ungerechten] Leuten|nations kehrt|return
34:37	Denn|and er|he hat|more über|above seine|his Sünde|sin noch|still gelästert|more er|he treibt|[treibt] Spott|clap unter|under uns|us und|and macht|multiply seiner|his Reden|speak viel|multiply wider|against Gott|God
35:1	Und|and es|it hob|lifted an|answer Elihu|[Elihu] und|and sprach|said
35:2	Achtest|[Achtest] du|count das|hereby (-in für|for Recht|judgment daß|that du|you sprichst|[sprichst] “Ich|[“Ich] bin|am gerechter|righteousness denn|stringed instrument Gott|God ”|[”]
35:3	Denn|and du|you sprichst|[sprichst] “|[“] Wer|what gilt|[gilt] bei|with dir|you etwas|acquaint Was|what hilft|[hilft] es|profit ob|stringed instrument ich|I nicht|not sündige|sin ”|[”]
35:4	Ich|I will|will dir|you antworten|return ein|a Wort|word und|and deinen|your Freunden|neighbour mit|hide dir|you
35:5	Schaue|look gen|to Himmel|heaven und|and siehe|see und|and schau|behold an|to die|the Wolken|cloud daß|that sie|they dir|stringed instrument zu|to hoch|above sind|exalt
35:6	Sündigst|[Sündigst] du|sin was|what kannst|work du|you ihm|him Schaden|work Und|and ob|whether deiner|your Missetaten|transgression viel|many ist|increased was|what kannst|make du|you ihm|him tun|make
35:7	Und|and ob|whether du|you gerecht|righteous seist|justify was|what kannst|are-able du|you ihm|him geben|put oder|or was|what wird|will er|he von|stringed instrument deinen|your Händen|by nehmen|take
35:8	Einem|a Menschen|man wie|according to du|you bist|are mag|[mag] wohl|well etwas|anything tun|do deine|your Bosheit|wickedness und|and einem|a Menschenkind|[Menschenkind] deine|your Gerechtigkeit|righteousness
35:9	Man|one schreit|cry daß|stringed instrument viel|multitude Gewalt|power geschieht|oppression und|and ruft|cried über|stringed instrument den|the Arm|arm der|the Großen|many
35:10	aber|but man|not fragt|asks nicht|not “|[“] Wo|where ist|is Gott|God mein|my Schöpfer|make der|the Lobgesänge|song gibt|put in|in der|the Nacht|night
35:11	der|the uns|us klüger|[klüger] macht|power denn|stringed instrument das|the Vieh|livestock auf|on Erden|earth und|and weiser|exceeding denn|stringed instrument die|the Vögel|fowl unter|under dem|the Himmel|heaven ”|[”]
35:12	Da|in it schreien|[schreien] sie|cry über|stringed instrument den|the Hochmut|pride der|the Bösen|evil und|and er|he wird|answer sie|they nicht|not erhören|answer
35:13	Denn|for Gott|God wird|hear das|the Eitle|vain nicht|not erhören|hear und|and der|the Allmächtige|Almighty wird|behold es|it nicht|not ansehen|behold
35:14	Nun|and sprichst|[sprichst] du|you gar|very du|you wirst|will ihn|him nicht|not sehen|behold Aber|but es|it ist|is ein|a Gericht|judgment vor|before ihm|face harre|pain sein|his nur|only
35:15	ob|whether auch|henceforth sein|his Zorn|anger so|then bald|and nicht|not heimsucht|number und|and er|he sich|himself s|[s] nicht|not annimmt|know daß|that so|then viel|very Laster|[Laster] da|then sind|are
35:16	Darum|therefore hat|has Hiob|[Hiob] seinen|his Mund|mouth umsonst|vanity aufgesperrt|open und|and gibt|multiply stolzes|[stolzes] Gerede|word vor|before mit|with Unverstand|corruption
36:1	Elihu|[Elihu] redet|speaks weiter|more und|and sprach|said
36:2	Harre|inclosed mir|me noch|still ein|a wenig|little ich|I will|will dir|you s|[s] zeigen|shew denn|and ich|I habe|have noch|testify von|from Gottes|of-God wegen|[wegen] etwas|anything zu|to sagen|word
36:3	Ich|I will|will mein|my Wissen|opinion weither|stringed instrument holen|bear und|and beweisen|put daß|that mein|my Schöpfer|work recht|righteousness habe|put
36:4	Meine|and Reden|word sollen|shall ohne|without Zweifel|[Zweifel] nicht|not falsch|lie sein|his mein|my Verstand|knowledge soll|shall ohne|without Tadel|perfect vor|hide dir|you sein|his
36:5	Siehe|behold Gott|God ist|is mächtig|mighty und|and verachtet|despise doch|please niemand|not er|he ist|is mächtig|mighty von|from Kraft|strength des|of-the Herzens|heart
36:6	Den|the Gottlosen|wicked erhält|live er|he nicht|not sondern|but hilft|put dem|the Elenden|poor zum|as-a Recht|judgment
36:7	Er|he wendet|diminish seine|his Augen|eye nicht|not von|stringed instrument dem|the Gerechten|righteous sondern|but mit|with Königen|royal auf|on dem|the Thron|throne läßt|dwell er|he sie|they sitzen|dwell immerdar|ever daß|that sie|they hoch|above bleiben|exalt
36:8	Und|and wenn|when sie|they gefangen|taken-captive blieben|spent-the-night in|in Stöcken|chain und|and elend|affliction gebunden|take mit|with Stricken|sorrows
36:9	so|then verkündigt|tell er|he ihnen|them was|what sie|they getan|done haben|work und|and ihre|their Untugenden|transgression daß|and sie|they sich|himself überhoben|prevail
36:10	und|and öffnet|uncover ihnen|them das|the Ohr|[Ohr] zur|to-the Zucht|instruction und|and sagt|say ihnen|them daß|and sie|they sich|himself von|stringed instrument dem|the Unrechten|[Unrechten] bekehren|[bekehren] sollen|return
36:11	Gehorchen|hear sie|they und|and dienen|serve ihm|him so|then werden|be sie|they bei|with guten|good Tagen|time alt|old werden|consume und|and mit|with Lust|pleasant leben|year
36:12	Gehorchen|hear sie|they nicht|not so|then werden|be sie|they ins|into-the Schwert|sword fallen|pass und|and vergehen|die in|in Unverstand|corruption
36:13	Die|the Heuchler|heart werden|be voll|put Zorns|[Zorns] sie|they schreien|cried nicht|not wenn|and er|he sie|they gebunden|bound hat|has
36:14	So|then wird|will ihre|their Seele|soul in|in der|the Jugend|child sterben|die und|and ihr|you Leben|live unter|under den|the Hurern|sodomite
36:15	Aber|but den|the Elenden|poor wird|will er|he in|in seinem|his Elend|affliction erretten|deliver und|and dem|the Armen|[Armen] das|the Ohr|[Ohr] öffnen|uncover in|in der|the Trübsal|oppression
36:16	Und|and auch|also dich|you lockt|[lockt] er|he aus|persuade dem|stringed instrument Rachen|mouth der|the Angst|enemy in|in weiten|[weiten] Raum|breadth da|Toah keine|not Bedrängnis|straitness mehr|more ist|is und|and an|to deinem|your Tische|table voll|fill des|of-the Guten|ashes wirst|will du|you Ruhe|rest haben|have
36:17	Du|you aber|but machst|fill die|the Sache|judgment der|the Gottlosen|wicked gut|fill daß|that ihre|their Sache|judgment und|and ihr|you Recht|judgment erhalten|preserve wird|hold
36:18	Siehe|behold zu|to daß|and nicht|not vielleicht|perhaps Zorn|fury dich|you verlocke|turn zum|as-a Hohn|sufficiency oder|or die|the Größe|multitude des|of-the Lösegelds|ransom dich|you verleite|[verleite]
36:19	Meinst|thinks du|you daß|that er|he deine|your Gewalt|gold achte|array oder|or Gold|cry oder|or irgend|anyone eine|all (manner Stärke|forces oder|or Vermögen|strength
36:20	Du|you darfst|[darfst] der|the Nacht|night nicht|not begehren|pant welche|which Völker|nation wegnimmt|offer von|from ihrer|their Stätte|Toah
36:21	Hüte|take-care dich|keep und|and kehre|return dich|turn nicht|not zum|as-a Unrecht|wrong wie|and du|you denn|above vor|stringed instrument Elend|affliction angefangen|begun hast|have
36:22	Siehe|behold Gott|God ist|is zu|to hoch|high in|in seiner|his Kraft|strength wo|what ist|is ein|a Lehrer|teach wie|according to er|he ist|is
36:23	Wer|what will|will ihm|him weisen|number seinen|his Weg|way und|and wer|what will|will zu|to ihm|him sagen|say “Du|[“Du] tust|work Unrecht|iniquity ”|[”]
36:24	Gedenke|remember daß|and du|you sein|his Werk|work erhebest|magnify davon|from-which die|the Leute|men singen|sing
36:25	Denn|for alle|all (manner Menschen|man sehen|see es|it die|the Leute|men schauen|[schauen] s|look von|stringed instrument ferne|far
36:26	Siehe|behold Gott|God ist|is groß|great und|and unbekannt|not seiner|his Jahre|year Zahl|number kann|can niemand|not erforschen|search
36:27	Er|and macht|diminish das|the Wasser|water zu|to kleinen|[kleinen] Tropfen|stacte und|and treibt|refined seine|his Wolken|cloud zusammen|refined zum|as-a Regen|rain
36:28	daß|that die|the Wolken|cloud fließen|flood und|and triefen|drop sehr|many auf|above die|the Menschen|man
36:29	Wenn|when er|he sich|himself vornimmt|[vornimmt] die|the Wolken|cloud auszubreiten|spreadings wie|as sein|his hoch|above Gezelt|noise
36:30	siehe|behold so|then breitet|spread er|he aus|spread sein|his Licht|light über|above dieselben|[dieselben] und|and bedeckt|cover alle|all Enden|root des|of-the Meeres|sea
36:31	Denn|and damit|thus schreckt|judge er|he die|the Leute|nation und|and gibt|put doch|please Speise|food die|the Fülle|abundance
36:32	Er|he deckt|cover den|the Blitz|[Blitz] wie|as mit|above Händen|hand und|and heißt|command ihn|him doch|please wieder|back kommen|fall
36:33	Davon|from-which zeugt|tell sein|his Geselle|cattle des|of-the Donners|[Donners] Zorn|shout in|above den|the Wolken|offer
37:1	Des|hereby (-in entsetzt|[entsetzt] sich|loose mein|my Herz|heart und|and bebt|afraid
37:2	O|[O] höret|hear doch|please wie|as der|the Donner|trouble zürnt|hear und|and was|what für|for Gespräch|sound von|stringed instrument seinem|his Munde|mouth ausgeht|bring
37:3	Er|he läßt|let ihn|him hinfahren|please unter|Toah allen|all (manner Himmeln|heaven und|and sein|his Blitz|[Blitz] scheint|[scheint] auf|above die|the Enden|wing der|the Erde|earth
37:4	Ihm|him nach|after brüllt|roar der|the Donner|voice und|and er|he donnert|thunder mit|with seinem|his großen|pride Schall|voice und|and wenn|and sein|his Donner|voice gehört|heard wird|hear kann|can man|one s|[s] nicht|not aufhalten|supplant
37:5	Gott|God donnert|thunder mit|with seinem|his Donner|voice wunderbar|wonders und|and tut|make große|great Dinge|great und|and wird|will doch|please nicht|not erkannt|know
37:6	Er|he spricht|it-is-said zum|as-a Schnee|snow so|then ist|be er|he bald|quickly auf|on Erden|earth und|and zum|as-a Platzregen|rain so|then ist|is der|the Platzregen|rain da|then mit|with Macht|strength
37:7	Aller|all (manner Menschen|man Hand|by hält|[hält] er|he verschlossen|seal daß|that die|all (manner Leute|men lernen|know was|what er|he tun|do kann|work
37:8	Das|the wilde|[wilde] Tier|live geht|goes in|with seine|his Höhle|cave und|and bleibt|dwell an|to seinem|his Ort|den
37:9	Von|stringed instrument Mittag|chamber her|here kommt|comes Wetter|whirlwind und|and von|stringed instrument Mitternacht|north Kälte|cold
37:10	Vom|stringed instrument Odem|breath Gottes|of-God kommt|put Frost|frost und|and große|breadth Wasser|water ziehen|go sich|himself eng|[eng] zusammen|straitness
37:11	Die|the Wolken|cloud beschwert|[beschwert] er|wearieth mit|with Wasser|watering und|and durch|through das|the Gewölk|cloud bricht|scatter sein|his Licht|light
37:12	Er|he kehrt|turn die|the Wolken|cloud wo|where er|he hin|away will|that compass about daß|that sie|they schaffen|work alles|all (manner was|what er|he ihnen|them gebeut|command auf|above dem|the Erdboden|face
37:13	es|it sei|be zur|to-the Züchtigung|tribe über|over ein|a Land|land oder|or zur|to-the Gnade|mercy läßt|let er|he sie|they kommen|find
37:14	Da|hereby (-in merke|know auf|on Hiob|[Hiob] stehe|stood und|and vernimm|[vernimm] die|the Wunder|wonders Gottes|of-God
37:15	Weißt|know du|know wie|as Gott|God solches|this über|above sie|they bringt|put und|and wie|as er|he das|the Licht|light aus|from seinen|his Wolken|cloud läßt|let hervorbrechen|shine
37:16	Weißt|know du|know wie|as sich|himself die|the Wolken|cloud ausstreuen|above die|the Wunder|wondrous work des|of-the der|the vollkommen|perfect ist|is an|to Wissen|opinion
37:17	Du|you des|of-the Kleider|garments warm|hot sind|are wenn|when das|the Land|land still|silently ist|rest vom|stringed instrument Mittagswinde|south
37:18	ja|yes du|you wirst|will mit|hide ihm|him den|the Himmel|cloud ausbreiten|stamp der|the fest|strong ist|is wie|as ein|a gegossener|pour Spiegel|[Spiegel]
37:19	Zeige|know uns|us was|what wir|we ihm|him sagen|say sollen|shall denn|for wir|we können|can nichts|not vorbringen|array vor|stringed instrument Finsternis|darkness
37:20	Wer|who wird|will ihm|him erzählen|scribe daß|and ich|I wolle|may reden|speak So|then jemand|someone redet|speaks der|the wird|will verschlungen|destroy
37:21	Jetzt|henceforth sieht|sees man|see das|the Licht|light nicht|not das|the am|on-the Himmel|cloud hell|[hell] leuchtet|he wenn|when aber|but der|the Wind|wind weht|pass so|then wird|will s|[s] klar|clean
37:22	Von|stringed instrument Mitternacht|north kommt|comes Gold|gold um|above Gott|God her|above ist|is schrecklicher|fear Glanz|glory
37:23	Den|the Allmächtigen|Almighty aber|but können|can wir|we nicht|not finden|find der|the so|then groß|great ist|is von|from Kraft|strength das|the Recht|judgment und|and eine|a gute|good Sache|multitude beugt|afflict er|he nicht|not
37:24	Darum|prepare müssen|must ihn|him fürchten|fear die|the Leute|men und|and er|he sieht|see keinen|not an|to wie|as weise|wise sie|they sind|are
38:1	Und|and der|the HERR|GOD antwortete|answer Hiob|[Hiob] aus|stringed instrument dem|the Wetter|whirlwind und|and sprach|said
38:2	Wer|thigh ist|is der|this der|the den|the Ratschluß|counsel verdunkelt|darken mit|with Worten|word ohne|corruption Verstand|knowledge
38:3	Gürte|[Gürte] deine|your Lenden|loin wie|as ein|a Mann|man ich|I will|will dich|you fragen|ask lehre|[lehre] mich|know
38:4	Wo|where warst|were du|be thou da|then ich|I die|the Erde|earth gründete|foundation Sage|say an|tell bist|are du|you so|then klug|wisdom
38:5	Weißt|know du|you wer|what ihr|you das|the Maß|measures gesetzt|put hat|has oder|or wer|what über|above sie|they eine|a Richtschnur|line gezogen|went hat|incline
38:6	Worauf|above stehen|standing ihre|their Füße|feet versenkt|sink oder|or wer|what hat|has ihren|their Eckstein|corner gelegt|teach
38:7	da|then mich|me die|the Morgensterne|morning miteinander|together lobten|sing und|and jauchzten|shout alle|all (manner Kinder|old Gottes|of-God
38:8	Wer|who hat|has das|the Meer|sea mit|with Türen|doors verschlossen|cover da|then es|it herausbrach|take wie|as aus|stringed instrument Mutterleib|womb
38:9	da|then ich|I s|[s] mit|with Wolken|cloud kleidete|clothing und|and in|in Dunkel|darkness einwickelte|[einwickelte] wie|as in|in Windeln|[Windeln]
38:10	da|then ich|I ihm|above den|the Lauf|mating-time brach|break mit|with meinem|my Damm|statute und|and setzte|put ihm|him Riegel|bar und|and Türen|doors
38:11	und|and sprach|said “|[“] Bis|ever hierher|here sollst|shall du|you kommen|come und|and nicht|not weiter|more hier|here sollen|shall sich|himself legen|set deine|your stolzen|pride Wellen|heap ”|[”]
38:12	Hast|have du|you bei|stringed instrument deiner|your Zeit|time dem|the Morgen|morning geboten|command und|and der|the Morgenröte|morning ihren|their Ort|place gezeigt|know
38:13	daß|that sie|they die|the Ecken|wing der|the Erde|earth fasse|[fasse] und|and die|the Gottlosen|wicked herausgeschüttelt|stringed instrument werden|shake
38:14	Sie|they wandelt|[wandelt] sich|turn wie|as Ton|[Ton] unter|under dem|the Siegel|clay und|and alles|all steht|stand da|then wie|according to im|in-the Kleide|clothing
38:15	Und|stringed instrument den|the Gottlosen|wicked wird|withhold ihr|you Licht|light genommen|withhold und|and der|the Arm|arm der|the Hoffärtigen|exalt wird|will zerbrochen|break
38:16	Bist|are du|you in|ever den|the Grund|spring des|of-the Meeres|sea gekommen|come und|and in|in den|the Fußtapfen|search der|the Tiefe|deep gewandelt|go
38:17	Haben|have sich|himself dir|you des|of-the Todes|death Tore|gate je|two aufgetan|uncover oder|or hast|have du|you gesehen|see die|the Tore|gate der|the Finsternis|shadow of death
38:18	Hast|have du|you vernommen|[vernommen] wie|ever breit|breadth die|the Erde|earth sei|be Sage|say an|tell weißt|know du|you solches|this alles|all (manner
38:19	Welches|in-the ist|is der|the Weg|way da|then das|the Licht|light wohnt|dwell und|and welches|in-the ist|is der|the Finsternis|darkness Stätte|place
38:20	daß|and du|you mögest|[mögest] ergründen|take seine|his Grenze|border und|and merken|know den|the Pfad|path zu|to seinem|his Hause|household
38:21	Du|you weißt|know es|it ja|yes denn|and zu|to der|the Zeit|time wurdest|[wurdest] du|you geboren|beget und|and deiner|your Tage|time sind|are viel|many
38:22	Bist|are du|you gewesen|been da|then der|the Schnee|snow her|here kommt|comes oder|or hast|have du|you gesehen|see wo|where der|the Hagel|hail her|here kommt|comes
38:23	die|the ich|I habe|have aufbehalten|spare bis|until auf|on die|the Zeit|time der|the Trübsal|enemy und|and auf|on den|the Tag|time des|of-the Streites|battle und|and Krieges|war
38:24	Durch|through welchen|whom Weg|way teilt|[teilt] sich|divide das|the Licht|light und|and fährt|scatter der|the Ostwind|east hin|scatter über|above die|the Erde|earth
38:25	Wer|who hat|has dem|the Platzregen|conduit seinen|his Lauf|flood ausgeteilt|divide und|and den|the Weg|way dem|the Blitz|lightning und|and dem|the Donner|voice
38:26	und|and läßt|let regnen|rain aufs|above Land|land da|then niemand|not ist|is in|in der|the Wüste|wilderness da|then kein|not Mensch|man ist|is
38:27	daß|that er|he füllt|satisfy die|the Einöde|desolation und|and Wildnis|waste und|and macht|power das|the Gras|spring wächst|grow
38:28	Wer|who ist|is des|of-the Regens|rain Vater|father Wer|what hat|has die|the Tropfen|[Tropfen] des|of-the Taues|dew gezeugt|beget
38:29	Aus|stringed instrument wes|what Leib|body ist|bring das|the Eis|frost gegangen|bring und|and wer|what hat|has den|the Reif|bason unter|under dem|the Himmel|heaven gezeugt|beget
38:30	daß|that das|the Wasser|water verborgen|[verborgen] wird|hide wie|as unter|under Steinen|[Steinen] und|and die|the Tiefe|face oben|on-top gefriert|take
38:31	Kannst|are-able du|you die|the Bande|influences der|the sieben|seven Sterne|Pleiades zusammenbinden|conspired oder|or das|the Band|bands des|of-the Orion|Orion auflösen|open
38:32	Kannst|are-able du|you den|the Morgenstern|Mazzaroth hervorbringen|bring zu|to seiner|his Zeit|time oder|or den|the Bären|[Bären] am|on-the Himmel|Arcturus samt|above seinen|his Jungen|old heraufführen|lead
38:33	Weißt|know du|know des|of-the Himmels|heaven Ordnungen|statute oder|or bestimmst|put du|you seine|his Herrschaft|dominion über|over die|the Erde|earth
38:34	Kannst|are-able du|you deine|your Stimme|voice zu|to der|the Wolke|cloud erheben|exalt daß|that dich|you die|the Menge|abundance des|of-the Wassers|water bedecke|cover
38:35	Kannst|are-able du|you die|the Blitze|lightning auslassen|send daß|that sie|they hinfahren|go und|and sprechen|says zu|to dir|you Hier|here sind|are wir|we
38:36	Wer|what gibt|set die|the Weisheit|wisdom in|in das|the Verborgene|inward parts Wer|what gibt|put verständige|[verständige] Gedanken|[Gedanken]
38:37	Wer|what ist|is so|then weise|wisdom der|the die|the Wolken|cloud zählen|scribe könnte|could Wer|what kann|can die|the Wasserschläuche|psalteries am|on-the Himmel|heaven ausschütten|lie
38:38	wenn|when der|the Staub|dust begossen|[begossen] wird|pour daß|that er|he zuhauf|together läuft|casting und|and die|the Schollen|clod aneinander|[aneinander] kleben|cleave
38:39	Kannst|are-able du|you der|the Löwin|lion ihren|their Raub|prey zu|to jagen|hunt geben|give und|and die|the jungen|lion Löwen|[Löwen] sättigen|fill
38:40	wenn|and sie|they sich|himself legen|bow in|in ihre|their Stätten|tabernacle und|and ruhen|dwell in|in der|the Höhle|den da|for sie|they lauern|[lauern]
38:41	Wer|what bereitet|prepare den|the Raben|raven die|the Speise|venison wenn|and seine|his Jungen|child zu|to Gott|God rufen|cried und|and fliegen|err irre|lost weil|because sie|they nicht|corruption zu|to essen|eat haben|have
39:1	Weißt|know du|know die|the Zeit|time wann|when die|the Gemsen|wild goat auf|on den|the Felsen|rock gebären|beget oder|or hast|have du|you gemerkt|keep wann|when die|the Hinden|[Hinden] schwanger|pregnant gehen|pain
39:2	Hast|have du|you gezählt|scribe ihre|their Monden|month wann|when sie|they voll|filled-with werden|fill oder|or weißt|know du|know die|the Zeit|time wann|when sie|they gebären|beget
39:3	Sie|they beugen|[beugen] sich|bow lassen|let los|cut ihre|their Jungen|child und|and werden|be los|send ihre|their Wehen|sorrows
39:4	Ihre|their Jungen|old werden|be feist|dream und|and groß|multiply im|in-the Freien|corn und|and gehen|go aus|bring und|and kommen|return nicht|not wieder|return zu|for ihnen|them
39:5	Wer|what hat|has den|the Wildesel|wild so|then frei|free lassen|let gehen|send wer|what hat|has die|the Bande|bands des|of-the Flüchtigen|[Flüchtigen] gelöst|open
39:6	dem|the ich|I die|the Einöde|plain zum|as-a Hause|household gegeben|given habe|put und|and die|the Wüste|barren zur|to-the Wohnung|tabernacle
39:7	Er|he verlacht|play das|the Getümmel|multitude der|the Stadt|city das|the Pochen|noise des|of-the Treibers|oppressor hört|hear er|hear nicht|not
39:8	Er|he schaut|rage nach|after den|the Bergen|mountain da|then seine|his Weide|pasture ist|is und|and sucht|seek wo|all (manner es|it grün|[grün] ist|is
39:9	Meinst|thinks du|you das|the Einhorn|unicorn werde|will dir|you dienen|serve und|and werde|will bleiben|lodge an|above deiner|your Krippe|[Krippe]
39:10	Kannst|are-able du|you ihm|unicorn dein|your Seil|wreathen anknüpfen|conspired die|the Furchen|furrow zu|to machen|make daß|that es|it hinter|behind dir|you brache|harrow in|in Tälern|valley
39:11	Magst|[Magst] du|you dich|you auf|on das|the Tier|animal verlassen|leave daß|and es|it so|many stark|strength ist|is und|and wirst|will es|it dir|you lassen|let arbeiten|labour
39:12	Magst|[Magst] du|you ihm|him trauen|[trauen] daß|and es|it deinen|your Samen|seed dir|you wiederbringe|return und|and in|in deine|your Scheune|threshingfloor sammle|gather
39:13	Der|the Fittich|[Fittich] des|of-the Straußes|feathers hebt|rejoice sich|himself fröhlich|goodly Dem|the frommen|[frommen] Storch|stork gleicht|[gleicht] er|he an|to Flügeln|wing und|and Federn|[Federn]
39:14	Doch|and läßt|forsake er|he seine|his Eier|egg auf|on der|the Erde|earth und|and läßt|let sie|they die|the heiße|command Erde|dust ausbrüten|above
39:15	Er|he vergißt|forget daß|and sie|feet möchten|might zertreten|crush werden|closed und|and ein|a wildes|field Tier|live sie|they zerbreche|thresh
39:16	Er|he wird|will so|then hart|harden gegen|toward seine|his Jungen|old als|when wären|were sie|they nicht|not sein|his achtet|[achtet] s|fear nicht|corruption daß|that er|he umsonst|vain arbeitet|labour
39:17	Denn|and Gott|God hat|has ihm|him die|the Weisheit|wisdom genommen|forget und|and hat|has ihm|him keinen|not Verstand|understood zugeteilt|divide
39:18	Zu|to der|the Zeit|time da|then er|he hoch|high auffährt|filthy verlacht|play er|he beide|both Roß|horse und|and Mann|ride
