48:26	Macht|power es|it trunken|drunken denn|for es|it hat|has sich|himself wider|against den|the HERRN|GOD erhoben|magnify daß|that es|Moab speien|vomit und|and die|the Hände|hands ringen|clap müsse|[müsse] auf|on daß|that es|it auch|also zum|as-a Gespött|[Gespött] werde|laughter
48:27	Denn|for Israel|Israelites hat|has dein|your Gespött|laughter sein|his müssen|must als|when wäre|was es|it unter|under den|the Dieben|thief gefunden|find und|and weil|because du|you solches|this wider|enough dasselbe|the redest|word sollst|shall du|you auch|also weg|way müssen|bemoan
48:28	O|[O] ihr|you Einwohner|dwell in|in Moab|Moab verlaßt|forsake die|the Städte|town und|and wohnt|dwell in|in den|the Felsen|rock und|and tut|do wie|as die|the Tauben|dove so|side da|mouth nisten|make...nest in|in den|the hohlen|pit Löchern|make...nest
48:29	Man|one hat|has immer|continually gesagt|hear von|from dem|the stolzen|pride Moab|Moab daß|that es|it sehr|very stolz|height sei|be hoffärtig|proud hochmütig|pride trotzig|heart und|and übermütig|haughtiness
48:30	Aber|but der|the HERR|GOD spricht|saith Ich|I kenne|know seinen|his Zorn|wrath wohl|well daß|that er|he nicht|not soviel|full-price vermag|make und|and untersteht|[untersteht] sich|himself mehr|more zu|to tun|do denn|for sein|his Vermögen|strength ist|is
48:31	Darum|therefore muß|must ich|I über|over Moab|Moab heulen|howl und|and über|over das|the ganze|whole Moab|Moab schreien|cry und|and über|over die|the Leute|men zu|to Kir-|[Kir-] Heres|Kirheres klagen|meditate
48:32	Mehr|more als|when über|over Jaser|Jazer muß|must ich|I über|over dich|weep du|you Weinstock|vine zu|to Sibma|Sibmah weinen|weep dessen|[dessen] Reben|branches über|over das|the Meer|sea reichten|touch und|and bis|until an|to das|the Meer|sea Jaser|Jazer kamen|pass Der|the Verstörer|spoil ist|is in|in deine|your Ernte|summer und|and Weinlese|vintage gefallen|fall
48:33	Freude|joy und|and Wonne|rejoice ist|is aus|from dem|the Felde|plentiful weg|way und|and aus|from dem|the Lande|land Moab|Moab und|and man|one wird|will keinen|no Wein|tread mehr|more keltern|shout der|the Weintreter|shout wird|will nicht|not mehr|more sein|his Lied|[Lied] singen|shout
48:34	von|from des|of-the Geschreies|cry wegen|[wegen] zu|to Hesbon|Heshbon bis|until gen|to Eleale|[Eleale] welches|voice bis|until gen|to Jahza|Jahaz erschallt|put von|from Zoar|Zoar an|to bis|until gen|to Horonaim|Horonaim bis|until zum|as-a dritten|third Eglath|heifer denn|for auch|also die|the Wasser|water Nimrims|Nimrim sollen|shall versiegen|desolate
48:35	Und|and ich|I will|will spricht|saith der|the HERR|GOD in|in Moab|Moab damit|thus ein|a Ende|end machen|cease daß|that sie|they nicht|not mehr|more auf|on den|the Höhen|heights opfern|offer und|and ihren|their Göttern|[Göttern] räuchern|incense sollen|shall
48:36	Darum|therefore seufzt|roar mein|my Herz|heart über|over Moab|Moab wie|as Flöten|pipe und|and über|over die|the Leute|men zu|to Kir-|[Kir-] Heres|Kirheres seufzt|roar mein|my Herz|heart wie|as Flöten|pipe denn|for das|the Gut|abundance das|the sie|they gesammelt|make ist|is zu|to Grunde|valley gegangen|came-out
48:37	Alle|all Köpfe|head werden|be kahl|baldness sein|his und|and alle|all Bärte|beard abgeschoren|diminish aller|all Hände|by zerritzt|furrow und|and jedermann|loins wird|will Säcke|sackcloth anziehen|[anziehen]
48:38	Auf|on allen|all Dächern|roof und|and Gassen|street allenthalben|everywhere in|in Moab|Moab wird|will man|one Klagen|mourning denn|for ich|I habe|have Moab|Moab zerbrochen|break wie|as ein|a unwertes|pleasure Gefäß|vessel spricht|saith der|the HERR|GOD
48:39	O|[O] wie|as ist|is es|it verderbt|dismayed wie|as heulen|howl sie|howl Wie|Moab schändlich|[schändlich] hängen|turn sie|they die|the Köpfe|neck Und|and Moab|Moab ist|is zum|as-a Spott|laughter und|and zum|as-a Schrecken|destruction geworden|become allen|all so|then ringsumher|circuits wohnen|laughter
48:40	Denn|for so|then spricht|it-is-said der|the HERR|GOD Siehe|behold er|he fliegt|fly daher|therefore wie|as ein|a Adler|eagle und|and breitet|spread seine|his Flügel|wing aus|spread über|over Moab|Moab
48:41	Karioth|[Karioth] ist|is gewonnen|take und|and die|the festen|hold Städte|Kerioth sind|are eingenommen|take und|and das|the Herz|heart der|the Helden|mighty in|in Moab|Moab wird|will zu|to derselben|same Zeit|time sein|his wie|as einer|one Frau|mistress Herz|heart in|in Kindesnöten|enemy
48:42	Denn|for Moab|Moab muß|must vertilgt|was werden|destroy daß|that sie|they kein|no Volk|nation mehr|more seien|be darum|therefore daß|that es|it sich|himself wider|against den|the HERR|GOD erhoben|magnify hat|magnify
48:43	Schrecken|fear Grube|pit und|and Strick|snare kommt|comes über|over dich|you du|you Einwohner|dwell in|in Moab|Moab spricht|saith der|the HERR|GOD
48:44	Wer|face dem|the Schrecken|fear entflieht|flee der|the wird|will in|in die|the Grube|pit fallen|fall und|and wer|who aus|from der|the Grube|pit kommt|offer der|the wird|will im|in-the Strick|snare gefangen|taken-captive werden|take denn|for ich|I will|will über|over Moab|Moab kommen|come lassen|let ein|a Jahr|year ihrer|their Heimsuchung|visitation spricht|saith der|the HERR|GOD
48:45	Die|the aus|from der|the Schlacht|strength entrinnen|flee werden|be Zuflucht|shadow suchen|stood zu|to Hesbon|Heshbon aber|but es|it wird|will ein|a Feuer|fire aus|bring Hesbon|Heshbon und|and eine|a Flamme|flame aus|from Sihon|Sihon gehen|bring welche|which die|the Örter|side in|in Moab|Moab und|and die|the kriegerischen|crown Leute|old verzehren|consume wird|will
48:46	Weh|[Weh] dir|you Moab|Moab verloren|[verloren] ist|is das|the Volk|nation des|of-the Kamos|Chemosh denn|for man|one hat|has deine|your Söhne|old und|and Töchter|daughter genommen|take und|and gefangen|captivity weggeführt|captive
48:47	Aber|but in|in der|the letzten|[letzten] Zeit|time will|will ich|I das|the Gefängnis|captivity Moabs|Moab wenden|return spricht|saith der|the HERR|GOD Das|the sei|here gesagt|said von|from der|the Strafe|judgment über|over Moab|Moab
49:1	Wider|against die|the Kinder|old Ammon|Ammon spricht|it-is-said der|the HERR|GOD also|so Hat|has denn|for Israel|Israelites nicht|not Kinder|old oder|or hat|has es|it keinen|no Erben|possess Warum|why besitzt|[besitzt] denn|for Milkom|royal das|the Land|possess Gad|Gad und|and sein|his Volk|nation wohnt|dwell in|in jener|that-one Städten|town
49:2	Darum|therefore siehe|behold es|it kommt|comes die|the Zeit|time spricht|it-is-said der|the HERR|GOD daß|that ich|I will|will ein|a Kriegsgeschrei|shout erschallen|[erschallen] lassen|hear über|over Rabba|Rabbah der|the Kinder|old Ammon|Ammon daß|that sie|they soll|shall auf|on einem|a Haufen|heap wüst|desolate liegen|remain und|and ihre|their Töchter|daughter mit|with Feuer|fire angesteckt|[angesteckt] werden|kindle aber|but Israel|Israelites soll|shall besitzen|possess die|the von|from denen|them sie|they besessen|[besessen] waren|possess spricht|saith der|the HERR|GOD
49:3	Heule|howl o|[o] Hesbon|Heshbon denn|for Ai|Ai ist|is verstört|spoil Schreiet|cry ihr|you Töchter|daughter Rabbas|Rabbah und|and ziehet|gird Säcke|sackcloth an|to klaget|mourn und|and lauft|[lauft] auf|gone den|the Mauern|[Mauern] herum|hedge denn|for Milkom|royal wird|go gefangen|captivity weggeführt|[weggeführt] samt|together seinen|his Priestern|priest und|and Fürsten|prince
49:4	Was|what trotzest|[trotzest] du|praise auf|on deine|your Auen|valley Deine|your Auen|valley sind|are ersäuft|flow du|you ungehorsame|backsliding Tochter|daughter die|the du|you dich|you auf|on deine|your Schätze|[Schätze] verlässest|[verlässest] und|and sprichst|[sprichst] in|in deinem|your Herzen|heart Wer|who darf|[darf] sich|himself an|to mich|me machen|make
49:5	Siehe|behold spricht|saith der|the Herr|LORD HERR|GOD Zebaoth|host Ich|I will|will Furcht|fear über|over dich|you kommen|come lassen|let von|from allen|all die|the um|circuits dich|face her|here wohnen|dwell daß|that ein|a jeglicher|one seines|his Weges|way vor|before sich|himself hinaus|out verstoßen|[verstoßen] werde|drive und|and niemand|no-one sei|be der|the die|the Flüchtigen|flee sammle|gather
49:6	Aber|but darnach|after will|will ich|I wieder|back wenden|return das|the Gefängnis|captivity der|the Kinder|old Ammon|Ammon spricht|saith der|the HERR|GOD
49:7	Wider|against Edom|Edom So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host Ist|is denn|for keine|no Weisheit|wisdom mehr|more zu|to Theman|Teman ist|is denn|for kein|no Rat|counsel mehr|more bei|with den|the Klugen|[Klugen] ist|is ihre|their Weisheit|wisdom so|then leer|empty geworden|hang
49:8	Fliehet|flee wendet|turns euch|turn und|and verkriecht|dwell euch|you tief|deep ihr|you Bürger|dwell zu|to Dedan|Dedan denn|for ich|I lasse|bring-forth einen|a Unfall|harm über|over Esau|Esau kommen|come die|the Zeit|time seiner|his Heimsuchung|number
49:9	Es|it sollen|shall Weinleser|fenced über|over dich|you kommen|come die|the dir|you kein|no Nachlesen|grapegleanings lassen|leave und|and die|the Diebe|thief des|of-the Nachts|night sollen|shall über|over dich|you kommen|come die|the sollen|enough ihnen|them genug|enough verderben|destroy
49:10	Denn|for ich|I habe|have Esau|Esau entblößt|discover und|and seine|his verborgenen|[verborgenen] Orte|secretly geöffnet|uncover daß|that er|he sich|himself nicht|not verstecken|hide kann|could sein|his Same|seed seine|his Brüder|brothers und|and seine|his Nachbarn|neighbour sind|are verstört|spoil daß|that ihrer|their keiner|none mehr|more da|then ist|is
49:11	Doch|please was|what Übrigbleibt|forsake von|from deinen|your Waisen|fatherless denen|them will|will ich|I das|the Leben|life gönnen|live und|and deine|your Witwen|[Witwen] werden|be auf|on mich|me hoffen|[hoffen]
49:12	Denn|for so|then spricht|it-is-said der|the HERR|GOD Siehe|behold die|judgment so|then es|it nicht|not verschuldet|brought-guilt hatten|had den|the Kelch|cup zu|to trinken|drink müssen|drink trinken|drink und|and du|you solltest|unpunished ungestraft|unpunished bleiben|unpunished Du|you sollst|shall nicht|not ungestraft|[ungestraft] bleiben|unpunished sondern|but du|you mußt|will auch|drink trinken|drink
49:13	Denn|for ich|I habe|have bei|with mir|me selbst|itself geschworen|sware spricht|saith der|the HERR|GOD daß|that Bozra|Bozrah soll|shall ein|a Wunder|astonishment Schmach|reproach Wüste|heat und|and Fluch|curse werden|be und|and alle|all ihre|their Städte|town eine|a ewige|ever Wüste|waste
49:14	Ich|I habe|have gehört|hear vom|from-the HERRN|GOD daß|that eine|a Botschaft|rumour unter|under die|the Heiden|nation gesandt|ambassador sei|send Sammelt|[Sammelt] euch|gather und|and kommt|comes her|here wider|against sie|they macht|power euch|you auf|arise zum|as-a Streit|war
49:15	Denn|for siehe|behold ich|I habe|have dich|you gering|small gemacht|put unter|under den|the Heiden|nation und|and verachtet|[verachtet] unter|under den|the Menschen|man
49:16	Dein|your Trotz|terribleness und|and dein|your Hochmut|pride hat|has dich|you betrogen|deceive weil|because du|you in|in Felsenklüften|cleft wohnst|dwell und|and hohe|high Gebirge|hill innehast|take Wenn|when du|you denn|for gleich|like dein|your Nest|nest so|then hoch|above machtest|exalt wie|as der|the Adler|eagle dennoch|[dennoch] will|will ich|I dich|you von|from dort|there herunterstürzen|descend spricht|saith der|the HERR|GOD
49:17	Also|so soll|shall Edom|Edom wüst|formless werden|astonishment daß|that alle|all die|the so|then vorübergehen|pass sich|himself wundern|desolate und|and pfeifen|hiss werden|be über|over alle|all ihre|their Plage|wound
49:18	gleichwie|like Sodom|Sodom und|and Gomorra|Gomorrah samt|along-with ihren|their Nachbarn|neighbour umgekehrt|overthrow ist|is spricht|it-is-said der|the HERR|GOD daß|that niemand|no-one daselbst|there wohnen|dwell noch|still kein|no Mensch|old darin|in-it hausen|[hausen] soll|sojourn
49:19	Denn|for siehe|behold er|he kommt|offer herauf|offer wie|as ein|a Löwe|lion vom|from-the stolzen|pride Jordan|Jordan her|here wider|against die|the festen|[festen] Hürden|habitation denn|for ich|I will|will sie|they daraus|rest eilends|[eilends] wegtreiben|run und|and den|the der|the erwählt|[erwählt] ist|is darübersetzen|number Denn|for wer|who ist|is mir|me gleich|like wer|who will|will mich|me meistern|meet und|and wer|who ist|is der|the Hirte|feed der|the mir|face widerstehen|[widerstehen] kann|stood
49:20	So|then hört|hear nun|now den|the Ratschlag|counsel des|of-the HERRN|GOD den|the er|he über|over Edom|Edom hat|counsel und|and seine|his Gedanken|thought die|the er|he über|over die|the Einwohner|dwell in|in Theman|Teman hat|count Was|what gilt|[gilt] s|younger ob|whether nicht|not die|the Hirtenknaben|flock sie|they fortschleifen|draw werden|be und|and ihre|their Wohnung|habitation zerstören|desolate
49:21	daß|that die|the Erde|earth beben|[beben] wird|shake wenn|when s|voice ineinander|[ineinander] fällt|fall und|and ihr|you Geschrei|cry wird|will man|voice am|on-the Schilfmeer|Red hören|hear
49:22	Siehe|behold er|he fliegt|fly herauf|offer wie|as ein|a Adler|eagle und|and wird|will seine|his Flügel|wing ausbreiten|spread über|over Bozra|Bozrah Zur|to-the selben|very Zeit|time wird|will das|the Herz|heart der|the Helden|mighty in|in Edom|Edom sein|his wie|as das|the Herz|heart einer|one Frau|mistress in|in Kindsnöten|enemy
49:23	Wider|against Damaskus|Damascus Hamath|Hamath und|and Arpad|[Arpad] stehen|standing jämmerlich|[jämmerlich] sie|they sind|are verzagt|melt denn|for sie|they hören|hear ein|a böses|evil Geschrei|rumour die|the am|on-the Meer|sea wohnen|dwell sind|are so|then erschrocken|carefulness daß|that sie|they nicht|rest Ruhe|rest haben|have können|could
49:24	Damaskus|Damascus ist|is verzagt|feeble und|and gibt|turn die|the Flucht|flee sie|strong zappelt|fear und|and ist|is in|in Ängsten|trouble und|and Schmerzen|sorrows wie|as eine|a Frau|mistress in|in Kindsnöten|beget
49:25	Wie|as ist|is sie|city nun|now nicht|not verlassen|forsake die|the berühmte|praise und|and fröhliche|joy Stadt|town
49:26	Darum|therefore werden|be ihre|their junge|young Mannschaft|[Mannschaft] auf|on ihren|their Gassen|street darniederliegen|fall und|and alle|all ihre|their Kriegsleute|[Kriegsleute] untergehen|silence zur|to-the selben|very Zeit|time spricht|saith der|the HERR|GOD Zebaoth|host
49:27	Und|and ich|I will|will in|in den|the Mauern|wall von|from Damaskus|Damascus ein|a Feuer|fire anzünden|kindle daß|that es|it die|the Paläste|[Paläste] Benhadads|[Benhadads] verzehren|consume soll|shall
49:28	Wider|against Kedar|Kedar und|and die|the Königreiche|kingdom Hazors|Hazor welche|which Nebukadnezar|Nebuchadrezzar der|the König|royal zu|to Babel|Babel schlug|smite So|then spricht|it-is-said der|the HERR|GOD Wohlauf|arise zieht|go herauf|offer gegen|toward Kedar|Kedar und|and verstört|spoil die|old gegen|toward Morgen|east wohnen|dwell
49:29	Man|one wird|will ihnen|them ihre|their Hütten|tents und|and Herden|flock nehmen|take ihr|you Gezelt|curtain alle|all Geräte|vessel und|and Kamele|camel werden|be sie|they wegführen|bear und|and man|one wird|will über|over sie|they rufen|call Schrecken|fear um|for und|and um|circuits
49:30	Fliehet|flee hebet|bemoan euch|you eilends|very davon|bemoan verkriechet|dwell euch|you tief|deep ihr|you Einwohner|dwell in|in Hazor|Hazor spricht|saith der|the HERR|GOD denn|for Nebukadnezar|Nebuchadrezzar der|the König|royal zu|to Babel|Babel hat|has etwas|anything im|in-the Sinn|counsel wider|against euch|counsel und|thought meint|[meint] euch|count
49:31	Wohlauf|arise ziehet|[ziehet] herauf|offer wider|against ein|a Volk|nation das|the genug|peaceable hat|has und|and sicher|[sicher] wohnt|dwell spricht|saith der|the HERR|GOD sie|they haben|have weder|neither Tür|doors noch|still Riegel|bar und|and wohnen|dwell allein|only
49:32	Ihre|their Kamele|camel sollen|shall geraubt|[geraubt] und|and die|the Menge|multitude ihres|her Viehs|cattle genommen|taken werden|spoil und|and ich|I will|will sie|they zerstreuen|scatter in|in alle|all Winde|wind alle|all die|the das|the Haar|[Haar] rundherum|[rundherum] abschneiden|utmost und|and von|from allen|all Orten|side her|here will|will ich|I ihr|you Unglück|trouble über|over sie|side kommen|come lassen|let spricht|saith der|the HERR|GOD
49:33	daß|that Hazor|Hazor soll|shall eine|a Wohnung|dwelling der|the Schakale|habitation und|and eine|ever ewige|ever Wüste|desolate werden|be daß|that niemand|no-one daselbst|there wohne|dwell und|and kein|no Mensch|old darin|in-it hause|sojourn
49:34	Dies|this ist|is das|the Wort|word des|of-the HERRN|GOD welches|in-the geschah|happened zu|to Jeremia|Jeremiah dem|the Propheten|prophet wider|against Elam|Elam im|in-the Anfang|beginning des|of-the Königreichs|kingdom Zedekias|Zedekiah des|of-the Königs|royal in|in Juda|Judah und|and sprach|said
49:35	So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host Siehe|behold ich|I will|will den|the Bogen|bow Elams|Elam zerbrechen|break ihre|their vornehmste|beginning Gewalt|might
49:36	und|and will|will die|the vier|four Winde|wind aus|from den|the vier|four Enden|end des|of-the Himmels|heaven über|over sie|Elam kommen|come lassen|let und|and will|will sie|they in|in alle|all diese|these Winde|wind zerstreuen|scatter daß|that kein|no Volk|nation sein|his soll|shall dahin|there nicht|not Vertriebene|drive aus|from Elam|Elam kommen|come werden|be
49:37	Und|and ich|I will|will Elam|Elam verzagt|[verzagt] machen|dismayed vor|face ihren|their Feinden|enemies und|and denen|face die|the ihnen|them nach|after ihrem|her Leben|soul stehen|seek und|and Unglück|evil über|over sie|they kommen|come lassen|let mit|with meinem|my grimmigen|fierce Zorn|anger spricht|saith der|the HERR|GOD und|and will|will das|the Schwert|sword hinter|behind ihnen|them her|here schicken|send bis|until es|it sie|they aufreibe|consume
49:38	Meinen|my Stuhl|throne will|will ich|I in|in Elam|Elam aufrichten|put und|and will|will beide|both den|the König|royal und|and die|the Fürsten|prince daselbst|there umbringen|destroy spricht|saith der|the HERR|GOD
49:39	Aber|but in|in der|the letzten|[letzten] Zeit|time will|will ich|I das|the Gefängnis|captivity Elams|Elam wieder|back wenden|return spricht|saith der|the HERR|GOD
50:1	Dies|this ist|is das|the Wort|word welches|in-the der|the HERR|GOD durch|by den|the Propheten|prophet Jeremia|Jeremiah geredet|spoken hat|speak wider|against Babel|Babel und|and das|the Land|land der|the Chaldäer|Chaldeans
50:2	Verkündiget|tell unter|under den|the Heiden|nation und|and laßt|let erschallen|hear werfet|bear ein|a Panier|standard auf|bear laßt|let erschallen|hear und|and verberget|[verberget] s|hide nicht|not und|and sprecht|say Babel|Babel ist|is gewonnen|take Bel|Bel steht|is mit|with Schanden|withered Merodach|Merodach ist|is zerschmettert|dismayed ihre|their Götzen|idol stehen|standing mit|with Schanden|withered und|and ihre|their Götter|idol sind|are zerschmettert|dismayed
50:3	Denn|for es|it zieht|offer von|from Mitternacht|north ein|a Volk|nation herauf|offer wider|against sie|they welches|in-the wird|will ihr|you Land|land zur|to-the Wüste|astonishment machen|set daß|that niemand|dwell darin|in-it wohnen|dwell wird|will sondern|but beide|both Leute|men und|and Vieh|livestock davonfliehen|bemoan werden|go
50:4	In|in denselben|these Tagen|time und|and zur|to-the selben|very Zeit|time spricht|saith der|the HERR|GOD werden|go kommen|come die|the Kinder|old Israel|Israelites samt|together den|the Kindern|old Juda|Judah und|and weinend|weep daherziehen|go und|and den|the HERRN|GOD ihren|their Gott|God suchen|seek
50:5	Sie|they werden|be forschen|ask nach|after dem|the Wege|way gen|here Zion|Zion dahin|there sich|himself kehren|face Kommt|comes wir|we wollen|will uns|us zum|as-a HERRN|GOD fügen|join mit|with einem|a ewigen|ever Bunde|covenant des|of-the nimmermehr|[nimmermehr] vergessen|forget werden|be soll|forget
50:6	Denn|for mein|my Volk|nation ist|is wie|as eine|a verlorene|[verlorene] Herde|flock ihre|their Hirten|feed haben|have sie|they verführt|err und|and auf|on den|the Bergen|mountain in|in der|the Irre|lost gehen|go lassen|return daß|that sie|they von|from den|the Bergen|mountain auf|on die|the Hügel|hill gegangen|go sind|go und|and ihre|their Hürden|where each lay vergessen|forget haben|have
50:7	Es|it fraßen|ate sie|they alle|all die|the sie|they antrafen|find und|and ihre|their Feinde|enemy sprachen|said Wir|we tun|do nicht|not unrecht|wrong darum|therefore daß|that sie|they sich|himself haben|have versündigt|sin an|to dem|the HERRN|GOD in|in der|the Wohnung|habitation der|the Gerechtigkeit|righteousness und|and an|to dem|the HERRN|GOD der|the ihrer|their Väter|fathers Hoffnung|hope ist|is
50:8	Fliehet|bemoan aus|midst Babel|Babel und|and ziehet|[ziehet] aus|bring der|the Chaldäer|Chaldeans Lande|land und|and stellt|set euch|you als|when Böcke|goats vor|face der|the Herde|flock her|here
50:9	Denn|for siehe|behold ich|I will|will große|great Völker|nation in|in Haufen|congregation aus|from dem|the Lande|land gegen|toward Mitternacht|north erwecken|awake und|and wider|against Babel|Babel heraufbringen|offer die|the sich|himself wider|against sie|they sollen|shall rüsten|array welche|which sie|they sollen|shall auch|also gewinnen|take ihre|their Pfeile|arrow sind|are wie|as die|the eines|one guten|mighty Kriegers|understand der|the nicht|empty fehlt|return
50:10	Und|and das|the Chaldäerland|Chaldeans soll|shall ein|a Raub|spoil werden|spoil daß|that alle|all die|the sie|they berauben|spoil sollen|shall genug|enough davon|from-which haben|satisfy spricht|saith der|the HERR|GOD
50:11	darum|therefore daß|that ihr|you euch|you des|of-the freut|rejoice und|and rühmt|rejoice daß|that ihr|you mein|my Erbteil|inheritance geplündert|[geplündert] habt|spoil und|and hüpft|spread wie|as die|the jungen|grass Kälber|heifer und|and wiehert|bellow wie|as die|the starken|mighty Gäule|[Gäule]
50:12	Eure|your Mutter|mother besteht|[besteht] mit|with großer|very Schande|disgrace und|and die|the euch|you geboren|born hat|beget ist|is zum|as-a Spott|[Spott] geworden|confounded siehe|behold unter|under den|the Heiden|nation ist|is sie|they die|the geringste|[geringste] wüst|wilderness dürr|dry und|and öde|plain
50:13	Denn|for vor|before dem|the Zorn|wrath des|of-the HERRN|GOD muß|must sie|they unbewohnt|dwell und|and ganz|all wüst|desolate bleiben|remain daß|that alle|all so|then bei|with Babel|Babel vorübergehen|pass werden|be sich|himself verwundern|desolate und|and pfeifen|hiss über|over all|all ihr|you Plage|wound
50:14	Rüstet|[Rüstet] euch|array wider|against Babel|Babel umher|circuits alle|all Schützen|bow schießt|praise in|in sie|they spart|pity die|the Pfeile|arrow nicht|GOD denn|for sie|they hat|has wider|against den|the HERRN|GOD gesündigt|sin
50:15	Jauchzt|shout über|over sie|they um|for und|and um|circuits Sie|they muß|must sich|by ergeben|put ihr|you Grundfesten|[Grundfesten] sind|are zerfallen|fall ihre|their Mauern|wall sind|are abgebrochen|overthrow denn|for das|the ist|is des|of-the HERRN|GOD Rache|vengeance Rächt|[Rächt] euch|avenge an|to ihr|you tut|make ihr|you wie|as sie|they getan|done hat|make
50:16	Rottet|[Rottet] aus|make von|from Babel|Babel beide|both den|the Säemann|sow und|and den|the Schnitter|sickle in|in der|the Ernte|time daß|that ein|a jeglicher|one vor|face dem|the Schwert|sword des|of-the Tyrannen|oppress sich|himself kehre|turn zu|to seinem|his Volk|nation und|and ein|a jeglicher|one fliehe|flee in|in sein|his Land|land
50:17	Israel|Israelites hat|has müssen|must sein|his eine|a zerstreute|scattered Herde|sheep die|the die|the Löwen|[Löwen] verscheucht|[verscheucht] haben|drive Am|on-the ersten|first fraß|[fraß] sie|they der|the König|royal von|from Assyrien|Assyria darnach|after überwältigte|increased sie|they Nebukadnezar|Nebuchadrezzar der|the König|royal zu|to Babel|Babel
50:18	Darum|therefore spricht|it-is-said der|the HERR|GOD Zebaoth|host der|the Gott|God Israels|Israelites also|so Siehe|behold ich|I will|will den|the König|royal zu|to Babel|Babel heimsuchen|number und|and sein|his Land|land gleichwie|like ich|I den|the König|royal von|from Assyrien|Assyria heimgesucht|[heimgesucht] habe|number
50:19	Israel|Israelites aber|but will|will ich|I wieder|back Heim|return zu|to seiner|his Wohnung|habitation bringen|return daß|that sie|they auf|on Karmel|Carmel und|and Basan|Bashan weiden|feed und|and ihre|their Seele|soul auf|on dem|the Gebirge|mountain Ephraim|Ephraim und|and Gilead|Gilead gesättigt|[gesättigt] werden|be soll|satisfy
50:20	Zur|to-the selben|very Zeit|time und|and in|in denselben|these Tagen|time wird|will man|one die|the Missetat|iniquity Israels|Israelites suchen|seek spricht|saith der|the HERR|GOD aber|but es|it wird|will keine|no da|then sein|his und|and die|the Sünden|sin Juda|Judah s|Judah aber|but es|it wird|will keine|no gefunden|found werden|find denn|for ich|I will|will sie|they vergeben|spare denen|forgive so|then ich|I übrigbleiben|[übrigbleiben] lasse|leave
50:21	Zieh|go hinauf|up wider|against das|the Land|land das|the alles|all verbittert|[verbittert] hat|offer zieh|go hinauf|up wider|against die|the Einwohner|dwell der|the Heimsuchung|Pekod verheere|waste und|and verbanne|destroy ihre|saith Nachkommen|generations spricht|saith der|the HERR|GOD und|and tue|make alles|command was|what ich|I dir|you befohlen|commanded habe|command
50:22	Es|it ist|is ein|a Kriegsgeschrei|voice im|in-the Lande|land und|and großer|great Jammer|destruction
50:23	Wie|as geht|goes s|[s] zu|to daß|that der|the Hammer|hammer der|the ganzen|whole Welt|earth zerbrochen|asunder und|and zerschlagen|break ist|is Wie|as geht|goes s|[s] zu|to daß|that Babel|Babel eine|a Wüste|astonishment geworden|become ist|is unter|under allen|all Heiden|nation
50:24	Ich|I habe|have dir|you nachgestellt|snare Babel|Babel darum|therefore bist|are du|you auch|also gefangen|take ehe|before du|you dich|you s|[s] versahst|know du|you bist|are getroffen|find und|and ergriffen|take denn|for du|you hast|have dem|the HERRN|GOD getrotzt|meddle
50:25	Der|the HERR|GOD hat|has seinen|his Schatz|treasure aufgetan|open und|and die|the Waffen|vessel seines|his Zorns|indignation hervorgebracht|bring denn|work der|the Herr|LORD HERR|GOD Zebaoth|host hat|has etwas|anything auszurichten|[auszurichten] in|in der|the Chaldäer|Chaldeans Lande|land
50:26	Kommt|comes her|here wider|against sie|they ihr|you vom|from-the Ende|end öffnet|open ihre|their Kornhäuser|storehouse werft|exalt sie|they in|in einen|a Haufen|heap und|and verbannt|destroy sie|they daß|that ihr|you nichts|nothing übrigbleibe|remnant
50:27	Erwürgt|waste alle|all ihre|their Rinder|bullock führt|[führt] sie|they hinab|descend zu|to Schlachtbank|slaughter Weh|woe ihnen|them denn|for der|the Tag|time ist|is gekommen|come die|the Zeit|time ihrer|their Heimsuchung|visitation
50:28	Man|one hört|hear ein|a Geschrei|voice der|the Flüchtigen|flee und|and derer|deliverance so|then entronnen|escaped sind|are aus|from dem|the Lande|land Babel|Babel auf|on daß|that sie|they verkündigen|tell zu|to Zion|Zion die|the Rache|vengeance des|of-the HERRN|GOD unsers|our Gottes|of-God die|the Rache|vengeance seines|his Tempels|temple
50:29	Ruft|hear viel|many wider|against Babel|Babel belagert|pitch sie|they um|for und|and um|circuits alle|bow Bogenschützen|tread und|and laßt|let keinen|no davonkommen|escape Vergeltet|pay ihr|you wie|as sie|they verdient|[verdient] hat|work wie|as sie|they getan|done hat|make so|then tut|do ihr|you wieder|make denn|for sie|they hat|has stolz|[stolz] gehandelt|presumptuously wider|against den|the HERR|GOD den|the Heiligen|holy in|in Israel|Israelites
50:30	Darum|therefore soll|shall ihre|their junge|young Mannschaft|[Mannschaft] fallen|fall auf|on ihren|their Gassen|street und|and alle|all Kriegsleute|[Kriegsleute] sollen|shall untergehen|silence zur|to-the selben|very Zeit|time spricht|saith der|the HERR|GOD
50:31	Siehe|behold du|you Stolzer|[Stolzer] ich|I will|will an|to dich|pride spricht|saith der|the Herr|LORD HERR|GOD Zebaoth|host denn|for dein|your Tag|time ist|is gekommen|come die|the Zeit|time deiner|your Heimsuchung|number
