21:13	Paulus|Paul aber|and antwortete|answered Was|what macht|power ihr|do daß|that ihr|you weinet|weep und|also brechet|break mir|me mein|my Herz|heart Denn|and ich|I bin|have bereit|ready nicht|no allein|only mich|me binden|tie zu|to lassen|bind sondern|also auch|also zu|to sterben|die zu|into Jerusalem|Jerusalem um|for des|of-the Namens|name willen|for des|of-the HERRN|Lord Jesu|Jesus
21:14	Da|then er|he aber|and sich|himself nicht|not überreden|[überreden] ließ|persuade schwiegen|rest wir|we und|and sprachen|say Des|of-the HERRN|Lord Wille|will geschehe|be
21:15	Und|and nach|with diesen|these Tagen|day machten|made wir|we uns|us fertig|[fertig] und|and zogen|went hinauf|up gen|into Jerusalem|Jerusalem
21:16	Es|it kamen|resort aber|and mit|with uns|us auch|also etliche|some Jünger|disciple von|from Cäsarea|Cæsarea und|and führten|carried uns|us zu|of einem|certain mit|with Namen|name Mnason|Mnason aus|from Zypern|Cyprus der|the ein|a alter|days Jünger|disciple war|was bei|with dem|which wir|we herbergen|[herbergen] sollten|lodge
21:17	Da|then wir|our nun|and gen|into Jerusalem|Jerusalem kamen|be nahmen|receive uns|us die|the Brüder|brothers gern|for auf|receive
21:18	Des|of-the andern|another Tages|following aber|and ging|go Paulus|Paul mit|with uns|us ein|go zu|unto Jakobus|James und|and es|it kamen|come die|the Ältesten|elder alle|all dahin|come
21:19	Und|also als|when er|he sie|they gegrüßt|[gegrüßt] hatte|had erzählte|declare er|he eines|one nach|after dem|the andern|after was|which Gott|god getan|done hatte|do unter|by den|the Heiden|Gentiles durch|by sein|his Amt|ministry
21:20	Da|then sie|they aber|and das|the hörten|heard lobten|glorify sie|they den|the HERRN|Lord und|and sprachen|say zu|to ihm|him Bruder|brother du|you siehst|see wieviel|what tausend|thousands Juden|Jew sind|are die|which gläubig|[gläubig] geworden|become sind|believe und|also alle|all sind|be Eiferer|zealous für|for das|the Gesetz|law
21:21	sie|they sind|instruct aber|and berichtet|[berichtet] worden|instruct wider|of dich|thy daß|that du|you lehrest|teach von|from Moses|Moses abfallen|[abfallen] alle|all Juden|Jew die|the unter|after den|the Heiden|Gentiles sind|are und|and sagest|speak sie|they sollen|circumcise ihre|their Kinder|child nicht|not beschneiden|circumcise auch|also nicht|neither nach|after desselben|that Weise|custom wandeln|walk
21:22	Was|what denn|is nun|therefore Allerdinge|altogether muß|must die|the Menge|multitude zusammenkommen|resort denn|and sie|they werden|be s|[s] hören|hears daß|that du|you gekommen|come bist|come
21:23	So|do tue|which nun|therefore dies|this was|what wir|we dir|thee sagen|speak
21:24	Wir|us haben|are hier|here vier|four Männer|men die|the haben|vow ein|a Gelübde|have auf|on sich|himself die|these nimm|take zu|to dir|you und|and heilige|[heilige] dich|you mit|with ihnen|them und|also wage|spend die|on Kosten|spend an|to sie|they daß|that sie|they ihr|you Haupt|head scheren|shave so|also werden|know alle|all vernehmen|know daß|that es|it nicht|nothing so|then sei|is wie|as sie|that wider|of dich|thy berichtet|[berichtet] sind|instruct sondern|but daß|that du|you auch|also einhergehest|walk und|and hältst|keep das|the Gesetz|law
21:25	Denn|and den|the Gläubigen|believe aus|from den|the Heiden|Gentiles haben|write wir|we geschrieben|write und|and beschlossen|judge daß|that sie|they der|the keines|nothing halten|keep sollen|keep sondern|but nur|only sich|himself bewahren|keep vor|and Götzenopfer|(meat vor|before Blut|blood vor|before Ersticktem|strangled und|also vor|before Hurerei|fornication
21:26	Da|then nahm|take Paulus|Paul die|the Männer|men zu|to sich|take und|and heiligte|sanctified sich|himself des|of-the andern|have Tages|day mit|with ihnen|them und|and ging|go in|into den|the Tempel|temple und|and ließ|had sich|himself sehen|preach wie|as er|he aushielte|accomplishment die|the Tage|day auf|on welche|which er|he sich|himself heiligte|sanctified bis|until daß|till für|for einen|one jeglichen|every unter|under ihnen|them das|the Opfer|offering gebracht|brought ward|offer
21:27	Als|as aber|and die|the sieben|seven Tage|day sollten|shall vollendet|finished werden|end sahen|see ihn|him die|the Juden|Jew aus|from Asien|[Asien] im|by Tempel|temple und|and erregten|confound das|the ganze|all Volk|people legten|lay die|the Hände|hand an|on ihn|him und|and schrieen|cry
21:28	Ihr|you Männer|men von|from Israel|Israel helft|[helft] Dies|this ist|is der|the Mensch|man der|the alle|all Menschen|man an|to allen|all Enden|in all places lehrt|teach wider|after dies|this Volk|people wider|also das|the Gesetz|law und|and wider|also diese|this Stätte|place dazu|and hat|bring er|he auch|also Griechen|Greek in|into den|the Tempel|temple geführt|bring und|also diese|this heilige|[heilige] Stätte|place gemein|[gemein] gemacht|defile
21:29	Denn|and sie|they hatten|was mit|with ihm|him in|by der|the Stadt|city Trophimus|Trophimus den|the Epheser|Ephesian gesehen|foresee den|which meinten|[meinten] sie|suppose hätte|bring Paulus|Paul in|into den|the Tempel|temple geführt|bring
21:30	Und|and die|the ganze|all Stadt|city ward|was bewegt|move und|also ward|was ein|a Zulauf|be des|of-the Volks|people Sie|they griffen|take aber|also Paulus|Paul und|and zogen|draw ihn|him zum|without Tempel|temple hinaus|without und|also alsbald|immediately wurden|shut die|the Türen|door zugeschlossen|shut
21:31	Da|then sie|they ihn|him aber|and töten|kill wollten|seek kam|came das|the Geschrei|tidings hinauf|up vor|before den|the obersten|chief Hauptmann|captain der|the Schar|band wie|that das|the ganze|all Jerusalem|Jerusalem sich|himself empörte|confound
21:32	Der|which nahm|take von|from Stund|immediately an|to die|the Kriegsknechte|soldier und|also Hauptleute|centurion zu|to sich|take und|and lief|run down unter|on sie|they Da|then sie|they aber|and den|the Hauptmann|captain und|also die|the Kriegsknechte|soldier sahen|know hörten|heard sie|they auf|cease Paulus|Paul zu|to schlagen|smite
21:33	Als|then aber|but der|the Hauptmann|captain nahe|near herzukam|approach nahm|take er|he ihn|him an|to sich|take und|also hieß|command ihn|him binden|tie mit|bind zwei|two Ketten|[Ketten] und|also fragte|ask wer|what er|he wäre|was und|also was|what er|he getan|do hätte|is
21:34	Einer|one aber|and rief|called dies|certain der|the andere|other das|the im|by Volk|people Da|then er|he aber|and nichts|not Gewisses|[Gewisses] erfahren|know konnte|able um|by des|of-the Getümmels|tumult willen|by hieß|command er|he ihn|him in|into das|the Lager|castle führen|carry
21:35	Und|and als|when er|he an|on die|the Stufen|[Stufen] kam|be mußten|happen ihn|him die|of Kriegsknechte|soldier tragen|bear vor|by Gewalt|power des|of-the Volks|people
21:36	denn|and es|it folgte|went viel|multitude Volks|people nach|after und|and schrie|cry Weg|way mit|with ihm|him
21:37	Als|when aber|and Paulus|Paul jetzt|was-giving-birth zum|into Lager|castle eingeführt|bring ward|shall sprach|speak er|he zu|to dem|the Hauptmann|captain Darf|if ich|me mit|unto dir|thee reden|say Er|which aber|and sprach|say Kannst|know du|you Griechisch|Greek
21:38	Bist|be du|thou nicht|no der|the Ägypter|Egyptians der|the vor|before diesen|these Tagen|day einen|a Aufruhr|[Aufruhr] gemacht|made hat|has und|also führte|bring forth in|into die|the Wüste|wilderness hinaus|bring forth viertausend|four thousand Meuchelmörder|[Meuchelmörder]
21:39	Paulus|Paul aber|and sprach|say Ich|I bin|am ein|a jüdischer|Jew Mann|man von|from Tarsus|Tarsus ein|a Bürger|citizen einer|one namhaften|no Stadt|city in|in Zilizien|Cilicia Ich|I bitte|pray dich|thy erlaube|suffer mir|me zu|to reden|speak zu|unto dem|the Volk|people
21:40	Als|when er|he aber|and es|it ihm|him erlaubte|suffer trat|stand Paulus|Paul auf|on die|the Stufen|[Stufen] und|and winkte|beckon dem|the Volk|people mit|with der|the Hand|hand Da|then nun|and eine|a große|many Stille|silence ward|be redete|call er|he zu|to ihnen|them auf|on hebräisch|Hebrew und|and sprach|speak
22:1	Ihr|you Männer|men liebe|my Brüder|brothers und|also Väter|Father hört|hear mein|my Verantworten|[Verantworten] an|unto euch|you
22:2	Da|then sie|they aber|and hörten|heard daß|that er|he auf|on hebräisch|Hebrew zu|to ihnen|them redete|call wurden|give sie|they noch|more stiller|silent Und|also er|he sprach|say
22:3	Ich|I bin|am ein|a jüdischer|Jew Mann|man geboren|begat zu|by Tarsus|Tarsus in|in Zilizien|Cilicia und|and erzogen|[erzogen] in|by dieser|this Stadt|city zu|of den|the Füßen|foot Gamaliels|Gamaliel gelehrt|chasten mit|after allem|all Fleiß|[Fleiß] im|in-the väterlichen|of fathers Gesetz|law und|and war|be ein|a Eiferer|zealous um|for Gott|god gleichwie|as ihr|ye heute|thisday alle|all seid|are
22:4	und|which habe|persecute diesen|this Weg|way verfolgt|persecute bis|until an|to den|the Tod|death Ich|I band|bind sie|they und|also überantwortete|deliver sie|they ins|into Gefängnis|prison Männer|men und|also Weiber|women
22:5	wie|as mir|me auch|also der|the Hohepriester|[Hohepriester] und|also der|the ganze|all Haufe|heap der|the Ältesten|elders Zeugnis|witness gibt|testify von|of welchen|which ich|I Briefe|epistle nahm|receive an|unto die|the Brüder|brothers und|also reiste|go gen|into Damaskus|Damascus daß|that ich|I die|the daselbst|there waren|being gebunden|bind führte|brought gen|into Jerusalem|Jerusalem daß|that sie|they bestraft|[bestraft] würden|punish
22:6	Es|it geschah|be aber|and da|then ich|me hinzog|go und|also nahe|approach Damaskus|Damascus kam|approach um|of den|the Mittag|south umleuchtete|shineround mich|me schnell|suddenly ein|a großes|many Licht|light vom|of Himmel|heaven
22:7	Und|and ich|I fiel|fall zum|into Erdboden|ground und|also hörte|heard eine|a Stimme|voice die|the sprach|speak Saul|Saul Saul|Saul was|what verfolgst|[verfolgst] du|persecute mich|me
22:8	Ich|I antwortete|answered aber|and HERR|Lord wer|what bist|are du|be Und|and er|he sprach|say zu|unto mir|me Ich|I bin|am Jesus|Jesus von|from Nazareth|Nazarene den|which du|thou verfolgst|persecute
22:9	Die|the aber|and mit|with mir|me waren|being sahen|see das|the Licht|light und|also erschraken|be die|the Stimme|voice aber|and des|of-the der|the mit|with mir|me redete|speak hörten|heard sie|they nicht|no
22:10	Ich|I sprach|say aber|and HERR|Lord was|what soll|shall ich|I tun|do Der|the HERR|Lord aber|and sprach|say zu|unto mir|me Stehe|stand auf|on und|and gehe|go gen|into Damaskus|Damascus da|and there wird|will man|speak dir|thee sagen|speak von|of allem|all was|which dir|thee zu|to tun|do verordnet|reserved ist|appoint
22:11	Als|as ich|I aber|and von|from der|the Klarheit|glory dieses|that Lichtes|light nicht|no sehen|see konnte|behold ward|was ich|I bei|with der|the Hand|hand geleitet|leadby the hand von|of denen|them die|the mit|with mir|me waren|be with und|and kam|come gen|into Damaskus|Damascus
22:12	Es|it war|was aber|and ein|certain gottesfürchtiger|devout Mann|man nach|after dem|the Gesetz|law Ananias|[Ananias] der|the ein|a gut|good Gerücht|news hatte|testify bei|of allen|all Juden|Jew die|the daselbst|there wohnten|dwell
22:13	der|the kam|come zu|unto mir|me und|also trat|came her|come und|and sprach|say zu|to mir|me Saul|Saul lieber|more Bruder|brother siehe|behold auf|on Und|and ich|I sah|saw ihn|him an|into zu|to derselben|same Stunde|hour
22:14	Er|he aber|and sprach|say Der|the Gott|god unsrer|our Väter|Father hat|choose dich|thee verordnet|choose daß|that du|you seinen|his Willen|will erkennen|know solltest|know und|also sehen|know den|the Gerechten|righteous und|also hören|hears die|the Stimme|voice aus|of seinem|his Munde|mouth
22:15	denn|that du|you wirst|be Zeuge|witness zu|unto allen|all Menschen|man sein|be von|from dem|which das|the du|you gesehen|see und|also gehört|heard hast|see
22:16	Und|also nun|now was|what verziehst|[verziehst] du|shall Stehe|stand auf|on und|and laß|let dich|you taufen|[taufen] und|also abwaschen|[abwaschen] deine|thy Sünden|sins und|and rufe|[rufe] an|call den|the Namen|name des|of-the HERRN|Lord
22:17	Es|it geschah|be aber|and da|then ich|me wieder|return gen|into Jerusalem|Jerusalem kam|return und|also betete|pray im|by Tempel|temple daß|that ich|me entzückt|by ward|be und|also sah|know ihn|him
22:18	Da|then sprach|speak er|he zu|to mir|me Eile|haste und|also mache|make dich|come behend|swift von|of Jerusalem|Jerusalem hinaus|come denn|because sie|they werden|receive nicht|no aufnehmen|receive dein|thy Zeugnis|witness von|of mir|me
22:19	Und|and ich|I sprach|say HERR|Lord sie|they wissen|know selbst|itself daß|that ich|I gefangen|taken-captive legte|was und|also stäupte|beat die|the so|then an|on dich|thee glaubten|believe in|after den|the Schulen|synagogue hin|away und|and her|after
22:20	und|also da|when das|the Blut|blood des|of-the Stephanus|Stephen deines|thy Zeugen|witness vergossen|be-shed ward|shed stand|was ich|I auch|also dabei|come und|also hatte|had Wohlgefallen|allow an|to seinem|his Tode|death und|also verwahrte|keep denen|them die|the Kleider|garment die|the ihn|him töteten|kill
22:21	Und|also er|he sprach|say zu|unto mir|me Gehe|go hin|go denn|that ich|I will|send dich|thee ferne|far unter|into die|the Heiden|Gentiles senden|send
22:22	Sie|they hörten|heard aber|and ihm|him zu|to bis|until auf|on dies|this Wort|word und|also hoben|exaltself ihre|their Stimme|voice auf|exaltself und|and sprachen|speak Hinweg|away mit|with solchem|such von|from der|the Erde|earth denn|and es|it ist|fit nicht|no billig|fit daß|that er|he leben|life soll|live
22:23	Da|then sie|they aber|and schrieen|cry und|also ihre|their Kleider|garment abwarfen|cast off und|also den|the Staub|dust in|into die|the Luft|[Luft] warfen|threw
22:24	hieß|command ihn|him der|the Hauptmann|captain ins|into Lager|castle führen|carry und|and sagte|say daß|that man|one ihn|him stäupen|plague und|and befragen|[befragen] sollte|would daß|that er|he erführe|know um|by welcher|which Ursache|[Ursache] willen|by sie|they also|so über|cry ihn|him riefen|cry
22:25	Als|as man|one ihn|him aber|and mit|with Riemen|latchet anband|bind sprach|say Paulus|Paul zu|unto dem|the Hauptmann|centurion der|the dabeistand|stand Ist|is s|[s] auch|also recht|if bei|with euch|you einen|a römischen|Roman Menschen|man ohne|without Urteil|judgment und|also Recht|right zu|to geißeln|scourge
22:26	Da|and das|the der|the Unterhauptmann|centurion hörte|heard ging|come er|he zum|as-a Oberhauptmann|captain und|and verkündigte|[verkündigte] ihm|him und|and sprach|speak Was|what willst|see du|you machen|shall Dieser|this Mensch|man ist|is römisch|Roman
22:27	Da|and kam|come zu|to ihm|him der|the Oberhauptmann|captain und|and sprach|say zu|to ihm|him Sage|speak mir|me bist|be du|thou römisch|Roman Er|he aber|but sprach|say Ja|yea
22:28	Und|and der|the Oberhauptmann|captain antwortete|answered Ich|I habe|possess dies|this Bürgerrecht|freedom mit|with großer|many Summe|sum zuwege|brought-about gebracht|possess Paulus|Paul aber|and sprach|say Ich|I bin|begat aber|and auch|also römisch|[römisch] geboren|begat
22:29	Da|therefore traten|stood sie|they alsobald|immediately von|from ihm|him ab|his-last die|which ihn|him befragen|[befragen] sollten|shall Und|and der|the Oberhauptmann|captain fürchtete|was-afraid sich|fear da|then er|he vernahm|know daß|that er|he römisch|Roman war|is und|also er|he ihn|him gebunden|bind hatte|was
22:30	Des|and andern|another Tages|morrow wollte|will er|he gewiß|surely erkunden|know warum|what er|he verklagt|[verklagt] würde|accuse von|of den|the Juden|Jew und|and löste|loose ihn|him von|from den|the Banden|bond und|also hieß|command die|the Hohenpriester|[Hohenpriester] und|also ihren|their ganzen|all Rat|council kommen|come und|also führte|land Paulus|Paul hervor|land und|and stellte|presented ihn|stand unter|into sie|they
23:1	Paulus|Paul aber|and sah|saw den|the Rat|council an|to und|and sprach|say Ihr|you Männer|men liebe|my Brüder|brothers ich|I habe|live mit|with allem|all guten|good Gewissen|conscience gewandelt|live vor|before Gott|god bis|until auf|on diesen|this Tag|day
23:2	Der|the Hohepriester|[Hohepriester] aber|and Ananias|[Ananias] befahl|command denen|them die|the um|present ihn|him standen|present daß|that sie|they ihm|him aufs|to-the Maul|mouth schlügen|smite
23:3	Da|then sprach|say Paulus|Paul zu|unto ihm|him Gott|god wird|shall dich|thee schlagen|smite du|you getünchte|whited Wand|wall Sitzt|sit du|thou mich|me zu|to richten|judge nach|after dem|the Gesetz|law und|also heißt|command mich|me schlagen|smite wider|against das|the Gesetz|instructions
23:4	Die|the aber|and umherstanden|present sprachen|say Schiltst|[Schiltst] du|revile den|the Hohenpriester|[Hohenpriester] Gottes|god
23:5	Und|and Paulus|Paul sprach|say Liebe|my Brüder|brothers ich|I wußte|know nicht|no daß|that er|he der|the Hohepriester|[Hohepriester] ist|is Denn|and es|it steht|is geschrieben|write “Dem|[“Dem] Obersten|chief deines|thy Volkes|people sollst|say du|you nicht|no fluchen|say ”|[”]
23:6	Da|then aber|and Paulus|Paul wußte|know daß|that ein|one Teil|part Sadduzäer|Sadducees war|is und|and der|the andere|another Teil|share Pharisäer|Pharisee rief|cry er|he im|by Rat|council Ihr|you Männer|men liebe|my Brüder|brothers ich|I bin|am ein|a Pharisäer|Pharisee und|and eines|one Pharisäers|Pharisee Sohn|son ich|I werde|will angeklagt|judge um|of der|the Hoffnung|hope und|also Auferstehung|[Auferstehung] willen|of der|the Toten|dead
23:7	Da|then er|he aber|and das|this sagte|speak ward|be ein|a Aufruhr|sedition unter|under den|the Pharisäern|Pharisee und|also Sadduzäern|Sadducees und|also die|the Menge|multitude zerspaltete|[zerspaltete] sich|rend
23:8	Denn|and die|the Sadduzäer|Sadducees sagen|speak Es|it sei|be keine|not Auferstehung|[Auferstehung] noch|neither Engel|angel noch|neither Geist|Spirit die|the Pharisäer|Pharisee aber|and bekennen|confess beides|[beides]
23:9	Es|it ward|be aber|and ein|a großes|great Geschrei|cry und|also die|the Schriftgelehrten|scribe von|from der|the Pharisäer|Pharisee Teil|part standen|stood auf|on stritten|strive und|and sprachen|speak Wir|we finden|find nichts|nothing Arges|evil an|by diesem|this Menschen|man hat|speak aber|and ein|a Geist|Spirit oder|or ein|a Engel|angel mit|with ihm|him geredet|speak so|then können|fight against God wir|we mit|with Gott|God nicht|not streiten|fight against God
23:10	Da|then aber|and der|the Aufruhr|sedition groß|many ward|be besorgte|[besorgte] sich|fearing der|the oberste|chief Hauptmann|captain sie|of möchten|pluckasunder Paulus|Paul zerreißen|pluckasunder und|and hieß|command das|the Kriegsvolk|army hinabgehen|descend und|and ihn|him von|of ihnen|them reißen|tear und|and in|into das|the Lager|castle führen|carry
23:11	Des|of-the andern|another Tages|following aber|and in|in der|the Nacht|night stand|come der|the HERR|Lord bei|come ihm|him und|and sprach|say Sei|be getrost|courage Paulus|Paul denn|and wie|as du|you von|of mir|me zu|into Jerusalem|Jerusalem gezeugt|fathered hast|testify also|so mußt|must du|thee auch|also zu|into Rom|Rome zeugen|testify
23:12	Da|then es|it aber|and Tag|day ward|be schlugen|do sich|himself etliche|certain Juden|Jew zusammen|do und|and verschworen|[verschworen] sich|himself weder|neither zu|to essen|eat noch|neither zu|to trinken|drink bis|until daß|till sie|they Paulus|Paul getötet|[getötet] hätten|had
23:13	Ihrer|their aber|and waren|was mehr|more denn|more vierzig|forty die|which solchen|this Bund|covenant machten|do
23:14	Die|which traten|stood zu|come den|the Hohenpriestern|[Hohenpriestern] und|also Ältesten|elder und|and sprachen|say Wir|we haben|have uns|himself hart|hard verschworen|[verschworen] nichts|nothing zu|to essen|taste bis|till wir|we Paulus|Paul getötet|[getötet] haben|have
23:15	So|therefore tut|ye nun|now kund|inform dem|the Oberhauptmann|captain und|with dem|the Rat|council daß|that er|he ihn|him morgen|morning zu|unto euch|you führe|land als|as wolltet|shall ihr|you ihn|of besser|better verhören|enquire wir|we aber|and sind|are bereit|ready ihn|him zu|to töten|kill ehe|before er|he denn|for vor|before euch|you kommt|approach
23:16	Da|then aber|and des|of-the Paulus|Paul Schwestersohn|son den|the Anschlag|lying in wait hörte|heard ging|come er|he hin|come und|also kam|enter in|into das|the Lager|castle und|and verkündete|[verkündete] es|it Paulus|Paul
23:17	Paulus|Paul aber|and rief|call zu|to sich|himself einen|one von|from den|the Unterhauptleuten|centurion und|and sprach|say Diesen|this Jüngling|youngman führe|bring hin|away zu|unto dem|the Oberhauptmann|captain denn|and er|he hat|have ihm|him etwas|certain zu|to sagen|say
23:18	Der|the nahm|take ihn|him und|and führte|brought ihn|him zum|unto Oberhauptmann|captain und|also sprach|say der|the gebundene|prisoner Paulus|Paul rief|call mich|me zu|to sich|himself und|and bat|prayed mich|ask diesen|this Jüngling|youngman zu|unto dir|thee zu|to führen|carry der|the dir|thee etwas|certain zu|to sagen|speak habe|have
23:19	Da|and nahm|take ihn|him der|the Oberhauptmann|captain bei|with der|the Hand|hand und|also wich|[wich] an|to einen|a besonderen|fitting Ort|after und|and fragte|ask ihn|him Was|what ist|is s|is das|the du|you mir|me zu|to sagen|say hast|have
23:20	Er|he aber|and sprach|say Die|the Juden|Jew sind|are eins|[eins] geworden|agree dich|thee zu|to bitten|ask daß|that du|you morgen|morning Paulus|Paul vor|into den|the Hohen|high Rat|council bringen|bring lassest|land als|as wollten|shall sie|they ihn|him besser|better verhören|ask
23:21	Du|thou aber|therefore traue|persuade ihnen|them nicht|not denn|and es|it lauern|[lauern] auf|lay waitfor ihn|him mehr|more als|more vierzig|forty Männer|men unter|of ihnen|them die|which haben|have sich|himself verschworen|[verschworen] weder|neither zu|to essen|eat noch|neither zu|to trinken|drink bis|till sie|they Paulus|[Paulus] töten|kill und|also sind|are jetzt|now bereit|ready und|and warten|[warten] auf|receive deine|your Verheißung|promise
23:22	Da|indeed ließ|had der|the Oberhauptmann|captain den|the Jüngling|youngman von|from sich|himself und|and gebot|command ihm|him daß|that niemand|nothing sagte|tell daß|that er|he ihm|unto solches|these eröffnet|[eröffnet] hätte|inform
23:23	und|also rief|called zu|call sich|certain zwei|two Unterhauptleute|centurion und|and sprach|say Rüstet|prepare zweihundert|two hundred Kriegsknechte|soldier daß|that sie|they gen|till Cäsarea|Cæsarea ziehen|go und|also siebzig|seventy Reiter|horseman und|also zweihundert|two hundred Schützen|spearmen auf|on die|the dritte|third Stunde|hour der|the Nacht|night
23:24	und|and die|the Tiere|beast richtet|[richtet] zu|present daß|that sie|they Paulus|Paul draufsetzen|set on und|and bringen|bring ihn|him bewahrt|escape zu|unto Felix|Felix dem|the Landpfleger|governor
23:25	Und|and schrieb|write einen|a Brief|epistle der|the lautete|of also|this
23:26	Klaudius|Claudius. Kla dios Lysias|Lysias dem|the teuren|most excellent Landpfleger|governor Felix|Felix Freude|[Freude] zuvor|rejoice
23:27	Diesen|this Mann|man hatten|take die|the Juden|Jew gegriffen|take und|also wollten|shall ihn|him getötet|[getötet] haben|have Da|then kam|come ich|I mit|with dem|the Kriegsvolk|army dazu|also und|and riß|deliver ihn|him von|from ihnen|them und|and erfuhr|learn daß|that er|he ein|a Römer|Roman ist|is
23:28	Da|then ich|I aber|and erkunden|know wollte|will die|the Ursache|[Ursache] darum|by sie|they ihn|him beschuldigten|accuse führte|land ich|I ihn|him in|into ihren|their Rat|council
23:29	Da|which befand|find ich|I daß|that er|he beschuldigt|[beschuldigt] ward|accuse von|from wegen|of Fragen|question ihres|her Gesetzes|law aber|and keine|no Anklage|nothing hatte|have des|of-the Todes|death oder|or der|the Bande|bond wert|worth
23:30	Und|and da|then vor|show mich|me kam|show daß|of etliche|some Juden|Jew auf|into ihn|him lauerten|laying  in wait sandte|send ich|I ihn|him von|from Stund|[Stund] an|immediately zu|unto dir|thee und|and entbot|command den|the Klägern|accuser auch|also daß|that sie|they vor|on Dir|thy sagten|speak was|what sie|they wider|unto ihn|him hätten|had Gehab|[Gehab] dich|you wohl|well
23:31	Die|the Kriegsknechte|soldier wie|after ihnen|them befohlen|commanded war|command nahmen|took Paulus|Paul und|and führten|carried ihn|him bei|by der|the Nacht|night gen|into Antipatris|[Antipatris]
23:32	Des|of-the andern|another Tages|morrow aber|and ließen|suffer sie|they die|the Reiter|horseman mit|with ihm|him ziehen|go und|and wandten|turned-back wieder|back um|return zum|into Lager|castle
23:33	Da|also die|the gen|into Cäsarea|Cæsarea kamen|enter überantworteten|[überantworteten] sie|which den|the Brief|epistle dem|the Landpfleger|governor und|and stellten|present ihm|him Paulus|Paul auch|also dar|present
23:34	Da|and der|the Landpfleger|governor den|the Brief|[Brief] las|[las] fragte|ask er|he aus|of welchem|what Lande|province er|he wäre|is Und|also da|then er|he erkundet|ask daß|that er|he aus|from Zilizien|Cilicia wäre|was sprach|say er|he
23:35	Ich|I will|will dich|thy verhören|hear wenn|when deine|thy Verkläger|accuser auch|also da|then sind|come Und|and hieß|command ihn|him verwahren|keep in|by dem|the Richthause|praetorium des|of-the Herodes|Antipas
24:1	Über|with fünf|five Tage|day zog|went hinab|descend der|the Hohepriester|[Hohepriester] Ananias|[Ananias] mit|with den|the Ältesten|elder und|also mit|with dem|certain Redner|orator Tertullus|Tertullus die|which erschienen|appeared vor|inform dem|the Landpfleger|governor wider|after Paulus|Paul
24:2	Da|then er|he aber|and berufen|[berufen] ward|call fing|began an|to Tertullus|Tertullus zu|to verklagen|accuse und|and sprach|speak
24:3	Daß|that wir|we im|in-the großen|many Frieden|peace leben|obtain unter|by dir|thy und|also viel|many Wohltaten|very worthy deed diesem|this Volk|Gentiles widerfahren|be durch|by dein|thy Fürsichtigkeit|providence allerteuerster|most excellent Felix|Felix das|the nehmen|take wir|we an|to allewege|always und|also allenthalben|in all places mit|with aller|all Dankbarkeit|thanksgiving
24:4	Auf|and daß|lest ich|I aber|but dich|thee nicht|lest zu|to lange|more aufhalte|hinder bitte|beseech ich|I dich|thee du|you wolltest|would uns|our kürzlich|[kürzlich] hören|hears nach|after deiner|thy Gelindigkeit|clemency
24:5	Wir|and haben|find diesen|this Mann|man gefunden|find schädlich|pestilence und|also der|the Aufruhr|move erregt|[erregt] allen|all Juden|Jew auf|on dem|the ganzen|after Erdboden|world und|and einen|a vornehmsten|ringleader der|the Sekte|[Sekte] der|the Nazarener|Nazarene
24:6	der|which auch|also versucht|[versucht] hat|tempt den|the Tempel|temple zu|to entweihen|[entweihen] welchen|which wir|we auch|also griffen|hold und|also wollten|desire ihn|him gerichtet|judge haben|judge nach|after unserem|our Gesetz|law
24:7	Aber|and Lysias|Lysias der|the Hauptmann|captain kam|pass dazu|also und|and führte|brought ihn|him mit|with großer|many Gewalt|power aus|of unseren|our Händen|hand
24:8	und|and hieß|command seine|his Verkläger|accuser zu|on dir|thee kommen|come von|from welchem|whomever du|you kannst|are-able so|which du|you es|it erforschen|know willst|able das|of alles|all erkunden|these um|for was|which wir|we ihn|him verklagen|accuse
24:9	Die|and Juden|Jew aber|also redeten|agree auch|also dazu|agree und|and sprachen|say es|these verhielte|have sich|himself also|so
24:10	Paulus|Paul aber|and da|governor ihm|him der|the Landpfleger|[Landpfleger] winkte|beckon zu|to reden|speak antwortete|answered Dieweil|since ich|I weiß|know daß|that du|thee in|in diesem|this Volk|Gentiles nun|of viele|many Jahre|year ein|a Richter|judge bist|being will|will ich|I unerschrocken|of good cheer mich|myself verantworten|[verantworten]
24:11	denn|for du|thy kannst|able erkennen|know daß|that es|it nicht|not mehr|more als|or zwölf|twelve Tage|day sind|are daß|that ich|me bin|am hinauf|up gen|by Jerusalem|Jerusalem gekommen|come anzubeten|worship
24:12	Auch|also haben|have sie|they mich|me nicht|neither gefunden|find im|by Tempel|temple mit|unto jemanden|certain reden|dispute oder|or einen|a Aufruhr|on machen|do im|in-the Volk|people noch|neither in|by den|the Schulen|synagogue noch|neither in|after der|the Stadt|city
24:13	Sie|present können|able mir|me auch|neither der|of keines|nothing beweisen|me dessen|which sie|accuse mich|my verklagen|accuse
24:14	Das|this bekenne|[bekenne] ich|confess aber|and dir|thee daß|that ich|I nach|after diesem|this Wege|way den|which sie|they eine|a Sekte|[Sekte] heißen|speak diene|serve also|so dem|the Gott|god meiner|my Väter|of fathers daß|that ich|I glaube|believe allem|all was|which geschrieben|[geschrieben] steht|write im|after Gesetz|law und|also in|by den|the Propheten|prophet
