15:13	Ist|is die|the Auferstehung|[Auferstehung] der|the Toten|dead nichts|no so|if ist|rise auch|also Christus|Christ nicht|neither auferstanden|rise
15:14	Ist|rise aber|and Christus|Christ nicht|no auferstanden|rise so|if ist|is unsre|our Predigt|preaching vergeblich|vain so|then ist|and auch|also euer|your Glaube|faith vergeblich|vain
15:15	Wir|we würden|find aber|and auch|also erfunden|find als|when falsche|[falsche] Zeugen|false witness Gottes|god daß|that wir|we wider|after Gott|god gezeugt|fathered hätten|testify er|he hätte|rise Christum|Christ auferweckt|rise den|which er|he nicht|no auferweckt|[auferweckt] hätte|rise wenn|though doch|please die|the Toten|dead nicht|no auferstehen|rise
15:16	Denn|and so|if die|the Toten|dead nicht|no auferstehen|rise so|then ist|rise auch|also Christus|Christ nicht|neither auferstanden|rise
15:17	Ist|rise Christus|Christ aber|and nicht|no auferstanden|rise so|if ist|is euer|your Glaube|faith eitel|vain so|then seid|are ihr|you noch|yet in|by euren|your Sünden|sins
15:18	So|then sind|are auch|also die|the so|then in|by Christo|Christ entschlafen|[entschlafen] sind|sleep verloren|[verloren]
15:19	Hoffen|trust wir|we allein|only in|by diesem|this Leben|life auf|by Christum|Christ so|if sind|are wir|we die|the elendesten|miserable unter|under allen|all Menschen|man
15:20	Nun|now ist|rise aber|and Christus|Christ auferstanden|rise von|of den|the Toten|dead und|and der|the Erstling|firstfruit geworden|be unter|under denen|them die|the da|then schlafen|sleep
15:21	Sintemal|and durch|by einen|a Menschen|man der|the Tod|death und|and durch|by einen|a Menschen|man die|the Auferstehung|[Auferstehung] der|the Toten|dead kommt|comes
15:22	Denn|and gleichwie|as sie|they in|by Adam|the-man alle|all sterben|die also|also werden|quicken sie|they in|by Christo|Christ alle|all lebendig|alive gemacht|made werden|quicken
15:23	Ein|a jeglicher|every aber|and in|by seiner|privately Ordnung|[Ordnung] der|the Erstling|firstfruit Christus|Christ darnach|then die|the Christo|Christ angehören|which wenn|by er|he kommen|come wird|coming
15:24	darnach|then das|the Ende|end wenn|when er|he das|the Reich|rich Gott|god und|also dem|the Vater|Father überantworten|[überantworten] wird|deliver wenn|when er|he aufheben|[aufheben] wird|destroy alle|all Herrschaft|[Herrschaft] und|also alle|all Obrigkeit|power und|also Gewalt|power
15:25	Er|he muß|must aber|and herrschen|rule bis|until daß|that er|he “|[“] alle|all seine|his Feinde|enemy unter|of seine|his Füße|foot lege|put ”|[”]
15:26	Der|the letzte|last Feind|enemy der|the aufgehoben|[aufgehoben] wird|destroy ist|is der|the Tod|death
15:27	Denn|and “er|[“er] hat|be under obedience ihm|him alles|all unter|of seine|his Füße|foot getan|be under obedience ”|[”] Wenn|when er|he aber|and sagt|say daß|that es|it alles|all untertan|subject sei|be under obedience ist|is s|[s] offenbar|manifest daß|that ausgenommen|except ist|outside der|the ihm|him alles|all untergetan|[untergetan] hat|be under obedience
15:28	Wenn|when aber|and alles|all ihm|him untertan|subject sein|his wird|be under obedience alsdann|then wird|be under obedience auch|also der|the Sohn|son selbst|itself untertan|subject sein|be under obedience dem|the der|the ihm|him alles|all untergetan|[untergetan] hat|be under obedience auf|on daß|that Gott|god sei|be alles|all in|by allen|all
15:29	Was|what machen|do sonst|because die|the sich|himself taufen|[taufen] lassen|let über|for den|the Toten|dead so|if überhaupt|commonly die|the Toten|dead nicht|no auferstehen|rise Was|what lassen|let sie|they sich|himself taufen|[taufen] über|for den|the Toten|dead
15:30	Und|also was|what stehen|be in danger wir|we alle|all Stunde|hour in|in der|the Gefahr|be in danger
15:31	Bei|with unserm|your Ruhm|our den|which ich|I habe|have in|by Christo|Christ Jesu|Jesus unserm|our HERRN|Lord ich|I sterbe|die täglich|after
15:32	Habe|if ich|I nach|after menschlicher|[menschlicher] Meinung|after zu|by Ephesus|Ephesus mit|with wilden|[wilden] Tieren|animal gefochten|[gefochten] was|what hilft|[hilft] s|advantageth mir|me So|if die|the Toten|dead nicht|no auferstehen|rise “laßt|[“laßt] uns|us essen|eat und|also trinken|drink denn|and morgen|morning sind|are wir|we tot|dead ”|[”]
15:33	Lasset|deceive euch|you nicht|not verführen|deceive Böse|evil Geschwätze|[Geschwätze] verderben|corrupt gute|kind Sitten|[Sitten]
15:34	Werdet|will doch|please einmal|once recht|justly nüchtern|[nüchtern] und|also sündigt|[sündigt] nicht|not Denn|and etliche|certain wissen|have nichts|nothing von|from Gott|god das|the sage|speak ich|I euch|you zur|unto Schande|disgrace
15:35	Möchte|say aber|but jemand|certain sagen|say Wie|how werden|rise die|the Toten|dead auferstehen|rise und|and mit|with welchem|what Leibe|body werden|be sie|they kommen|come
15:36	Du|you Narr|[Narr] was|which du|thou säst|sow wird|quicken nicht|no lebendig|quicken es|it sterbe|die denn|except
15:37	Und|also was|which du|you säst|sow ist|sow ja|yes nicht|no der|the Leib|body der|the werden|be soll|be sondern|but ein|a bloßes|naked Korn|grain etwa|if Weizen|wheat oder|or der|the andern|other eines|certain
15:38	Gott|god aber|and gibt|give ihm|him einen|a Leib|body wie|as er|he will|desire und|also einem|a jeglichen|every von|from den|the Samen|seed seinen|his eigenen|privately Leib|body
15:39	Nicht|no ist|is alles|all Fleisch|flesh einerlei|one Fleisch|flesh sondern|but ein|a anderes|other Fleisch|flesh ist|is der|the Menschen|man ein|a anderes|other des|of-the Viehs|beast ein|a anderes|other der|the Fische|fish ein|a anderes|other der|the Vögel|birds
15:40	Und|also es|it sind|are himmlische|heavenly Körper|body und|also irdische|earthly Körper|body aber|but eine|a andere|another Herrlichkeit|glory haben|have die|the himmlischen|heavenly Körper|[Körper] und|and eine|a andere|another die|the irdischen|earthly
15:41	Eine|a andere|other Klarheit|glory hat|has die|the Sonne|sun eine|a andere|other Klarheit|glory hat|has der|the Mond|moon eine|also andere|other Klarheit|glory haben|have die|the Sterne|stars denn|and ein|a Stern|[Stern] übertrifft|publish den|the andern|another an|by Klarheit|glory
15:42	Also|also auch|so die|the Auferstehung|[Auferstehung] der|the Toten|dead Es|it wird|will gesät|sow verweslich|by und|and wird|will auferstehen|rise unverweslich|by
15:43	Es|it wird|will gesät|sow in|by Unehre|[Unehre] und|and wird|will auferstehen|rise in|by Herrlichkeit|glory Es|it wird|will gesät|sow in|by Schwachheit|[Schwachheit] und|and wird|will auferstehen|rise in|by Kraft|power
15:44	Es|it wird|will gesät|sow ein|a natürlicher|natural Leib|body und|and wird|will auferstehen|rise ein|a geistlicher|spiritual Leib|body Ist|is ein|a natürlicher|natural Leib|body so|then ist|is auch|also ein|a geistlicher|spiritual Leib|body
15:45	Wie|so es|it geschrieben|[geschrieben] steht|write der|the erste|first Mensch|man Adam|the-man “|[“] ward|be zu|to einer|one lebendigen|live Seele|soul ”|[”] und|and der|the letzte|last Adam|the-man zum|as-a Geist|Spirit der|the da|then lebendig|alive macht|quicken
15:46	Aber|but der|the geistliche|spiritual Leib|body ist|is nicht|no der|the erste|first sondern|but der|the natürliche|natural darnach|then der|the geistliche|spiritual
15:47	Der|the erste|first Mensch|man ist|is von|of der|the Erde|earth und|and irdisch|[irdisch] der|the andere|second Mensch|man ist|is der|the HERR|Lord vom|of Himmel|heaven
15:48	Welcherlei|as der|the irdische|[irdische] ist|is solcherlei|such sind|are auch|also die|the irdischen|[irdischen] und|also welcherlei|as der|the himmlische|heavenly ist|is solcherlei|such sind|are auch|also die|the himmlischen|heavenly
15:49	Und|also wie|as wir|we getragen|[getragen] haben|bear das|the Bild|image des|of-the irdischen|[irdischen] also|so werden|bear wir|we auch|also tragen|bear das|the Bild|image des|of-the himmlischen|heavenly
15:50	Das|this sage|say ich|I aber|and liebe|my Brüder|brothers daß|that Fleisch|flesh und|also Blut|blood nicht|not können|no das|the Reich|rich Gottes|god ererben|inherit auch|neither wird|inherit das|the Verwesliche|corruption nicht|neither erben|inherit das|the Unverwesliche|[Unverwesliche]
15:51	Siehe|behold ich|I sage|speak euch|you ein|a Geheimnis|mystery Wir|we werden|sleep nicht|no alle|all entschlafen|sleep wir|we werden|be aber|and alle|all verwandelt|[verwandelt] werden|be
15:52	und|by dasselbe|the plötzlich|[plötzlich] in|by einem|a Augenblick|eye zur|to-the Zeit|by der|the letzten|last Posaune|trumpet Denn|and es|it wird|will die|the Posaune|[Posaune] schallen|sound und|also die|the Toten|dead werden|be auferstehen|rise unverweslich|[unverweslich] und|also wir|we werden|be verwandelt|[verwandelt] werden|be
15:53	Denn|and dies|this Verwesliche|corruptible muß|must anziehen|array die|the Unverweslichkeit|[Unverweslichkeit] und|also dies|this Sterbliche|mortal muß|must anziehen|array die|the Unsterblichkeit|[Unsterblichkeit]
15:54	Wenn|when aber|and das|this Verwesliche|corruptible wird|will anziehen|array die|the Unverweslichkeit|[Unverweslichkeit] und|also dies|this Sterbliche|mortal wird|will anziehen|array die|the Unsterblichkeit|[Unsterblichkeit] dann|then wird|will erfüllt|fill werden|be das|the Wort|word das|the geschrieben|[geschrieben] steht|write
15:55	“Der|[“Der] Tod|death ist|is verschlungen|swallow in|into den|the Sieg|[Sieg] Tod|death wo|where ist|is dein|thy Stachel|sting Hölle|[Hölle] wo|where ist|is dein|thy Sieg|[Sieg] ”|[”]
15:56	Aber|and der|the Stachel|sting des|of-the Todes|death ist|is die|the Sünde|sin die|the Kraft|power aber|and der|the Sünde|sin ist|is das|the Gesetz|law
15:57	Gott|god aber|and sei|be Dank|grace der|which uns|us den|the Sieg|[Sieg] gegeben|given hat|give durch|by unsern|our HERRN|Lord Jesus|Jesus Christus|Christ
15:58	Darum|wherefore meine|my lieben|[lieben] Brüder|brothers seid|be fest|steadfast unbeweglich|[unbeweglich] und|and nehmet|abound immer|always zu|abound in|by dem|the Werk|work des|of-the HERRN|Lord sintemal|since ihr|you wisset|know daß|that eure|your Arbeit|labour nicht|no vergeblich|vain ist|is in|by dem|the HERRN|Lord
16:1	Was|what aber|and die|the Steuer|[Steuer] anlangt|of die|the den|the Heiligen|[Heiligen] geschieht|into wie|as ich|I den|the Gemeinden|church in|in Galatien|[Galatien] geordnet|[geordnet] habe|command also|so tut|do auch|also ihr|ye
16:2	An|to jeglichem|after ersten|one Tag|day der|the Woche|sabbath lege|lay bei|of sich|himself selbst|himself ein|a jeglicher|every unter|under euch|your und|and sammle|lay up was|which ihn|him gut|good dünkt|prosper auf|on daß|that nicht|lest wenn|when ich|I komme|come dann|then allererst|[allererst] die|the Steuer|[Steuer] zu|to sammeln|gather sei|be
16:3	Wenn|when ich|I aber|and gekommen|come bin|come so|then will|send ich|I die|these welche|if ihr|you dafür|[dafür] anseht|prove mit|by Briefen|epistle senden|send daß|that sie|they hinbringen|[hinbringen] eure|your Wohltat|grace gen|into Jerusalem|Jerusalem
16:4	So|if es|it aber|and wert|worth ist|be daß|that ich|I auch|I hinreise|go sollen|go sie|they mit|with mir|me reisen|go
16:5	Ich|I will|come aber|and zu|unto euch|you kommen|come wenn|when ich|I durch|through Mazedonien|Macedonia gezogen|went bin|pass denn|and durch|through Mazedonien|Macedonia werde|will ich|I ziehen|pass
16:6	Bei|unto euch|you aber|and werde|obtain ich|I vielleicht|perhaps bleiben|continue oder|also auch|also überwintern|winter auf|on daß|that ihr|ye mich|me geleitet|accompany wo|where ich|I hin|away ziehen|go werde|go
16:7	Ich|and will|desire euch|you jetzt|was-giving-birth nicht|no sehen|know im|by Vorüberziehen|[Vorüberziehen] denn|and ich|I hoffe|trust ich|I werde|tarry etliche|some Zeit|certain bei|unto euch|you bleiben|tarry so|if es|it der|the HERR|Lord zuläßt|suffer
16:8	Ich|I werde|tarry aber|and zu|by Ephesus|Ephesus bleiben|tarry bis|till Pfingsten|Pentecost
16:9	Denn|and mir|me ist|is eine|a große|great Tür|door aufgetan|opened die|the viel|many Frucht|fruit wirkt|effectual und|also sind|are viel|many Widersacher|[Widersacher] da|then
16:10	So|if Timotheus|Timotheus kommt|come so|then sehet|see zu|to daß|that er|he ohne|without Furcht|fear bei|unto euch|you sei|be denn|and er|he treibt|work auch|also das|the Werk|work des|of-the HERRN|Lord wie|as ich|I
16:11	Daß|that ihn|him nun|therefore nicht|not jemand|certain verachte|despise Geleitet|accompany ihn|him aber|and im|by Frieden|peace daß|that er|he zu|unto mir|me komme|come denn|and ich|I warte|expect sein|his mit|with den|the Brüdern|brothers
16:12	Von|of Apollos|[Apollos] dem|the Bruder|brother aber|but wisset|know daß|that ich|I ihn|him sehr|very viel|many ermahnt|[ermahnt] habe|beseech daß|that er|he zu|unto euch|you käme|come mit|with den|the Brüdern|brothers und|also es|it war|was durchaus|altogether sein|his Wille|will nicht|no daß|that er|he jetzt|now käme|come er|he wird|come aber|and kommen|come wenn|when es|it ihm|him gelegen|lain sein|his wird|haveleisure
16:13	Wachet|watch stehet|stand im|by Glauben|faith seid|are männlich|male und|and seid|are stark|strengthen
16:14	Alle|all eure|your Dinge|all lasset|be in|by der|the Liebe|my geschehen|be
16:15	Ich|I ermahne|beseech euch|you aber|and liebe|my Brüder|brothers Ihr|you kennet|know das|the Haus|house des|of-the Stephanas|[Stephanas] daß|that sie|they sind|is die|the Erstlinge|[Erstlinge] in|in Achaja|[Achaja] und|also haben|have sich|himself selbst|himself verordnet|appoint zum|into Dienst|ministry den|the Heiligen|[Heiligen]
16:16	daß|that auch|also ihr|ye solchen|such untertan|subject seid|be under obedience und|also allen|all die|the mitwirken|help  with und|also arbeiten|labour
16:17	Ich|and freue|[freue] mich|rejoice über|on die|the Ankunft|coming des|of-the Stephanas|[Stephanas] und|also Fortunatus|[Fortunatus] und|also Achaikus|[Achaikus] denn|that wo|where ich|I an|to euch|your Mangel|[Mangel] hatte|want das|the haben|have sie|this erstattet|[erstattet]
16:18	Sie|and haben|have erquickt|[erquickt] meinen|my und|also euren|your Geist|Spirit Erkennet|[Erkennet] die|the an|know die|the solche|these sind|such
16:19	Es|it grüßen|[grüßen] euch|you die|the Gemeinden|church in|in Asien|[Asien] Es|it grüßt|[grüßt] euch|you sehr|many in|by dem|the HERRN|Lord Aquila|[Aquila] und|also Priscilla|Priscilla samt|with der|the Gemeinde|church in|after ihrem|her Hause|house
16:20	Es|it grüßen|[grüßen] euch|you alle|all Brüder|brothers Grüßet|[Grüßet] euch|you untereinander|to-one-another mit|by dem|the heiligen|[heiligen] Kuß|kiss
16:21	Ich|I Paulus|Paul grüße|[grüße] euch|you mit|with meiner|my Hand|hand
16:22	So|then jemand|whosoever den|the HERRN|Lord Jesus|Jesus Christus|Christ nicht|no liebhat|love der|the sei|be anathema|[anathema] Maran|[Maran] atha|[atha] das|the heißt|is-called der|the sei|be verflucht|cursed Unser|our HERR|LORD kommt|comes
16:23	Die|the Gnade|grace des|of-the HERRN|Lord Jesu|Jesus Christi|Christ sei|be mit|with euch|your
16:24	Meine|my Liebe|my sei|be mit|with euch|your allen|all in|by Christo|Christ Jesu|Jesus Amen|[Amen]
